seq,src,dst,noise,received,error,rssi
206,node1-8,node5-2,-5,True,False,2
207,node1-8,node5-2,-5,True,False,4
208,node1-8,node5-2,-5,True,False,2
209,node1-8,node5-2,-5,True,False,4
210,node1-8,node5-2,-5,True,False,4
211,node1-8,node5-2,-5,True,False,6
212,node1-8,node5-2,-5,True,False,3
213,node1-8,node5-2,-5,True,False,2
214,node1-8,node5-2,-5,True,False,2
215,node1-8,node5-2,-5,True,False,2
216,node1-8,node5-2,-5,True,False,2
217,node1-8,node5-2,-5,True,False,4
218,node1-8,node5-2,-5,True,False,2
219,node1-8,node5-2,-5,True,False,4
220,node1-8,node5-2,-5,True,False,3
221,node1-8,node5-2,-5,True,False,3
222,node1-8,node5-2,-5,True,False,2
223,node1-8,node5-2,-5,True,False,3
224,node1-8,node5-2,-5,True,False,3
225,node1-8,node5-2,-5,True,False,3
226,node1-8,node5-2,-5,True,False,4
227,node1-8,node5-2,-5,True,False,4
228,node1-8,node5-2,-5,True,False,3
229,node1-8,node5-2,-5,True,False,2
230,node1-8,node5-2,-5,True,False,2
231,node1-8,node5-2,-5,True,False,3
232,node1-8,node5-2,-5,True,False,3
233,node1-8,node5-2,-5,True,False,2
234,node1-8,node5-2,-5,True,False,3
235,node1-8,node5-2,-5,True,False,3
236,node1-8,node5-2,-5,True,False,5
237,node1-8,node5-2,-5,True,False,4
238,node1-8,node5-2,-5,True,False,3
239,node1-8,node5-2,-5,True,False,3
240,node1-8,node5-2,-5,True,False,4
241,node1-8,node5-2,-5,True,False,4
242,node1-8,node5-2,-5,True,False,3
243,node1-8,node5-2,-5,True,False,3
244,node1-8,node5-2,-5,True,False,5
245,node1-8,node5-2,-5,True,False,4
246,node1-8,node5-2,-5,True,False,1
247,node1-8,node5-2,-5,True,False,4
248,node1-8,node5-2,-5,True,False,3
249,node1-8,node5-2,-5,True,False,3
250,node1-8,node5-2,-5,True,False,4
251,node1-8,node5-2,-5,True,False,3
252,node1-8,node5-2,-5,True,False,3
253,node1-8,node5-2,-5,True,False,4
254,node1-8,node5-2,-5,True,False,3
255,node1-8,node5-2,-5,True,False,4
256,node1-8,node5-2,-5,True,False,4
257,node1-8,node5-2,-5,True,False,3
258,node1-8,node5-2,-5,True,False,3
259,node1-8,node5-2,-5,True,False,4
260,node1-8,node5-2,-5,True,False,3
261,node1-8,node5-2,-5,True,False,3
262,node1-8,node5-2,-5,True,False,6
263,node1-8,node5-2,-5,True,False,3
264,node1-8,node5-2,-5,True,False,2
265,node1-8,node5-2,-5,True,False,2
266,node1-8,node5-2,-5,True,False,1
267,node1-8,node5-2,-5,True,False,5
268,node1-8,node5-2,-5,True,False,2
269,node1-8,node5-2,-5,True,False,4
270,node1-8,node5-2,-5,True,False,4
271,node1-8,node5-2,-5,True,False,3
272,node1-8,node5-2,-5,True,False,2
273,node1-8,node5-2,-5,True,False,4
274,node1-8,node5-2,-5,True,False,4
275,node1-8,node5-2,-5,True,False,4
276,node1-8,node5-2,-5,True,False,4
277,node1-8,node5-2,-5,True,False,3
278,node1-8,node5-2,-5,True,False,4
279,node1-8,node5-2,-5,True,False,3
280,node1-8,node5-2,-5,True,False,3
281,node1-8,node5-2,-5,True,False,4
282,node1-8,node5-2,-5,True,False,4
283,node1-8,node5-2,-5,True,False,4
284,node1-8,node5-2,-5,True,False,2
285,node1-8,node5-2,-5,True,False,4
286,node1-8,node5-2,-5,True,False,2
287,node1-8,node5-2,-5,True,False,3
288,node1-8,node5-2,-5,True,False,3
289,node1-8,node5-2,-5,True,False,4
290,node1-8,node5-2,-5,True,False,4
291,node1-8,node5-2,-5,True,False,4
292,node1-8,node5-2,-5,True,False,3
293,node1-8,node5-2,-5,True,False,4
294,node1-8,node5-2,-5,True,False,1
295,node1-8,node5-2,-5,True,False,4
296,node1-8,node5-2,-5,True,False,3
297,node1-8,node5-2,-5,True,False,5
298,node1-8,node5-2,-5,True,False,4
299,node1-8,node5-2,-5,True,False,4
300,node1-8,node5-2,-5,True,False,3
