seq,src,dst,noise,received,error,rssi
64,node8-1,node8-7,-20,True,False,11
65,node8-1,node8-7,-20,True,False,10
66,node8-1,node8-7,-20,True,False,11
67,node8-1,node8-7,-20,True,False,10
68,node8-1,node8-7,-20,True,False,11
69,node8-1,node8-7,-20,True,False,11
70,node8-1,node8-7,-20,True,False,11
71,node8-1,node8-7,-20,True,False,11
72,node8-1,node8-7,-20,True,False,12
73,node8-1,node8-7,-20,True,False,11
74,node8-1,node8-7,-20,True,False,12
75,node8-1,node8-7,-20,True,False,11
76,node8-1,node8-7,-20,True,False,11
77,node8-1,node8-7,-20,True,False,11
78,node8-1,node8-7,-20,True,False,10
79,node8-1,node8-7,-20,True,False,11
80,node8-1,node8-7,-20,True,False,11
81,node8-1,node8-7,-20,True,False,11
82,node8-1,node8-7,-20,True,False,12
83,node8-1,node8-7,-20,True,False,12
84,node8-1,node8-7,-20,True,False,10
85,node8-1,node8-7,-20,True,False,10
86,node8-1,node8-7,-20,True,False,12
87,node8-1,node8-7,-20,True,False,11
88,node8-1,node8-7,-20,True,False,11
89,node8-1,node8-7,-20,True,False,10
90,node8-1,node8-7,-20,True,False,10
91,node8-1,node8-7,-20,True,False,11
92,node8-1,node8-7,-20,True,False,10
93,node8-1,node8-7,-20,True,False,10
94,node8-1,node8-7,-20,True,False,11
95,node8-1,node8-7,-20,True,False,10
96,node8-1,node8-7,-20,True,False,11
97,node8-1,node8-7,-20,True,False,11
98,node8-1,node8-7,-20,True,False,11
99,node8-1,node8-7,-20,True,False,9
100,node8-1,node8-7,-20,True,False,11
101,node8-1,node8-7,-20,True,False,11
102,node8-1,node8-7,-20,True,False,10
103,node8-1,node8-7,-20,True,False,11
104,node8-1,node8-7,-20,True,False,10
105,node8-1,node8-7,-20,True,False,10
106,node8-1,node8-7,-20,True,False,11
107,node8-1,node8-7,-20,True,False,10
108,node8-1,node8-7,-20,True,False,10
109,node8-1,node8-7,-20,True,False,10
110,node8-1,node8-7,-20,True,False,10
111,node8-1,node8-7,-20,True,False,10
112,node8-1,node8-7,-20,True,False,10
113,node8-1,node8-7,-20,True,False,11
114,node8-1,node8-7,-20,True,False,10
115,node8-1,node8-7,-20,True,False,11
116,node8-1,node8-7,-20,True,False,11
117,node8-1,node8-7,-20,True,False,9
118,node8-1,node8-7,-20,True,False,12
119,node8-1,node8-7,-20,True,False,12
120,node8-1,node8-7,-20,True,False,11
121,node8-1,node8-7,-20,True,False,10
122,node8-1,node8-7,-20,True,False,10
123,node8-1,node8-7,-20,True,False,11
124,node8-1,node8-7,-20,True,False,10
125,node8-1,node8-7,-20,True,False,11
126,node8-1,node8-7,-20,True,False,11
127,node8-1,node8-7,-20,True,False,10
128,node8-1,node8-7,-20,True,False,10
129,node8-1,node8-7,-20,True,False,10
130,node8-1,node8-7,-20,True,False,11
131,node8-1,node8-7,-20,True,False,11
132,node8-1,node8-7,-20,True,False,11
133,node8-1,node8-7,-20,True,False,11
134,node8-1,node8-7,-20,True,False,10
135,node8-1,node8-7,-20,True,False,12
136,node8-1,node8-7,-20,True,False,12
137,node8-1,node8-7,-20,True,False,11
138,node8-1,node8-7,-20,True,False,10
139,node8-1,node8-7,-20,True,False,11
140,node8-1,node8-7,-20,True,False,10
141,node8-1,node8-7,-20,True,False,11
142,node8-1,node8-7,-20,True,False,9
143,node8-1,node8-7,-20,True,False,10
144,node8-1,node8-7,-20,True,False,10
145,node8-1,node8-7,-20,True,False,11
146,node8-1,node8-7,-20,True,False,9
147,node8-1,node8-7,-20,True,False,11
148,node8-1,node8-7,-20,True,False,12
149,node8-1,node8-7,-20,True,False,10
150,node8-1,node8-7,-20,True,False,11
151,node8-1,node8-7,-20,True,False,10
152,node8-1,node8-7,-20,True,False,11
153,node8-1,node8-7,-20,True,False,11
154,node8-1,node8-7,-20,True,False,12
155,node8-1,node8-7,-20,True,False,12
156,node8-1,node8-7,-20,True,False,9
157,node8-1,node8-7,-20,True,False,10
158,node8-1,node8-7,-20,True,False,11
159,node8-1,node8-7,-20,True,False,11
160,node8-1,node8-7,-20,True,False,10
161,node8-1,node8-7,-20,True,False,10
162,node8-1,node8-7,-20,True,False,10
163,node8-1,node8-7,-20,True,False,10
164,node8-1,node8-7,-20,True,False,10
165,node8-1,node8-7,-20,True,False,10
166,node8-1,node8-7,-20,True,False,10
167,node8-1,node8-7,-20,True,False,11
168,node8-1,node8-7,-20,True,False,12
169,node8-1,node8-7,-20,True,False,11
170,node8-1,node8-7,-20,True,False,11
171,node8-1,node8-7,-20,True,False,10
172,node8-1,node8-7,-20,True,False,11
173,node8-1,node8-7,-20,True,False,12
174,node8-1,node8-7,-20,True,False,11
175,node8-1,node8-7,-20,True,False,11
176,node8-1,node8-7,-20,True,False,10
177,node8-1,node8-7,-20,True,False,11
178,node8-1,node8-7,-20,True,False,11
179,node8-1,node8-7,-20,True,False,11
180,node8-1,node8-7,-20,True,False,11
181,node8-1,node8-7,-20,True,False,10
182,node8-1,node8-7,-20,True,False,11
183,node8-1,node8-7,-20,True,False,11
184,node8-1,node8-7,-20,True,False,10
185,node8-1,node8-7,-20,True,False,11
186,node8-1,node8-7,-20,True,False,12
187,node8-1,node8-7,-20,True,False,10
188,node8-1,node8-7,-20,True,False,10
189,node8-1,node8-7,-20,True,False,11
190,node8-1,node8-7,-20,True,False,11
191,node8-1,node8-7,-20,True,False,10
192,node8-1,node8-7,-20,True,False,11
193,node8-1,node8-7,-20,True,False,11
194,node8-1,node8-7,-20,True,False,11
195,node8-1,node8-7,-20,True,False,12
196,node8-1,node8-7,-20,True,False,10
197,node8-1,node8-7,-20,True,False,10
198,node8-1,node8-7,-20,True,False,9
199,node8-1,node8-7,-20,True,False,11
200,node8-1,node8-7,-20,True,False,11
201,node8-1,node8-7,-20,True,False,11
202,node8-1,node8-7,-20,True,False,11
203,node8-1,node8-7,-20,True,False,11
204,node8-1,node8-7,-20,True,False,11
205,node8-1,node8-7,-20,True,False,11
206,node8-1,node8-7,-20,True,False,11
207,node8-1,node8-7,-20,True,False,11
208,node8-1,node8-7,-20,True,False,12
209,node8-1,node8-7,-20,True,False,11
210,node8-1,node8-7,-20,True,False,11
211,node8-1,node8-7,-20,True,False,10
212,node8-1,node8-7,-20,True,False,11
213,node8-1,node8-7,-20,True,False,10
214,node8-1,node8-7,-20,True,False,11
215,node8-1,node8-7,-20,True,False,11
216,node8-1,node8-7,-20,True,False,11
217,node8-1,node8-7,-20,True,False,11
218,node8-1,node8-7,-20,True,False,10
219,node8-1,node8-7,-20,True,False,11
220,node8-1,node8-7,-20,True,False,11
221,node8-1,node8-7,-20,True,False,10
222,node8-1,node8-7,-20,True,False,11
223,node8-1,node8-7,-20,True,False,10
224,node8-1,node8-7,-20,True,False,11
225,node8-1,node8-7,-20,True,False,12
226,node8-1,node8-7,-20,True,False,11
227,node8-1,node8-7,-20,True,False,11
228,node8-1,node8-7,-20,True,False,12
229,node8-1,node8-7,-20,True,False,12
230,node8-1,node8-7,-20,True,False,10
231,node8-1,node8-7,-20,True,False,11
232,node8-1,node8-7,-20,True,False,11
233,node8-1,node8-7,-20,True,False,11
234,node8-1,node8-7,-20,True,False,10
235,node8-1,node8-7,-20,True,False,11
236,node8-1,node8-7,-20,True,False,11
237,node8-1,node8-7,-20,True,False,10
238,node8-1,node8-7,-20,True,False,10
239,node8-1,node8-7,-20,True,False,11
240,node8-1,node8-7,-20,True,False,10
241,node8-1,node8-7,-20,True,False,11
242,node8-1,node8-7,-20,True,False,10
243,node8-1,node8-7,-20,True,False,11
244,node8-1,node8-7,-20,True,False,9
245,node8-1,node8-7,-20,True,False,10
246,node8-1,node8-7,-20,True,False,11
247,node8-1,node8-7,-20,True,False,11
248,node8-1,node8-7,-20,True,False,11
249,node8-1,node8-7,-20,True,False,11
250,node8-1,node8-7,-20,True,False,12
251,node8-1,node8-7,-20,True,False,11
252,node8-1,node8-7,-20,True,False,11
253,node8-1,node8-7,-20,True,False,10
254,node8-1,node8-7,-20,True,False,11
255,node8-1,node8-7,-20,True,False,11
256,node8-1,node8-7,-20,True,False,11
257,node8-1,node8-7,-20,True,False,11
258,node8-1,node8-7,-20,True,False,11
259,node8-1,node8-7,-20,True,False,10
260,node8-1,node8-7,-20,True,False,12
261,node8-1,node8-7,-20,True,False,12
262,node8-1,node8-7,-20,True,False,10
263,node8-1,node8-7,-20,True,False,10
264,node8-1,node8-7,-20,True,False,9
265,node8-1,node8-7,-20,True,False,11
266,node8-1,node8-7,-20,True,False,11
267,node8-1,node8-7,-20,True,False,11
268,node8-1,node8-7,-20,True,False,11
269,node8-1,node8-7,-20,True,False,10
270,node8-1,node8-7,-20,True,False,11
271,node8-1,node8-7,-20,True,False,11
272,node8-1,node8-7,-20,True,False,10
273,node8-1,node8-7,-20,True,False,11
274,node8-1,node8-7,-20,True,False,10
275,node8-1,node8-7,-20,True,False,10
276,node8-1,node8-7,-20,True,False,11
277,node8-1,node8-7,-20,True,False,10
278,node8-1,node8-7,-20,True,False,11
279,node8-1,node8-7,-20,True,False,11
280,node8-1,node8-7,-20,True,False,10
281,node8-1,node8-7,-20,True,False,11
282,node8-1,node8-7,-20,True,False,12
283,node8-1,node8-7,-20,True,False,11
284,node8-1,node8-7,-20,True,False,11
285,node8-1,node8-7,-20,True,False,10
286,node8-1,node8-7,-20,True,False,11
287,node8-1,node8-7,-20,True,False,10
288,node8-1,node8-7,-20,True,False,11
289,node8-1,node8-7,-20,True,False,11
290,node8-1,node8-7,-20,True,False,11
291,node8-1,node8-7,-20,True,False,10
292,node8-1,node8-7,-20,True,False,10
293,node8-1,node8-7,-20,True,False,10
294,node8-1,node8-7,-20,True,False,11
295,node8-1,node8-7,-20,True,False,11
296,node8-1,node8-7,-20,True,False,12
297,node8-1,node8-7,-20,True,False,11
298,node8-1,node8-7,-20,True,False,11
299,node8-1,node8-7,-20,True,False,10
300,node8-1,node8-7,-20,True,False,10
