seq,src,dst,noise,received,error,rssi
145,node8-7,node8-1,-15,True,False,13
146,node8-7,node8-1,-15,True,False,13
147,node8-7,node8-1,-15,True,False,13
148,node8-7,node8-1,-15,True,False,14
149,node8-7,node8-1,-15,True,False,13
150,node8-7,node8-1,-15,True,False,13
151,node8-7,node8-1,-15,True,False,12
152,node8-7,node8-1,-15,True,False,13
153,node8-7,node8-1,-15,True,False,14
154,node8-7,node8-1,-15,True,False,14
155,node8-7,node8-1,-15,True,False,13
156,node8-7,node8-1,-15,True,False,13
157,node8-7,node8-1,-15,True,False,14
158,node8-7,node8-1,-15,True,False,14
159,node8-7,node8-1,-15,True,False,13
160,node8-7,node8-1,-15,True,False,13
161,node8-7,node8-1,-15,True,False,13
162,node8-7,node8-1,-15,True,False,13
163,node8-7,node8-1,-15,True,False,13
164,node8-7,node8-1,-15,True,False,13
165,node8-7,node8-1,-15,True,False,13
166,node8-7,node8-1,-15,True,False,14
167,node8-7,node8-1,-15,True,False,13
168,node8-7,node8-1,-15,True,False,13
169,node8-7,node8-1,-15,True,False,13
170,node8-7,node8-1,-15,True,False,13
171,node8-7,node8-1,-15,True,False,13
172,node8-7,node8-1,-15,True,False,13
173,node8-7,node8-1,-15,True,False,13
174,node8-7,node8-1,-15,True,False,14
175,node8-7,node8-1,-15,True,False,13
176,node8-7,node8-1,-15,True,False,12
177,node8-7,node8-1,-15,True,False,14
178,node8-7,node8-1,-15,True,False,13
179,node8-7,node8-1,-15,True,False,13
180,node8-7,node8-1,-15,True,False,13
181,node8-7,node8-1,-15,True,False,13
182,node8-7,node8-1,-15,True,False,12
183,node8-7,node8-1,-15,True,False,13
184,node8-7,node8-1,-15,True,False,14
185,node8-7,node8-1,-15,True,False,14
186,node8-7,node8-1,-15,True,False,14
187,node8-7,node8-1,-15,True,False,13
188,node8-7,node8-1,-15,True,False,13
189,node8-7,node8-1,-15,True,False,13
190,node8-7,node8-1,-15,True,False,14
191,node8-7,node8-1,-15,True,False,13
192,node8-7,node8-1,-15,True,False,14
193,node8-7,node8-1,-15,True,False,12
194,node8-7,node8-1,-15,True,False,13
195,node8-7,node8-1,-15,True,False,14
196,node8-7,node8-1,-15,True,False,13
197,node8-7,node8-1,-15,True,False,14
198,node8-7,node8-1,-15,True,False,14
199,node8-7,node8-1,-15,True,False,14
200,node8-7,node8-1,-15,True,False,14
201,node8-7,node8-1,-15,True,False,14
202,node8-7,node8-1,-15,True,False,13
203,node8-7,node8-1,-15,True,False,14
204,node8-7,node8-1,-15,True,False,14
205,node8-7,node8-1,-15,True,False,14
206,node8-7,node8-1,-15,True,False,13
207,node8-7,node8-1,-15,True,False,13
208,node8-7,node8-1,-15,True,False,14
209,node8-7,node8-1,-15,True,False,13
210,node8-7,node8-1,-15,True,False,13
211,node8-7,node8-1,-15,True,False,14
212,node8-7,node8-1,-15,True,False,14
213,node8-7,node8-1,-15,True,False,14
214,node8-7,node8-1,-15,True,False,13
215,node8-7,node8-1,-15,True,False,13
216,node8-7,node8-1,-15,True,False,14
217,node8-7,node8-1,-15,True,False,13
218,node8-7,node8-1,-15,True,False,13
219,node8-7,node8-1,-15,True,False,12
220,node8-7,node8-1,-15,True,False,12
221,node8-7,node8-1,-15,True,False,13
222,node8-7,node8-1,-15,True,False,13
223,node8-7,node8-1,-15,True,False,14
224,node8-7,node8-1,-15,True,False,14
225,node8-7,node8-1,-15,True,False,13
226,node8-7,node8-1,-15,True,False,14
227,node8-7,node8-1,-15,True,False,14
228,node8-7,node8-1,-15,True,False,13
229,node8-7,node8-1,-15,True,False,13
230,node8-7,node8-1,-15,True,False,13
231,node8-7,node8-1,-15,True,False,13
232,node8-7,node8-1,-15,True,False,13
233,node8-7,node8-1,-15,True,False,13
234,node8-7,node8-1,-15,True,False,12
235,node8-7,node8-1,-15,True,False,14
236,node8-7,node8-1,-15,True,False,13
237,node8-7,node8-1,-15,True,False,13
238,node8-7,node8-1,-15,True,False,13
239,node8-7,node8-1,-15,True,False,13
240,node8-7,node8-1,-15,True,False,13
241,node8-7,node8-1,-15,True,False,13
242,node8-7,node8-1,-15,True,False,13
243,node8-7,node8-1,-15,True,False,14
244,node8-7,node8-1,-15,True,False,13
245,node8-7,node8-1,-15,True,False,14
246,node8-7,node8-1,-15,True,False,13
247,node8-7,node8-1,-15,True,False,14
248,node8-7,node8-1,-15,True,False,14
249,node8-7,node8-1,-15,True,False,13
250,node8-7,node8-1,-15,True,False,13
251,node8-7,node8-1,-15,True,False,14
252,node8-7,node8-1,-15,True,False,13
253,node8-7,node8-1,-15,True,False,13
254,node8-7,node8-1,-15,True,False,12
255,node8-7,node8-1,-15,True,False,13
256,node8-7,node8-1,-15,True,False,13
257,node8-7,node8-1,-15,True,False,14
258,node8-7,node8-1,-15,True,False,15
259,node8-7,node8-1,-15,True,False,13
260,node8-7,node8-1,-15,True,False,13
261,node8-7,node8-1,-15,True,False,14
262,node8-7,node8-1,-15,True,False,13
263,node8-7,node8-1,-15,True,False,13
264,node8-7,node8-1,-15,True,False,14
265,node8-7,node8-1,-15,True,False,13
266,node8-7,node8-1,-15,True,False,14
267,node8-7,node8-1,-15,True,False,14
268,node8-7,node8-1,-15,True,False,13
269,node8-7,node8-1,-15,True,False,13
270,node8-7,node8-1,-15,True,False,13
271,node8-7,node8-1,-15,True,False,13
272,node8-7,node8-1,-15,True,False,14
273,node8-7,node8-1,-15,True,False,14
274,node8-7,node8-1,-15,True,False,14
275,node8-7,node8-1,-15,True,False,13
276,node8-7,node8-1,-15,True,False,13
277,node8-7,node8-1,-15,True,False,13
278,node8-7,node8-1,-15,True,False,15
279,node8-7,node8-1,-15,True,False,14
280,node8-7,node8-1,-15,True,False,13
281,node8-7,node8-1,-15,True,False,14
282,node8-7,node8-1,-15,True,False,13
283,node8-7,node8-1,-15,True,False,14
284,node8-7,node8-1,-15,True,False,13
285,node8-7,node8-1,-15,True,False,14
286,node8-7,node8-1,-15,True,False,14
287,node8-7,node8-1,-15,True,False,13
288,node8-7,node8-1,-15,True,False,13
289,node8-7,node8-1,-15,True,False,14
290,node8-7,node8-1,-15,True,False,14
291,node8-7,node8-1,-15,True,False,12
292,node8-7,node8-1,-15,True,False,13
293,node8-7,node8-1,-15,True,False,12
294,node8-7,node8-1,-15,True,False,14
295,node8-7,node8-1,-15,True,False,13
296,node8-7,node8-1,-15,True,False,13
297,node8-7,node8-1,-15,True,False,13
298,node8-7,node8-1,-15,True,False,14
299,node8-7,node8-1,-15,True,False,14
300,node8-7,node8-1,-15,True,False,13
