seq,src,dst,noise,received,error,rssi
114,node8-3,node4-5,-20,True,False,26
115,node8-3,node4-5,-20,True,False,26
116,node8-3,node4-5,-20,True,False,26
117,node8-3,node4-5,-20,True,False,25
118,node8-3,node4-5,-20,True,False,24
119,node8-3,node4-5,-20,True,False,26
120,node8-3,node4-5,-20,True,False,24
121,node8-3,node4-5,-20,True,False,24
122,node8-3,node4-5,-20,True,False,26
123,node8-3,node4-5,-20,True,False,24
124,node8-3,node4-5,-20,True,False,25
125,node8-3,node4-5,-20,True,False,26
126,node8-3,node4-5,-20,True,False,25
127,node8-3,node4-5,-20,True,False,25
128,node8-3,node4-5,-20,True,False,25
129,node8-3,node4-5,-20,True,False,25
130,node8-3,node4-5,-20,True,False,24
131,node8-3,node4-5,-20,True,False,26
132,node8-3,node4-5,-20,True,False,26
133,node8-3,node4-5,-20,True,False,26
134,node8-3,node4-5,-20,True,False,26
135,node8-3,node4-5,-20,True,False,25
136,node8-3,node4-5,-20,True,False,26
137,node8-3,node4-5,-20,True,False,26
138,node8-3,node4-5,-20,True,False,27
139,node8-3,node4-5,-20,True,False,26
140,node8-3,node4-5,-20,True,False,24
141,node8-3,node4-5,-20,True,False,26
142,node8-3,node4-5,-20,True,False,26
143,node8-3,node4-5,-20,True,False,27
144,node8-3,node4-5,-20,True,False,24
145,node8-3,node4-5,-20,True,False,26
146,node8-3,node4-5,-20,True,False,24
147,node8-3,node4-5,-20,True,False,25
148,node8-3,node4-5,-20,True,False,26
149,node8-3,node4-5,-20,True,False,25
150,node8-3,node4-5,-20,True,False,26
151,node8-3,node4-5,-20,True,False,26
152,node8-3,node4-5,-20,True,False,26
153,node8-3,node4-5,-20,True,False,26
154,node8-3,node4-5,-20,True,False,25
155,node8-3,node4-5,-20,True,False,24
156,node8-3,node4-5,-20,True,False,26
157,node8-3,node4-5,-20,True,False,26
158,node8-3,node4-5,-20,True,False,25
159,node8-3,node4-5,-20,True,False,25
160,node8-3,node4-5,-20,True,False,26
161,node8-3,node4-5,-20,True,False,24
162,node8-3,node4-5,-20,True,False,26
163,node8-3,node4-5,-20,True,False,25
164,node8-3,node4-5,-20,True,False,25
165,node8-3,node4-5,-20,True,False,25
166,node8-3,node4-5,-20,True,False,26
167,node8-3,node4-5,-20,True,False,26
168,node8-3,node4-5,-20,True,False,26
169,node8-3,node4-5,-20,True,False,26
170,node8-3,node4-5,-20,True,False,26
171,node8-3,node4-5,-20,True,False,25
172,node8-3,node4-5,-20,True,False,26
173,node8-3,node4-5,-20,True,False,26
174,node8-3,node4-5,-20,True,False,25
175,node8-3,node4-5,-20,True,False,25
176,node8-3,node4-5,-20,True,False,24
177,node8-3,node4-5,-20,True,False,25
178,node8-3,node4-5,-20,True,False,26
179,node8-3,node4-5,-20,True,False,25
180,node8-3,node4-5,-20,True,False,26
181,node8-3,node4-5,-20,True,False,26
182,node8-3,node4-5,-20,True,False,25
183,node8-3,node4-5,-20,True,False,25
184,node8-3,node4-5,-20,True,False,25
185,node8-3,node4-5,-20,True,False,26
186,node8-3,node4-5,-20,True,False,25
187,node8-3,node4-5,-20,True,False,25
188,node8-3,node4-5,-20,True,False,24
189,node8-3,node4-5,-20,True,False,24
190,node8-3,node4-5,-20,True,False,25
191,node8-3,node4-5,-20,True,False,26
192,node8-3,node4-5,-20,True,False,26
193,node8-3,node4-5,-20,True,False,26
194,node8-3,node4-5,-20,True,False,26
195,node8-3,node4-5,-20,True,False,25
196,node8-3,node4-5,-20,True,False,26
197,node8-3,node4-5,-20,True,False,25
198,node8-3,node4-5,-20,True,False,26
199,node8-3,node4-5,-20,True,False,26
200,node8-3,node4-5,-20,True,False,25
201,node8-3,node4-5,-20,True,False,25
202,node8-3,node4-5,-20,True,False,26
203,node8-3,node4-5,-20,True,False,26
204,node8-3,node4-5,-20,True,False,26
205,node8-3,node4-5,-20,True,False,26
206,node8-3,node4-5,-20,True,False,25
207,node8-3,node4-5,-20,True,False,26
208,node8-3,node4-5,-20,True,False,25
209,node8-3,node4-5,-20,True,False,26
210,node8-3,node4-5,-20,True,False,26
211,node8-3,node4-5,-20,True,False,26
212,node8-3,node4-5,-20,True,False,26
213,node8-3,node4-5,-20,True,False,26
214,node8-3,node4-5,-20,True,False,26
215,node8-3,node4-5,-20,True,False,26
216,node8-3,node4-5,-20,True,False,26
217,node8-3,node4-5,-20,True,False,26
218,node8-3,node4-5,-20,True,False,27
219,node8-3,node4-5,-20,True,False,26
220,node8-3,node4-5,-20,True,False,24
221,node8-3,node4-5,-20,True,False,25
222,node8-3,node4-5,-20,True,False,26
223,node8-3,node4-5,-20,True,False,24
224,node8-3,node4-5,-20,True,False,26
225,node8-3,node4-5,-20,True,False,25
226,node8-3,node4-5,-20,True,False,24
227,node8-3,node4-5,-20,True,False,26
228,node8-3,node4-5,-20,True,False,25
229,node8-3,node4-5,-20,True,False,24
230,node8-3,node4-5,-20,True,False,25
231,node8-3,node4-5,-20,True,False,26
232,node8-3,node4-5,-20,True,False,26
233,node8-3,node4-5,-20,True,False,26
234,node8-3,node4-5,-20,True,False,25
235,node8-3,node4-5,-20,True,False,25
236,node8-3,node4-5,-20,True,False,24
237,node8-3,node4-5,-20,True,False,26
238,node8-3,node4-5,-20,True,False,24
239,node8-3,node4-5,-20,True,False,26
240,node8-3,node4-5,-20,True,False,24
241,node8-3,node4-5,-20,True,False,24
242,node8-3,node4-5,-20,True,False,25
243,node8-3,node4-5,-20,True,False,26
244,node8-3,node4-5,-20,True,False,26
245,node8-3,node4-5,-20,True,False,26
246,node8-3,node4-5,-20,True,False,26
247,node8-3,node4-5,-20,True,False,26
248,node8-3,node4-5,-20,True,False,25
249,node8-3,node4-5,-20,True,False,24
250,node8-3,node4-5,-20,True,False,25
251,node8-3,node4-5,-20,True,False,26
252,node8-3,node4-5,-20,True,False,27
253,node8-3,node4-5,-20,True,False,25
254,node8-3,node4-5,-20,True,False,26
255,node8-3,node4-5,-20,True,False,24
256,node8-3,node4-5,-20,True,False,24
257,node8-3,node4-5,-20,True,False,25
258,node8-3,node4-5,-20,True,False,27
259,node8-3,node4-5,-20,True,False,24
260,node8-3,node4-5,-20,True,False,25
261,node8-3,node4-5,-20,True,False,27
262,node8-3,node4-5,-20,True,False,25
263,node8-3,node4-5,-20,True,False,25
264,node8-3,node4-5,-20,True,False,26
265,node8-3,node4-5,-20,True,False,26
266,node8-3,node4-5,-20,True,False,26
267,node8-3,node4-5,-20,True,False,26
268,node8-3,node4-5,-20,True,False,26
269,node8-3,node4-5,-20,True,False,26
270,node8-3,node4-5,-20,True,False,26
271,node8-3,node4-5,-20,True,False,24
272,node8-3,node4-5,-20,True,False,26
273,node8-3,node4-5,-20,True,False,25
274,node8-3,node4-5,-20,True,False,26
275,node8-3,node4-5,-20,True,False,26
276,node8-3,node4-5,-20,True,False,24
277,node8-3,node4-5,-20,True,False,25
278,node8-3,node4-5,-20,True,False,26
279,node8-3,node4-5,-20,True,False,24
280,node8-3,node4-5,-20,True,False,26
281,node8-3,node4-5,-20,True,False,25
282,node8-3,node4-5,-20,True,False,26
283,node8-3,node4-5,-20,True,False,26
284,node8-3,node4-5,-20,True,False,26
285,node8-3,node4-5,-20,True,False,26
286,node8-3,node4-5,-20,True,False,24
287,node8-3,node4-5,-20,True,False,24
288,node8-3,node4-5,-20,True,False,27
289,node8-3,node4-5,-20,True,False,26
290,node8-3,node4-5,-20,True,False,25
291,node8-3,node4-5,-20,True,False,25
292,node8-3,node4-5,-20,True,False,25
293,node8-3,node4-5,-20,True,False,26
294,node8-3,node4-5,-20,True,False,26
295,node8-3,node4-5,-20,True,False,24
296,node8-3,node4-5,-20,True,False,25
297,node8-3,node4-5,-20,True,False,26
298,node8-3,node4-5,-20,True,False,25
299,node8-3,node4-5,-20,True,False,25
300,node8-3,node4-5,-20,True,False,26
