seq,src,dst,noise,received,error,rssi
77,node5-4,node7-4,-5,True,False,7
78,node5-4,node7-4,-5,True,False,7
79,node5-4,node7-4,-5,True,False,6
80,node5-4,node7-4,-5,True,False,7
81,node5-4,node7-4,-5,True,False,7
82,node5-4,node7-4,-5,True,False,8
83,node5-4,node7-4,-5,True,False,7
84,node5-4,node7-4,-5,True,False,7
85,node5-4,node7-4,-5,True,False,7
86,node5-4,node7-4,-5,True,False,6
87,node5-4,node7-4,-5,True,False,5
88,node5-4,node7-4,-5,True,False,8
89,node5-4,node7-4,-5,True,False,7
90,node5-4,node7-4,-5,True,False,8
91,node5-4,node7-4,-5,True,False,7
92,node5-4,node7-4,-5,True,False,7
93,node5-4,node7-4,-5,True,False,7
94,node5-4,node7-4,-5,True,False,8
95,node5-4,node7-4,-5,True,False,8
96,node5-4,node7-4,-5,True,False,8
97,node5-4,node7-4,-5,True,False,6
98,node5-4,node7-4,-5,True,False,7
99,node5-4,node7-4,-5,True,False,7
100,node5-4,node7-4,-5,True,False,9
101,node5-4,node7-4,-5,True,False,7
102,node5-4,node7-4,-5,True,False,8
103,node5-4,node7-4,-5,True,False,7
104,node5-4,node7-4,-5,True,False,6
105,node5-4,node7-4,-5,True,False,8
106,node5-4,node7-4,-5,True,False,8
107,node5-4,node7-4,-5,True,False,6
108,node5-4,node7-4,-5,True,False,7
109,node5-4,node7-4,-5,True,False,7
110,node5-4,node7-4,-5,True,False,7
111,node5-4,node7-4,-5,True,False,7
112,node5-4,node7-4,-5,True,False,6
113,node5-4,node7-4,-5,True,False,8
114,node5-4,node7-4,-5,True,False,5
115,node5-4,node7-4,-5,True,False,7
116,node5-4,node7-4,-5,True,False,6
117,node5-4,node7-4,-5,True,False,7
118,node5-4,node7-4,-5,True,False,7
119,node5-4,node7-4,-5,True,False,7
120,node5-4,node7-4,-5,True,False,5
121,node5-4,node7-4,-5,True,False,7
122,node5-4,node7-4,-5,True,False,6
123,node5-4,node7-4,-5,True,False,7
124,node5-4,node7-4,-5,True,False,6
125,node5-4,node7-4,-5,True,False,5
126,node5-4,node7-4,-5,True,False,7
127,node5-4,node7-4,-5,True,False,7
128,node5-4,node7-4,-5,True,False,7
129,node5-4,node7-4,-5,True,False,7
130,node5-4,node7-4,-5,True,False,8
131,node5-4,node7-4,-5,True,False,8
132,node5-4,node7-4,-5,True,False,8
133,node5-4,node7-4,-5,True,False,6
134,node5-4,node7-4,-5,True,False,7
135,node5-4,node7-4,-5,True,False,7
136,node5-4,node7-4,-5,True,False,7
137,node5-4,node7-4,-5,True,False,6
138,node5-4,node7-4,-5,True,False,7
139,node5-4,node7-4,-5,True,False,7
140,node5-4,node7-4,-5,True,False,5
141,node5-4,node7-4,-5,True,False,6
142,node5-4,node7-4,-5,True,False,6
143,node5-4,node7-4,-5,True,False,7
144,node5-4,node7-4,-5,True,False,6
145,node5-4,node7-4,-5,True,False,7
146,node5-4,node7-4,-5,True,False,6
147,node5-4,node7-4,-5,True,False,6
148,node5-4,node7-4,-5,True,False,6
149,node5-4,node7-4,-5,True,False,6
150,node5-4,node7-4,-5,True,False,7
151,node5-4,node7-4,-5,True,False,6
152,node5-4,node7-4,-5,True,False,7
153,node5-4,node7-4,-5,True,False,7
154,node5-4,node7-4,-5,True,False,7
155,node5-4,node7-4,-5,True,False,6
156,node5-4,node7-4,-5,True,False,5
157,node5-4,node7-4,-5,True,False,5
158,node5-4,node7-4,-5,True,False,7
159,node5-4,node7-4,-5,True,False,6
160,node5-4,node7-4,-5,True,False,6
161,node5-4,node7-4,-5,True,False,7
162,node5-4,node7-4,-5,True,False,8
163,node5-4,node7-4,-5,True,False,7
164,node5-4,node7-4,-5,True,False,6
165,node5-4,node7-4,-5,True,False,7
166,node5-4,node7-4,-5,True,False,7
167,node5-4,node7-4,-5,True,False,7
168,node5-4,node7-4,-5,True,False,6
169,node5-4,node7-4,-5,True,False,7
170,node5-4,node7-4,-5,True,False,7
171,node5-4,node7-4,-5,True,False,7
172,node5-4,node7-4,-5,True,False,6
173,node5-4,node7-4,-5,True,False,5
174,node5-4,node7-4,-5,True,False,8
175,node5-4,node7-4,-5,True,False,8
176,node5-4,node7-4,-5,True,False,6
177,node5-4,node7-4,-5,True,False,7
178,node5-4,node7-4,-5,True,False,7
179,node5-4,node7-4,-5,True,False,7
180,node5-4,node7-4,-5,True,False,6
181,node5-4,node7-4,-5,True,False,8
182,node5-4,node7-4,-5,True,False,7
183,node5-4,node7-4,-5,True,False,7
184,node5-4,node7-4,-5,True,False,7
185,node5-4,node7-4,-5,True,False,7
186,node5-4,node7-4,-5,True,False,6
187,node5-4,node7-4,-5,True,False,6
188,node5-4,node7-4,-5,True,False,7
189,node5-4,node7-4,-5,True,False,7
190,node5-4,node7-4,-5,True,False,7
191,node5-4,node7-4,-5,True,False,7
192,node5-4,node7-4,-5,True,False,7
193,node5-4,node7-4,-5,True,False,6
194,node5-4,node7-4,-5,True,False,7
195,node5-4,node7-4,-5,True,False,7
196,node5-4,node7-4,-5,True,False,8
197,node5-4,node7-4,-5,True,False,8
198,node5-4,node7-4,-5,True,False,5
199,node5-4,node7-4,-5,True,False,8
200,node5-4,node7-4,-5,True,False,8
201,node5-4,node7-4,-5,True,False,6
202,node5-4,node7-4,-5,True,False,8
203,node5-4,node7-4,-5,True,False,5
204,node5-4,node7-4,-5,True,False,8
205,node5-4,node7-4,-5,True,False,5
206,node5-4,node7-4,-5,True,False,6
207,node5-4,node7-4,-5,True,False,7
208,node5-4,node7-4,-5,True,False,6
209,node5-4,node7-4,-5,True,False,6
210,node5-4,node7-4,-5,True,False,6
211,node5-4,node7-4,-5,True,False,7
212,node5-4,node7-4,-5,True,False,6
213,node5-4,node7-4,-5,True,False,6
214,node5-4,node7-4,-5,True,False,8
215,node5-4,node7-4,-5,True,False,8
216,node5-4,node7-4,-5,True,False,8
217,node5-4,node7-4,-5,True,False,9
218,node5-4,node7-4,-5,True,False,9
219,node5-4,node7-4,-5,True,False,8
220,node5-4,node7-4,-5,True,False,9
221,node5-4,node7-4,-5,True,False,6
222,node5-4,node7-4,-5,True,False,8
223,node5-4,node7-4,-5,True,False,7
224,node5-4,node7-4,-5,True,False,7
225,node5-4,node7-4,-5,True,False,6
226,node5-4,node7-4,-5,True,False,7
227,node5-4,node7-4,-5,True,False,6
228,node5-4,node7-4,-5,True,False,7
229,node5-4,node7-4,-5,True,False,7
230,node5-4,node7-4,-5,True,False,8
231,node5-4,node7-4,-5,True,False,7
232,node5-4,node7-4,-5,True,False,6
233,node5-4,node7-4,-5,True,False,5
234,node5-4,node7-4,-5,True,False,6
235,node5-4,node7-4,-5,True,False,8
236,node5-4,node7-4,-5,True,False,7
237,node5-4,node7-4,-5,True,False,5
238,node5-4,node7-4,-5,True,False,6
239,node5-4,node7-4,-5,True,False,6
240,node5-4,node7-4,-5,True,False,5
241,node5-4,node7-4,-5,True,False,7
242,node5-4,node7-4,-5,True,False,8
243,node5-4,node7-4,-5,True,False,8
244,node5-4,node7-4,-5,True,False,8
245,node5-4,node7-4,-5,True,False,6
246,node5-4,node7-4,-5,True,False,8
247,node5-4,node7-4,-5,True,False,7
248,node5-4,node7-4,-5,True,False,8
249,node5-4,node7-4,-5,True,False,6
250,node5-4,node7-4,-5,True,False,7
251,node5-4,node7-4,-5,True,False,8
252,node5-4,node7-4,-5,True,False,7
253,node5-4,node7-4,-5,True,False,6
254,node5-4,node7-4,-5,True,False,8
255,node5-4,node7-4,-5,True,False,8
256,node5-4,node7-4,-5,True,False,7
257,node5-4,node7-4,-5,True,False,8
258,node5-4,node7-4,-5,True,False,8
259,node5-4,node7-4,-5,True,False,8
260,node5-4,node7-4,-5,True,False,7
261,node5-4,node7-4,-5,True,False,8
262,node5-4,node7-4,-5,True,False,5
263,node5-4,node7-4,-5,True,False,7
264,node5-4,node7-4,-5,True,False,5
265,node5-4,node7-4,-5,True,False,7
266,node5-4,node7-4,-5,True,False,6
267,node5-4,node7-4,-5,True,False,7
268,node5-4,node7-4,-5,True,False,6
269,node5-4,node7-4,-5,True,False,7
270,node5-4,node7-4,-5,True,False,8
271,node5-4,node7-4,-5,True,False,7
272,node5-4,node7-4,-5,True,False,7
273,node5-4,node7-4,-5,True,False,8
274,node5-4,node7-4,-5,True,False,7
275,node5-4,node7-4,-5,True,False,6
276,node5-4,node7-4,-5,True,False,8
277,node5-4,node7-4,-5,True,False,6
278,node5-4,node7-4,-5,True,False,7
279,node5-4,node7-4,-5,True,False,7
280,node5-4,node7-4,-5,True,False,6
281,node5-4,node7-4,-5,True,False,7
282,node5-4,node7-4,-5,True,False,7
283,node5-4,node7-4,-5,True,False,7
284,node5-4,node7-4,-5,True,False,7
285,node5-4,node7-4,-5,True,False,8
286,node5-4,node7-4,-5,True,False,8
287,node5-4,node7-4,-5,True,False,7
288,node5-4,node7-4,-5,True,False,7
289,node5-4,node7-4,-5,True,False,7
290,node5-4,node7-4,-5,True,False,6
291,node5-4,node7-4,-5,True,False,7
292,node5-4,node7-4,-5,True,False,7
293,node5-4,node7-4,-5,True,False,6
294,node5-4,node7-4,-5,True,False,6
295,node5-4,node7-4,-5,True,False,7
296,node5-4,node7-4,-5,True,False,7
297,node5-4,node7-4,-5,True,False,7
298,node5-4,node7-4,-5,True,False,7
299,node5-4,node7-4,-5,True,False,6
300,node5-4,node7-4,-5,True,False,8
