seq,src,dst,noise,received,error,rssi
147,node3-8,node3-2,-15,True,False,16
148,node3-8,node3-2,-15,True,False,16
149,node3-8,node3-2,-15,True,False,15
150,node3-8,node3-2,-15,True,False,17
151,node3-8,node3-2,-15,True,False,17
152,node3-8,node3-2,-15,True,False,17
153,node3-8,node3-2,-15,True,False,15
154,node3-8,node3-2,-15,True,False,16
155,node3-8,node3-2,-15,True,False,16
156,node3-8,node3-2,-15,True,False,16
157,node3-8,node3-2,-15,True,False,17
158,node3-8,node3-2,-15,True,False,16
159,node3-8,node3-2,-15,True,False,15
160,node3-8,node3-2,-15,True,False,17
161,node3-8,node3-2,-15,True,False,16
162,node3-8,node3-2,-15,True,False,17
163,node3-8,node3-2,-15,True,False,16
164,node3-8,node3-2,-15,True,False,16
165,node3-8,node3-2,-15,True,False,16
166,node3-8,node3-2,-15,True,False,16
167,node3-8,node3-2,-15,True,False,16
168,node3-8,node3-2,-15,True,False,18
169,node3-8,node3-2,-15,True,False,16
170,node3-8,node3-2,-15,True,False,16
171,node3-8,node3-2,-15,True,False,16
172,node3-8,node3-2,-15,True,False,17
173,node3-8,node3-2,-15,True,False,16
174,node3-8,node3-2,-15,True,False,16
175,node3-8,node3-2,-15,True,False,15
176,node3-8,node3-2,-15,True,False,16
177,node3-8,node3-2,-15,True,False,16
178,node3-8,node3-2,-15,True,False,16
179,node3-8,node3-2,-15,True,False,16
180,node3-8,node3-2,-15,True,False,16
181,node3-8,node3-2,-15,True,False,17
182,node3-8,node3-2,-15,True,False,16
183,node3-8,node3-2,-15,True,False,16
184,node3-8,node3-2,-15,True,False,16
185,node3-8,node3-2,-15,True,False,16
186,node3-8,node3-2,-15,True,False,16
187,node3-8,node3-2,-15,True,False,15
188,node3-8,node3-2,-15,True,False,16
189,node3-8,node3-2,-15,True,False,16
190,node3-8,node3-2,-15,True,False,16
191,node3-8,node3-2,-15,True,False,17
192,node3-8,node3-2,-15,True,False,16
193,node3-8,node3-2,-15,True,False,16
194,node3-8,node3-2,-15,True,False,17
195,node3-8,node3-2,-15,True,False,16
196,node3-8,node3-2,-15,True,False,17
197,node3-8,node3-2,-15,True,False,16
198,node3-8,node3-2,-15,True,False,17
199,node3-8,node3-2,-15,True,False,16
200,node3-8,node3-2,-15,True,False,16
201,node3-8,node3-2,-15,True,False,16
202,node3-8,node3-2,-15,True,False,17
203,node3-8,node3-2,-15,True,False,16
204,node3-8,node3-2,-15,True,False,16
205,node3-8,node3-2,-15,True,False,17
206,node3-8,node3-2,-15,True,False,17
207,node3-8,node3-2,-15,True,False,16
208,node3-8,node3-2,-15,True,False,17
209,node3-8,node3-2,-15,True,False,16
210,node3-8,node3-2,-15,True,False,17
211,node3-8,node3-2,-15,True,False,16
212,node3-8,node3-2,-15,True,False,16
213,node3-8,node3-2,-15,True,False,17
214,node3-8,node3-2,-15,True,False,17
215,node3-8,node3-2,-15,True,False,16
216,node3-8,node3-2,-15,True,False,17
217,node3-8,node3-2,-15,True,False,17
218,node3-8,node3-2,-15,True,False,16
219,node3-8,node3-2,-15,True,False,16
220,node3-8,node3-2,-15,True,False,17
221,node3-8,node3-2,-15,True,False,17
222,node3-8,node3-2,-15,True,False,16
223,node3-8,node3-2,-15,True,False,16
224,node3-8,node3-2,-15,True,False,16
225,node3-8,node3-2,-15,True,False,16
226,node3-8,node3-2,-15,True,False,17
227,node3-8,node3-2,-15,True,False,17
228,node3-8,node3-2,-15,True,False,16
229,node3-8,node3-2,-15,True,False,17
230,node3-8,node3-2,-15,True,False,17
231,node3-8,node3-2,-15,True,False,17
232,node3-8,node3-2,-15,True,False,16
233,node3-8,node3-2,-15,True,False,16
234,node3-8,node3-2,-15,True,False,17
235,node3-8,node3-2,-15,True,False,16
236,node3-8,node3-2,-15,True,False,17
237,node3-8,node3-2,-15,True,False,15
238,node3-8,node3-2,-15,True,False,16
239,node3-8,node3-2,-15,True,False,17
240,node3-8,node3-2,-15,True,False,17
241,node3-8,node3-2,-15,True,False,17
242,node3-8,node3-2,-15,True,False,16
243,node3-8,node3-2,-15,True,False,16
244,node3-8,node3-2,-15,True,False,16
245,node3-8,node3-2,-15,True,False,16
246,node3-8,node3-2,-15,True,False,16
247,node3-8,node3-2,-15,True,False,16
248,node3-8,node3-2,-15,True,False,17
249,node3-8,node3-2,-15,True,False,16
250,node3-8,node3-2,-15,True,False,17
251,node3-8,node3-2,-15,True,False,16
252,node3-8,node3-2,-15,True,False,16
253,node3-8,node3-2,-15,True,False,16
254,node3-8,node3-2,-15,True,False,17
255,node3-8,node3-2,-15,True,False,16
256,node3-8,node3-2,-15,True,False,16
257,node3-8,node3-2,-15,True,False,16
258,node3-8,node3-2,-15,True,False,16
259,node3-8,node3-2,-15,True,False,17
260,node3-8,node3-2,-15,True,False,16
261,node3-8,node3-2,-15,True,False,16
262,node3-8,node3-2,-15,True,False,17
263,node3-8,node3-2,-15,True,False,17
264,node3-8,node3-2,-15,True,False,17
265,node3-8,node3-2,-15,True,False,16
266,node3-8,node3-2,-15,True,False,17
267,node3-8,node3-2,-15,True,False,16
268,node3-8,node3-2,-15,True,False,15
269,node3-8,node3-2,-15,True,False,17
270,node3-8,node3-2,-15,True,False,16
271,node3-8,node3-2,-15,True,False,17
272,node3-8,node3-2,-15,True,False,16
273,node3-8,node3-2,-15,True,False,16
274,node3-8,node3-2,-15,True,False,16
275,node3-8,node3-2,-15,True,False,16
276,node3-8,node3-2,-15,True,False,16
277,node3-8,node3-2,-15,True,False,16
278,node3-8,node3-2,-15,True,False,16
279,node3-8,node3-2,-15,True,False,17
280,node3-8,node3-2,-15,True,False,16
281,node3-8,node3-2,-15,True,False,16
282,node3-8,node3-2,-15,True,False,17
283,node3-8,node3-2,-15,True,False,16
284,node3-8,node3-2,-15,True,False,16
285,node3-8,node3-2,-15,True,False,16
286,node3-8,node3-2,-15,True,False,16
287,node3-8,node3-2,-15,True,False,16
288,node3-8,node3-2,-15,True,False,16
289,node3-8,node3-2,-15,True,False,16
290,node3-8,node3-2,-15,True,False,16
291,node3-8,node3-2,-15,True,False,17
292,node3-8,node3-2,-15,True,False,16
293,node3-8,node3-2,-15,True,False,17
294,node3-8,node3-2,-15,True,False,16
295,node3-8,node3-2,-15,True,False,17
296,node3-8,node3-2,-15,True,False,16
297,node3-8,node3-2,-15,True,False,17
298,node3-8,node3-2,-15,True,False,16
299,node3-8,node3-2,-15,True,False,16
300,node3-8,node3-2,-15,True,False,17
