seq,src,dst,noise,received,error,rssi
180,node6-5,node4-5,-15,True,False,16
181,node6-5,node4-5,-15,True,False,16
182,node6-5,node4-5,-15,True,False,16
183,node6-5,node4-5,-15,True,False,16
184,node6-5,node4-5,-15,True,False,17
185,node6-5,node4-5,-15,True,False,17
186,node6-5,node4-5,-15,True,False,16
187,node6-5,node4-5,-15,True,False,16
188,node6-5,node4-5,-15,True,False,16
189,node6-5,node4-5,-15,True,False,16
190,node6-5,node4-5,-15,True,False,18
191,node6-5,node4-5,-15,True,False,16
192,node6-5,node4-5,-15,True,False,16
193,node6-5,node4-5,-15,True,False,16
194,node6-5,node4-5,-15,True,False,17
195,node6-5,node4-5,-15,True,False,16
196,node6-5,node4-5,-15,True,False,17
197,node6-5,node4-5,-15,True,False,16
198,node6-5,node4-5,-15,True,False,18
199,node6-5,node4-5,-15,True,False,17
200,node6-5,node4-5,-15,True,False,16
201,node6-5,node4-5,-15,True,False,16
202,node6-5,node4-5,-15,True,False,17
203,node6-5,node4-5,-15,True,False,16
204,node6-5,node4-5,-15,True,False,17
205,node6-5,node4-5,-15,True,False,16
206,node6-5,node4-5,-15,True,False,16
207,node6-5,node4-5,-15,True,False,17
208,node6-5,node4-5,-15,True,False,16
209,node6-5,node4-5,-15,True,False,16
210,node6-5,node4-5,-15,True,False,18
211,node6-5,node4-5,-15,True,False,16
212,node6-5,node4-5,-15,True,False,16
213,node6-5,node4-5,-15,True,False,16
214,node6-5,node4-5,-15,True,False,16
215,node6-5,node4-5,-15,True,False,17
216,node6-5,node4-5,-15,True,False,16
217,node6-5,node4-5,-15,True,False,16
218,node6-5,node4-5,-15,True,False,16
219,node6-5,node4-5,-15,True,False,15
220,node6-5,node4-5,-15,True,False,17
221,node6-5,node4-5,-15,True,False,16
222,node6-5,node4-5,-15,True,False,16
223,node6-5,node4-5,-15,True,False,17
224,node6-5,node4-5,-15,True,False,17
225,node6-5,node4-5,-15,True,False,17
226,node6-5,node4-5,-15,True,False,16
227,node6-5,node4-5,-15,True,False,16
228,node6-5,node4-5,-15,True,False,17
229,node6-5,node4-5,-15,True,False,17
230,node6-5,node4-5,-15,True,False,16
231,node6-5,node4-5,-15,True,False,17
232,node6-5,node4-5,-15,True,False,17
233,node6-5,node4-5,-15,True,False,16
234,node6-5,node4-5,-15,True,False,17
235,node6-5,node4-5,-15,True,False,17
236,node6-5,node4-5,-15,True,False,16
237,node6-5,node4-5,-15,True,False,17
238,node6-5,node4-5,-15,True,False,18
239,node6-5,node4-5,-15,True,False,17
240,node6-5,node4-5,-15,True,False,16
241,node6-5,node4-5,-15,True,False,16
242,node6-5,node4-5,-15,True,False,16
243,node6-5,node4-5,-15,True,False,16
244,node6-5,node4-5,-15,True,False,18
245,node6-5,node4-5,-15,True,False,16
246,node6-5,node4-5,-15,True,False,16
247,node6-5,node4-5,-15,True,False,16
248,node6-5,node4-5,-15,True,False,16
249,node6-5,node4-5,-15,True,False,17
250,node6-5,node4-5,-15,True,False,18
251,node6-5,node4-5,-15,True,False,17
252,node6-5,node4-5,-15,True,False,17
253,node6-5,node4-5,-15,True,False,17
254,node6-5,node4-5,-15,True,False,16
255,node6-5,node4-5,-15,True,False,17
256,node6-5,node4-5,-15,True,False,17
257,node6-5,node4-5,-15,True,False,17
258,node6-5,node4-5,-15,True,False,16
259,node6-5,node4-5,-15,True,False,17
260,node6-5,node4-5,-15,True,False,16
261,node6-5,node4-5,-15,True,False,17
262,node6-5,node4-5,-15,True,False,16
263,node6-5,node4-5,-15,True,False,17
264,node6-5,node4-5,-15,True,False,16
265,node6-5,node4-5,-15,True,False,16
266,node6-5,node4-5,-15,True,False,16
267,node6-5,node4-5,-15,True,False,17
268,node6-5,node4-5,-15,True,False,16
269,node6-5,node4-5,-15,True,False,17
270,node6-5,node4-5,-15,True,False,17
271,node6-5,node4-5,-15,True,False,17
272,node6-5,node4-5,-15,True,False,16
273,node6-5,node4-5,-15,True,False,17
274,node6-5,node4-5,-15,True,False,18
275,node6-5,node4-5,-15,True,False,15
276,node6-5,node4-5,-15,True,False,17
277,node6-5,node4-5,-15,True,False,17
278,node6-5,node4-5,-15,True,False,16
279,node6-5,node4-5,-15,True,False,16
280,node6-5,node4-5,-15,True,False,17
281,node6-5,node4-5,-15,True,False,17
282,node6-5,node4-5,-15,True,False,16
283,node6-5,node4-5,-15,True,False,16
284,node6-5,node4-5,-15,True,False,16
285,node6-5,node4-5,-15,True,False,16
286,node6-5,node4-5,-15,True,False,16
287,node6-5,node4-5,-15,True,False,16
288,node6-5,node4-5,-15,True,False,17
289,node6-5,node4-5,-15,True,False,17
290,node6-5,node4-5,-15,True,False,17
291,node6-5,node4-5,-15,True,False,17
292,node6-5,node4-5,-15,True,False,16
293,node6-5,node4-5,-15,True,False,17
294,node6-5,node4-5,-15,True,False,17
295,node6-5,node4-5,-15,True,False,15
296,node6-5,node4-5,-15,True,False,17
297,node6-5,node4-5,-15,True,False,17
298,node6-5,node4-5,-15,True,False,17
299,node6-5,node4-5,-15,True,False,16
300,node6-5,node4-5,-15,True,False,17
