seq,src,dst,noise,received,error,rssi
123,node8-7,node5-8,-5,True,False,5
124,node8-7,node5-8,-5,True,False,6
125,node8-7,node5-8,-5,True,False,5
126,node8-7,node5-8,-5,True,False,4
127,node8-7,node5-8,-5,True,False,5
128,node8-7,node5-8,-5,True,False,3
129,node8-7,node5-8,-5,True,False,4
130,node8-7,node5-8,-5,True,False,3
131,node8-7,node5-8,-5,True,False,6
132,node8-7,node5-8,-5,True,False,5
133,node8-7,node5-8,-5,True,False,5
134,node8-7,node5-8,-5,True,False,4
135,node8-7,node5-8,-5,True,False,4
136,node8-7,node5-8,-5,True,False,6
137,node8-7,node5-8,-5,True,False,5
138,node8-7,node5-8,-5,True,False,4
139,node8-7,node5-8,-5,True,False,6
140,node8-7,node5-8,-5,True,False,6
141,node8-7,node5-8,-5,True,False,5
142,node8-7,node5-8,-5,True,False,6
143,node8-7,node5-8,-5,True,False,4
144,node8-7,node5-8,-5,True,False,5
145,node8-7,node5-8,-5,True,False,3
146,node8-7,node5-8,-5,True,False,5
147,node8-7,node5-8,-5,True,False,5
148,node8-7,node5-8,-5,True,False,4
149,node8-7,node5-8,-5,True,False,5
150,node8-7,node5-8,-5,True,False,5
151,node8-7,node5-8,-5,True,False,3
152,node8-7,node5-8,-5,True,False,5
153,node8-7,node5-8,-5,True,False,5
154,node8-7,node5-8,-5,True,False,5
155,node8-7,node5-8,-5,True,False,5
156,node8-7,node5-8,-5,True,False,6
157,node8-7,node5-8,-5,True,False,5
158,node8-7,node5-8,-5,True,False,3
159,node8-7,node5-8,-5,True,False,5
160,node8-7,node5-8,-5,True,False,5
161,node8-7,node5-8,-5,True,False,4
162,node8-7,node5-8,-5,True,False,4
163,node8-7,node5-8,-5,True,False,4
164,node8-7,node5-8,-5,True,False,5
165,node8-7,node5-8,-5,True,False,3
166,node8-7,node5-8,-5,True,False,4
167,node8-7,node5-8,-5,True,False,5
168,node8-7,node5-8,-5,True,False,5
169,node8-7,node5-8,-5,True,False,3
170,node8-7,node5-8,-5,True,False,6
171,node8-7,node5-8,-5,True,False,5
172,node8-7,node5-8,-5,True,False,4
173,node8-7,node5-8,-5,True,False,6
174,node8-7,node5-8,-5,True,False,4
175,node8-7,node5-8,-5,True,False,4
176,node8-7,node5-8,-5,True,False,4
177,node8-7,node5-8,-5,True,False,3
178,node8-7,node5-8,-5,True,False,3
179,node8-7,node5-8,-5,True,False,5
180,node8-7,node5-8,-5,True,False,5
181,node8-7,node5-8,-5,True,False,5
182,node8-7,node5-8,-5,True,False,4
183,node8-7,node5-8,-5,True,False,5
184,node8-7,node5-8,-5,True,False,7
185,node8-7,node5-8,-5,True,False,7
186,node8-7,node5-8,-5,True,False,5
187,node8-7,node5-8,-5,True,False,7
188,node8-7,node5-8,-5,True,False,4
189,node8-7,node5-8,-5,True,False,5
190,node8-7,node5-8,-5,True,False,5
191,node8-7,node5-8,-5,True,False,6
192,node8-7,node5-8,-5,True,False,5
193,node8-7,node5-8,-5,True,False,3
194,node8-7,node5-8,-5,True,False,4
195,node8-7,node5-8,-5,True,False,6
196,node8-7,node5-8,-5,True,False,4
197,node8-7,node5-8,-5,True,False,4
198,node8-7,node5-8,-5,True,False,6
199,node8-7,node5-8,-5,True,False,5
200,node8-7,node5-8,-5,True,False,4
201,node8-7,node5-8,-5,True,False,6
202,node8-7,node5-8,-5,True,False,4
203,node8-7,node5-8,-5,True,False,5
204,node8-7,node5-8,-5,True,False,6
205,node8-7,node5-8,-5,True,False,6
206,node8-7,node5-8,-5,True,False,3
207,node8-7,node5-8,-5,True,False,6
208,node8-7,node5-8,-5,True,False,4
209,node8-7,node5-8,-5,True,False,5
210,node8-7,node5-8,-5,True,False,6
211,node8-7,node5-8,-5,True,False,5
212,node8-7,node5-8,-5,True,False,6
213,node8-7,node5-8,-5,True,False,5
214,node8-7,node5-8,-5,True,False,4
215,node8-7,node5-8,-5,True,False,4
216,node8-7,node5-8,-5,True,False,6
217,node8-7,node5-8,-5,True,False,5
218,node8-7,node5-8,-5,True,False,5
219,node8-7,node5-8,-5,True,False,6
220,node8-7,node5-8,-5,True,False,3
221,node8-7,node5-8,-5,True,False,5
222,node8-7,node5-8,-5,True,False,5
223,node8-7,node5-8,-5,True,False,6
224,node8-7,node5-8,-5,True,False,4
225,node8-7,node5-8,-5,True,False,4
226,node8-7,node5-8,-5,True,False,5
227,node8-7,node5-8,-5,True,False,5
228,node8-7,node5-8,-5,True,False,5
229,node8-7,node5-8,-5,True,False,3
230,node8-7,node5-8,-5,True,False,5
231,node8-7,node5-8,-5,True,False,5
232,node8-7,node5-8,-5,True,False,6
233,node8-7,node5-8,-5,True,False,6
234,node8-7,node5-8,-5,True,False,5
235,node8-7,node5-8,-5,True,False,5
236,node8-7,node5-8,-5,True,False,4
237,node8-7,node5-8,-5,True,False,5
238,node8-7,node5-8,-5,True,False,6
239,node8-7,node5-8,-5,True,False,7
240,node8-7,node5-8,-5,True,False,4
241,node8-7,node5-8,-5,True,False,5
242,node8-7,node5-8,-5,True,False,5
243,node8-7,node5-8,-5,True,False,6
244,node8-7,node5-8,-5,True,False,5
245,node8-7,node5-8,-5,True,False,6
246,node8-7,node5-8,-5,True,False,6
247,node8-7,node5-8,-5,True,False,5
248,node8-7,node5-8,-5,True,False,5
249,node8-7,node5-8,-5,True,False,5
250,node8-7,node5-8,-5,True,False,4
251,node8-7,node5-8,-5,True,False,4
252,node8-7,node5-8,-5,True,False,5
253,node8-7,node5-8,-5,True,False,5
254,node8-7,node5-8,-5,True,False,5
255,node8-7,node5-8,-5,True,False,5
256,node8-7,node5-8,-5,True,False,5
257,node8-7,node5-8,-5,True,False,6
258,node8-7,node5-8,-5,True,False,6
259,node8-7,node5-8,-5,True,False,8
260,node8-7,node5-8,-5,True,False,6
261,node8-7,node5-8,-5,True,False,6
262,node8-7,node5-8,-5,True,False,4
263,node8-7,node5-8,-5,True,False,5
264,node8-7,node5-8,-5,True,False,4
265,node8-7,node5-8,-5,True,False,5
266,node8-7,node5-8,-5,True,False,5
267,node8-7,node5-8,-5,True,False,5
268,node8-7,node5-8,-5,True,False,5
269,node8-7,node5-8,-5,True,False,5
270,node8-7,node5-8,-5,True,False,6
271,node8-7,node5-8,-5,True,False,6
272,node8-7,node5-8,-5,True,False,5
273,node8-7,node5-8,-5,True,False,6
274,node8-7,node5-8,-5,True,False,6
275,node8-7,node5-8,-5,True,False,5
276,node8-7,node5-8,-5,True,False,7
277,node8-7,node5-8,-5,True,False,5
278,node8-7,node5-8,-5,True,False,5
279,node8-7,node5-8,-5,True,False,4
280,node8-7,node5-8,-5,True,False,6
281,node8-7,node5-8,-5,True,False,5
282,node8-7,node5-8,-5,True,False,6
283,node8-7,node5-8,-5,True,False,6
284,node8-7,node5-8,-5,True,False,4
285,node8-7,node5-8,-5,True,False,4
286,node8-7,node5-8,-5,True,False,4
287,node8-7,node5-8,-5,True,False,5
288,node8-7,node5-8,-5,True,False,6
289,node8-7,node5-8,-5,True,False,6
290,node8-7,node5-8,-5,True,False,5
291,node8-7,node5-8,-5,True,False,5
292,node8-7,node5-8,-5,True,False,6
293,node8-7,node5-8,-5,True,False,4
294,node8-7,node5-8,-5,True,False,5
295,node8-7,node5-8,-5,True,False,4
296,node8-7,node5-8,-5,True,False,6
297,node8-7,node5-8,-5,True,False,4
298,node8-7,node5-8,-5,True,False,5
299,node8-7,node5-8,-5,True,False,5
300,node8-7,node5-8,-5,True,False,6
