seq,src,dst,noise,received,error,rssi
215,node4-3,node4-5,-15,True,False,14
216,node4-3,node4-5,-15,True,False,13
217,node4-3,node4-5,-15,True,False,14
218,node4-3,node4-5,-15,True,False,14
219,node4-3,node4-5,-15,True,False,14
220,node4-3,node4-5,-15,True,False,15
221,node4-3,node4-5,-15,True,False,13
222,node4-3,node4-5,-15,True,False,14
223,node4-3,node4-5,-15,True,False,13
224,node4-3,node4-5,-15,True,False,14
225,node4-3,node4-5,-15,True,False,14
226,node4-3,node4-5,-15,True,False,15
227,node4-3,node4-5,-15,True,False,15
228,node4-3,node4-5,-15,True,False,15
229,node4-3,node4-5,-15,True,False,16
230,node4-3,node4-5,-15,True,False,13
231,node4-3,node4-5,-15,True,False,14
232,node4-3,node4-5,-15,True,False,14
233,node4-3,node4-5,-15,True,False,15
234,node4-3,node4-5,-15,True,False,14
235,node4-3,node4-5,-15,True,False,13
236,node4-3,node4-5,-15,True,False,14
237,node4-3,node4-5,-15,True,False,14
238,node4-3,node4-5,-15,True,False,14
239,node4-3,node4-5,-15,True,False,15
240,node4-3,node4-5,-15,True,False,12
241,node4-3,node4-5,-15,True,False,15
242,node4-3,node4-5,-15,True,False,13
243,node4-3,node4-5,-15,True,False,13
244,node4-3,node4-5,-15,True,False,14
245,node4-3,node4-5,-15,True,False,13
246,node4-3,node4-5,-15,True,False,14
247,node4-3,node4-5,-15,True,False,13
248,node4-3,node4-5,-15,True,False,14
249,node4-3,node4-5,-15,True,False,13
250,node4-3,node4-5,-15,True,False,13
251,node4-3,node4-5,-15,True,False,14
252,node4-3,node4-5,-15,True,False,14
253,node4-3,node4-5,-15,True,False,13
254,node4-3,node4-5,-15,True,False,14
255,node4-3,node4-5,-15,True,False,14
256,node4-3,node4-5,-15,True,False,15
257,node4-3,node4-5,-15,True,False,14
258,node4-3,node4-5,-15,True,False,15
259,node4-3,node4-5,-15,True,False,13
260,node4-3,node4-5,-15,True,False,14
261,node4-3,node4-5,-15,True,False,13
262,node4-3,node4-5,-15,True,False,14
263,node4-3,node4-5,-15,True,False,14
264,node4-3,node4-5,-15,True,False,14
265,node4-3,node4-5,-15,True,False,15
266,node4-3,node4-5,-15,True,False,14
267,node4-3,node4-5,-15,True,False,14
268,node4-3,node4-5,-15,True,False,13
269,node4-3,node4-5,-15,True,False,13
270,node4-3,node4-5,-15,True,False,14
271,node4-3,node4-5,-15,True,False,15
272,node4-3,node4-5,-15,True,False,13
273,node4-3,node4-5,-15,True,False,14
274,node4-3,node4-5,-15,True,False,14
275,node4-3,node4-5,-15,True,False,15
276,node4-3,node4-5,-15,True,False,15
277,node4-3,node4-5,-15,True,False,14
278,node4-3,node4-5,-15,True,False,14
279,node4-3,node4-5,-15,True,False,13
280,node4-3,node4-5,-15,True,False,13
281,node4-3,node4-5,-15,True,False,15
282,node4-3,node4-5,-15,True,False,13
283,node4-3,node4-5,-15,True,False,13
284,node4-3,node4-5,-15,True,False,13
285,node4-3,node4-5,-15,True,False,13
286,node4-3,node4-5,-15,True,False,14
287,node4-3,node4-5,-15,True,False,14
288,node4-3,node4-5,-15,True,False,12
289,node4-3,node4-5,-15,True,False,14
290,node4-3,node4-5,-15,True,False,15
291,node4-3,node4-5,-15,True,False,14
292,node4-3,node4-5,-15,True,False,15
293,node4-3,node4-5,-15,True,False,14
294,node4-3,node4-5,-15,True,False,15
295,node4-3,node4-5,-15,True,False,13
296,node4-3,node4-5,-15,True,False,14
297,node4-3,node4-5,-15,True,False,14
298,node4-3,node4-5,-15,True,False,13
299,node4-3,node4-5,-15,True,False,14
300,node4-3,node4-5,-15,True,False,14
