seq,src,dst,noise,received,error,rssi
166,node5-2,node7-4,-20,True,False,20
167,node5-2,node7-4,-20,True,False,18
168,node5-2,node7-4,-20,True,False,20
169,node5-2,node7-4,-20,True,False,19
170,node5-2,node7-4,-20,True,False,19
171,node5-2,node7-4,-20,True,False,20
172,node5-2,node7-4,-20,True,False,19
173,node5-2,node7-4,-20,True,False,19
174,node5-2,node7-4,-20,True,False,20
175,node5-2,node7-4,-20,True,False,18
176,node5-2,node7-4,-20,True,False,18
177,node5-2,node7-4,-20,True,False,18
178,node5-2,node7-4,-20,True,False,17
179,node5-2,node7-4,-20,True,False,18
180,node5-2,node7-4,-20,True,False,18
181,node5-2,node7-4,-20,True,False,20
182,node5-2,node7-4,-20,True,False,20
183,node5-2,node7-4,-20,True,False,18
184,node5-2,node7-4,-20,True,False,20
185,node5-2,node7-4,-20,True,False,17
186,node5-2,node7-4,-20,True,False,18
187,node5-2,node7-4,-20,True,False,19
188,node5-2,node7-4,-20,True,False,19
189,node5-2,node7-4,-20,True,False,18
190,node5-2,node7-4,-20,True,False,19
191,node5-2,node7-4,-20,True,False,19
192,node5-2,node7-4,-20,True,False,18
193,node5-2,node7-4,-20,True,False,19
194,node5-2,node7-4,-20,True,False,17
195,node5-2,node7-4,-20,True,False,18
196,node5-2,node7-4,-20,True,False,19
197,node5-2,node7-4,-20,True,False,18
198,node5-2,node7-4,-20,True,False,20
199,node5-2,node7-4,-20,True,False,19
200,node5-2,node7-4,-20,True,False,20
201,node5-2,node7-4,-20,True,False,18
202,node5-2,node7-4,-20,True,False,19
203,node5-2,node7-4,-20,True,False,20
204,node5-2,node7-4,-20,True,False,20
205,node5-2,node7-4,-20,True,False,18
206,node5-2,node7-4,-20,True,False,20
207,node5-2,node7-4,-20,True,False,19
208,node5-2,node7-4,-20,True,False,19
209,node5-2,node7-4,-20,True,False,19
210,node5-2,node7-4,-20,True,False,20
211,node5-2,node7-4,-20,True,False,20
212,node5-2,node7-4,-20,True,False,19
213,node5-2,node7-4,-20,True,False,19
214,node5-2,node7-4,-20,True,False,18
215,node5-2,node7-4,-20,True,False,19
216,node5-2,node7-4,-20,True,False,17
217,node5-2,node7-4,-20,True,False,18
218,node5-2,node7-4,-20,True,False,20
219,node5-2,node7-4,-20,True,False,20
220,node5-2,node7-4,-20,True,False,18
221,node5-2,node7-4,-20,True,False,20
222,node5-2,node7-4,-20,True,False,18
223,node5-2,node7-4,-20,True,False,18
224,node5-2,node7-4,-20,True,False,18
225,node5-2,node7-4,-20,True,False,18
226,node5-2,node7-4,-20,True,False,18
227,node5-2,node7-4,-20,True,False,20
228,node5-2,node7-4,-20,True,False,19
229,node5-2,node7-4,-20,True,False,19
230,node5-2,node7-4,-20,True,False,20
231,node5-2,node7-4,-20,True,False,20
232,node5-2,node7-4,-20,True,False,19
233,node5-2,node7-4,-20,True,False,19
234,node5-2,node7-4,-20,True,False,20
235,node5-2,node7-4,-20,True,False,18
236,node5-2,node7-4,-20,True,False,18
237,node5-2,node7-4,-20,True,False,20
238,node5-2,node7-4,-20,True,False,18
239,node5-2,node7-4,-20,True,False,20
240,node5-2,node7-4,-20,True,False,19
241,node5-2,node7-4,-20,True,False,19
242,node5-2,node7-4,-20,True,False,19
243,node5-2,node7-4,-20,True,False,20
244,node5-2,node7-4,-20,True,False,18
245,node5-2,node7-4,-20,True,False,18
246,node5-2,node7-4,-20,True,False,19
247,node5-2,node7-4,-20,True,False,19
248,node5-2,node7-4,-20,True,False,19
249,node5-2,node7-4,-20,True,False,20
250,node5-2,node7-4,-20,True,False,18
251,node5-2,node7-4,-20,True,False,20
252,node5-2,node7-4,-20,True,False,19
253,node5-2,node7-4,-20,True,False,19
254,node5-2,node7-4,-20,True,False,20
255,node5-2,node7-4,-20,True,False,19
256,node5-2,node7-4,-20,True,False,18
257,node5-2,node7-4,-20,True,False,18
258,node5-2,node7-4,-20,True,False,19
259,node5-2,node7-4,-20,True,False,19
260,node5-2,node7-4,-20,True,False,17
261,node5-2,node7-4,-20,True,False,19
262,node5-2,node7-4,-20,True,False,18
263,node5-2,node7-4,-20,True,False,20
264,node5-2,node7-4,-20,True,False,20
265,node5-2,node7-4,-20,True,False,20
266,node5-2,node7-4,-20,True,False,19
267,node5-2,node7-4,-20,True,False,18
268,node5-2,node7-4,-20,True,False,18
269,node5-2,node7-4,-20,True,False,18
270,node5-2,node7-4,-20,True,False,21
271,node5-2,node7-4,-20,True,False,18
272,node5-2,node7-4,-20,True,False,19
273,node5-2,node7-4,-20,True,False,20
274,node5-2,node7-4,-20,True,False,19
275,node5-2,node7-4,-20,True,False,20
276,node5-2,node7-4,-20,True,False,17
277,node5-2,node7-4,-20,True,False,18
278,node5-2,node7-4,-20,True,False,18
279,node5-2,node7-4,-20,True,False,20
280,node5-2,node7-4,-20,True,False,20
281,node5-2,node7-4,-20,True,False,18
282,node5-2,node7-4,-20,True,False,19
283,node5-2,node7-4,-20,True,False,19
284,node5-2,node7-4,-20,True,False,19
285,node5-2,node7-4,-20,True,False,20
286,node5-2,node7-4,-20,True,False,20
287,node5-2,node7-4,-20,True,False,20
288,node5-2,node7-4,-20,True,False,20
289,node5-2,node7-4,-20,True,False,18
290,node5-2,node7-4,-20,True,False,18
291,node5-2,node7-4,-20,True,False,19
292,node5-2,node7-4,-20,True,False,18
293,node5-2,node7-4,-20,True,False,18
294,node5-2,node7-4,-20,True,False,19
295,node5-2,node7-4,-20,True,False,18
296,node5-2,node7-4,-20,True,False,19
297,node5-2,node7-4,-20,True,False,19
298,node5-2,node7-4,-20,True,False,17
299,node5-2,node7-4,-20,True,False,20
300,node5-2,node7-4,-20,True,False,19
