seq,src,dst,noise,received,error,rssi
123,node5-8,node3-8,0,True,False,4
124,node5-8,node3-8,0,True,False,1
125,node5-8,node3-8,0,True,False,4
126,node5-8,node3-8,0,True,False,5
127,node5-8,node3-8,0,True,False,3
128,node5-8,node3-8,0,True,False,4
129,node5-8,node3-8,0,True,False,4
130,node5-8,node3-8,0,True,False,3
131,node5-8,node3-8,0,True,False,3
132,node5-8,node3-8,0,True,False,2
133,node5-8,node3-8,0,True,False,2
134,node5-8,node3-8,0,True,False,2
135,node5-8,node3-8,0,True,False,2
136,node5-8,node3-8,0,True,False,4
137,node5-8,node3-8,0,True,False,4
138,node5-8,node3-8,0,True,False,4
139,node5-8,node3-8,0,True,False,5
140,node5-8,node3-8,0,True,False,5
141,node5-8,node3-8,0,True,False,5
142,node5-8,node3-8,0,True,False,3
143,node5-8,node3-8,0,True,False,6
144,node5-8,node3-8,0,True,False,5
145,node5-8,node3-8,0,True,False,6
146,node5-8,node3-8,0,True,False,4
147,node5-8,node3-8,0,True,False,2
148,node5-8,node3-8,0,True,False,6
149,node5-8,node3-8,0,True,False,5
150,node5-8,node3-8,0,True,False,1
151,node5-8,node3-8,0,True,False,4
152,node5-8,node3-8,0,True,False,2
153,node5-8,node3-8,0,True,False,5
154,node5-8,node3-8,0,True,False,3
155,node5-8,node3-8,0,True,False,5
156,node5-8,node3-8,0,True,False,4
157,node5-8,node3-8,0,True,False,4
158,node5-8,node3-8,0,True,False,5
159,node5-8,node3-8,0,True,False,2
160,node5-8,node3-8,0,True,False,2
161,node5-8,node3-8,0,True,False,3
162,node5-8,node3-8,0,True,False,4
163,node5-8,node3-8,0,True,False,4
164,node5-8,node3-8,0,True,False,7
165,node5-8,node3-8,0,True,False,3
166,node5-8,node3-8,0,True,False,2
167,node5-8,node3-8,0,True,False,5
168,node5-8,node3-8,0,True,False,2
169,node5-8,node3-8,0,True,False,4
170,node5-8,node3-8,0,True,False,4
171,node5-8,node3-8,0,True,False,4
172,node5-8,node3-8,0,True,False,3
173,node5-8,node3-8,0,True,False,3
174,node5-8,node3-8,0,True,False,4
175,node5-8,node3-8,0,True,False,5
176,node5-8,node3-8,0,True,False,3
177,node5-8,node3-8,0,True,False,5
178,node5-8,node3-8,0,True,False,4
179,node5-8,node3-8,0,True,False,4
180,node5-8,node3-8,0,True,False,4
181,node5-8,node3-8,0,True,False,1
182,node5-8,node3-8,0,True,False,3
183,node5-8,node3-8,0,True,False,4
184,node5-8,node3-8,0,True,False,4
185,node5-8,node3-8,0,True,False,4
186,node5-8,node3-8,0,True,False,4
187,node5-8,node3-8,0,True,False,3
188,node5-8,node3-8,0,True,False,4
189,node5-8,node3-8,0,True,False,5
190,node5-8,node3-8,0,True,False,3
191,node5-8,node3-8,0,True,False,4
192,node5-8,node3-8,0,True,False,4
193,node5-8,node3-8,0,True,False,4
194,node5-8,node3-8,0,True,False,3
195,node5-8,node3-8,0,True,False,5
196,node5-8,node3-8,0,True,False,5
197,node5-8,node3-8,0,True,False,5
198,node5-8,node3-8,0,True,False,3
199,node5-8,node3-8,0,True,False,3
200,node5-8,node3-8,0,True,False,2
201,node5-8,node3-8,0,True,False,4
202,node5-8,node3-8,0,True,False,3
203,node5-8,node3-8,0,True,False,3
204,node5-8,node3-8,0,True,False,5
205,node5-8,node3-8,0,True,False,4
206,node5-8,node3-8,0,True,False,2
207,node5-8,node3-8,0,True,False,4
208,node5-8,node3-8,0,True,False,2
209,node5-8,node3-8,0,True,False,5
210,node5-8,node3-8,0,True,False,2
211,node5-8,node3-8,0,False,False,0
212,node5-8,node3-8,0,True,False,5
213,node5-8,node3-8,0,True,False,4
214,node5-8,node3-8,0,True,False,5
215,node5-8,node3-8,0,True,False,6
216,node5-8,node3-8,0,True,False,6
217,node5-8,node3-8,0,True,False,3
218,node5-8,node3-8,0,True,False,2
219,node5-8,node3-8,0,True,False,3
220,node5-8,node3-8,0,True,False,2
221,node5-8,node3-8,0,True,False,5
222,node5-8,node3-8,0,True,False,3
223,node5-8,node3-8,0,True,False,3
224,node5-8,node3-8,0,True,False,6
225,node5-8,node3-8,0,True,False,4
226,node5-8,node3-8,0,True,False,6
227,node5-8,node3-8,0,True,False,4
228,node5-8,node3-8,0,False,False,0
229,node5-8,node3-8,0,True,False,1
230,node5-8,node3-8,0,True,False,4
231,node5-8,node3-8,0,True,False,4
232,node5-8,node3-8,0,True,False,2
233,node5-8,node3-8,0,True,False,3
234,node5-8,node3-8,0,True,False,4
235,node5-8,node3-8,0,True,False,3
236,node5-8,node3-8,0,True,False,3
237,node5-8,node3-8,0,True,False,5
238,node5-8,node3-8,0,True,False,4
239,node5-8,node3-8,0,True,False,3
240,node5-8,node3-8,0,True,False,4
241,node5-8,node3-8,0,True,False,4
242,node5-8,node3-8,0,True,False,5
243,node5-8,node3-8,0,True,False,5
244,node5-8,node3-8,0,True,False,3
245,node5-8,node3-8,0,True,False,4
246,node5-8,node3-8,0,True,False,2
247,node5-8,node3-8,0,True,False,4
248,node5-8,node3-8,0,True,False,4
249,node5-8,node3-8,0,True,False,5
250,node5-8,node3-8,0,True,False,1
251,node5-8,node3-8,0,True,False,4
252,node5-8,node3-8,0,True,False,4
253,node5-8,node3-8,0,True,False,4
254,node5-8,node3-8,0,True,False,4
255,node5-8,node3-8,0,True,False,5
256,node5-8,node3-8,0,True,False,3
257,node5-8,node3-8,0,True,False,4
258,node5-8,node3-8,0,True,False,6
259,node5-8,node3-8,0,True,False,2
260,node5-8,node3-8,0,True,False,3
261,node5-8,node3-8,0,True,False,5
262,node5-8,node3-8,0,True,False,5
263,node5-8,node3-8,0,True,False,0
264,node5-8,node3-8,0,True,False,2
265,node5-8,node3-8,0,True,False,5
266,node5-8,node3-8,0,True,False,4
267,node5-8,node3-8,0,True,False,0
268,node5-8,node3-8,0,True,False,4
269,node5-8,node3-8,0,True,False,5
270,node5-8,node3-8,0,True,False,3
271,node5-8,node3-8,0,True,False,4
272,node5-8,node3-8,0,True,False,5
273,node5-8,node3-8,0,True,False,5
274,node5-8,node3-8,0,True,False,4
275,node5-8,node3-8,0,True,False,6
276,node5-8,node3-8,0,True,False,4
277,node5-8,node3-8,0,True,False,5
278,node5-8,node3-8,0,True,False,4
279,node5-8,node3-8,0,True,False,4
280,node5-8,node3-8,0,True,False,3
281,node5-8,node3-8,0,True,False,4
282,node5-8,node3-8,0,True,False,5
283,node5-8,node3-8,0,True,False,4
284,node5-8,node3-8,0,True,False,2
285,node5-8,node3-8,0,True,False,2
286,node5-8,node3-8,0,True,False,5
287,node5-8,node3-8,0,True,False,3
288,node5-8,node3-8,0,True,False,3
289,node5-8,node3-8,0,True,False,6
290,node5-8,node3-8,0,True,False,3
291,node5-8,node3-8,0,True,False,5
292,node5-8,node3-8,0,True,False,6
293,node5-8,node3-8,0,True,False,3
294,node5-8,node3-8,0,True,False,5
295,node5-8,node3-8,0,True,False,4
296,node5-8,node3-8,0,True,False,1
297,node5-8,node3-8,0,True,False,3
298,node5-8,node3-8,0,True,False,3
299,node5-8,node3-8,0,True,False,5
300,node5-8,node3-8,0,True,False,5
