seq,src,dst,noise,received,error,rssi
87,node4-7,node1-8,-20,True,False,14
88,node4-7,node1-8,-20,True,False,14
89,node4-7,node1-8,-20,True,False,14
90,node4-7,node1-8,-20,True,False,15
91,node4-7,node1-8,-20,True,False,15
92,node4-7,node1-8,-20,True,False,15
93,node4-7,node1-8,-20,True,False,14
94,node4-7,node1-8,-20,True,False,14
95,node4-7,node1-8,-20,True,False,13
96,node4-7,node1-8,-20,True,False,14
97,node4-7,node1-8,-20,True,False,15
98,node4-7,node1-8,-20,True,False,13
99,node4-7,node1-8,-20,True,False,15
100,node4-7,node1-8,-20,True,False,13
101,node4-7,node1-8,-20,True,False,14
102,node4-7,node1-8,-20,True,False,14
103,node4-7,node1-8,-20,True,False,16
104,node4-7,node1-8,-20,True,False,14
105,node4-7,node1-8,-20,True,False,16
106,node4-7,node1-8,-20,True,False,14
107,node4-7,node1-8,-20,True,False,15
108,node4-7,node1-8,-20,True,False,14
109,node4-7,node1-8,-20,True,False,14
110,node4-7,node1-8,-20,True,False,13
111,node4-7,node1-8,-20,True,False,14
112,node4-7,node1-8,-20,True,False,14
113,node4-7,node1-8,-20,True,False,14
114,node4-7,node1-8,-20,True,False,15
115,node4-7,node1-8,-20,True,False,13
116,node4-7,node1-8,-20,True,False,15
117,node4-7,node1-8,-20,True,False,16
118,node4-7,node1-8,-20,True,False,14
119,node4-7,node1-8,-20,True,False,14
120,node4-7,node1-8,-20,True,False,15
121,node4-7,node1-8,-20,True,False,14
122,node4-7,node1-8,-20,True,False,14
123,node4-7,node1-8,-20,True,False,15
124,node4-7,node1-8,-20,True,False,14
125,node4-7,node1-8,-20,True,False,14
126,node4-7,node1-8,-20,True,False,14
127,node4-7,node1-8,-20,True,False,15
128,node4-7,node1-8,-20,True,False,15
129,node4-7,node1-8,-20,True,False,13
130,node4-7,node1-8,-20,True,False,15
131,node4-7,node1-8,-20,True,False,14
132,node4-7,node1-8,-20,True,False,14
133,node4-7,node1-8,-20,True,False,14
134,node4-7,node1-8,-20,True,False,14
135,node4-7,node1-8,-20,True,False,13
136,node4-7,node1-8,-20,True,False,14
137,node4-7,node1-8,-20,True,False,15
138,node4-7,node1-8,-20,True,False,14
139,node4-7,node1-8,-20,True,False,16
140,node4-7,node1-8,-20,True,False,14
141,node4-7,node1-8,-20,True,False,15
142,node4-7,node1-8,-20,True,False,14
143,node4-7,node1-8,-20,True,False,14
144,node4-7,node1-8,-20,True,False,14
145,node4-7,node1-8,-20,True,False,14
146,node4-7,node1-8,-20,True,False,14
147,node4-7,node1-8,-20,True,False,15
148,node4-7,node1-8,-20,True,False,14
149,node4-7,node1-8,-20,True,False,13
150,node4-7,node1-8,-20,True,False,13
151,node4-7,node1-8,-20,True,False,13
152,node4-7,node1-8,-20,True,False,15
153,node4-7,node1-8,-20,True,False,14
154,node4-7,node1-8,-20,True,False,14
155,node4-7,node1-8,-20,True,False,15
156,node4-7,node1-8,-20,True,False,14
157,node4-7,node1-8,-20,True,False,14
158,node4-7,node1-8,-20,True,False,14
159,node4-7,node1-8,-20,True,False,14
160,node4-7,node1-8,-20,True,False,13
161,node4-7,node1-8,-20,True,False,14
162,node4-7,node1-8,-20,True,False,14
163,node4-7,node1-8,-20,True,False,15
164,node4-7,node1-8,-20,True,False,14
165,node4-7,node1-8,-20,True,False,15
166,node4-7,node1-8,-20,True,False,15
167,node4-7,node1-8,-20,True,False,15
168,node4-7,node1-8,-20,True,False,14
169,node4-7,node1-8,-20,True,False,13
170,node4-7,node1-8,-20,True,False,14
171,node4-7,node1-8,-20,True,False,15
172,node4-7,node1-8,-20,True,False,14
173,node4-7,node1-8,-20,True,False,15
174,node4-7,node1-8,-20,True,False,14
175,node4-7,node1-8,-20,True,False,15
176,node4-7,node1-8,-20,True,False,14
177,node4-7,node1-8,-20,True,False,14
178,node4-7,node1-8,-20,True,False,13
179,node4-7,node1-8,-20,True,False,14
180,node4-7,node1-8,-20,True,False,14
181,node4-7,node1-8,-20,True,False,15
182,node4-7,node1-8,-20,True,False,14
183,node4-7,node1-8,-20,True,False,14
184,node4-7,node1-8,-20,True,False,14
185,node4-7,node1-8,-20,True,False,14
186,node4-7,node1-8,-20,True,False,15
187,node4-7,node1-8,-20,True,False,14
188,node4-7,node1-8,-20,True,False,15
189,node4-7,node1-8,-20,True,False,15
190,node4-7,node1-8,-20,True,False,15
191,node4-7,node1-8,-20,True,False,15
192,node4-7,node1-8,-20,True,False,14
193,node4-7,node1-8,-20,True,False,15
194,node4-7,node1-8,-20,True,False,14
195,node4-7,node1-8,-20,True,False,14
196,node4-7,node1-8,-20,True,False,14
197,node4-7,node1-8,-20,True,False,15
198,node4-7,node1-8,-20,True,False,14
199,node4-7,node1-8,-20,True,False,14
200,node4-7,node1-8,-20,True,False,14
201,node4-7,node1-8,-20,True,False,14
202,node4-7,node1-8,-20,True,False,14
203,node4-7,node1-8,-20,True,False,14
204,node4-7,node1-8,-20,True,False,14
205,node4-7,node1-8,-20,True,False,14
206,node4-7,node1-8,-20,True,False,15
207,node4-7,node1-8,-20,True,False,15
208,node4-7,node1-8,-20,True,False,15
209,node4-7,node1-8,-20,True,False,13
210,node4-7,node1-8,-20,True,False,15
211,node4-7,node1-8,-20,True,False,15
212,node4-7,node1-8,-20,True,False,13
213,node4-7,node1-8,-20,True,False,15
214,node4-7,node1-8,-20,True,False,14
215,node4-7,node1-8,-20,True,False,14
216,node4-7,node1-8,-20,True,False,14
217,node4-7,node1-8,-20,True,False,15
218,node4-7,node1-8,-20,True,False,14
219,node4-7,node1-8,-20,True,False,15
220,node4-7,node1-8,-20,True,False,15
221,node4-7,node1-8,-20,True,False,14
222,node4-7,node1-8,-20,True,False,14
223,node4-7,node1-8,-20,True,False,15
224,node4-7,node1-8,-20,True,False,14
225,node4-7,node1-8,-20,True,False,14
226,node4-7,node1-8,-20,True,False,14
227,node4-7,node1-8,-20,True,False,14
228,node4-7,node1-8,-20,True,False,14
229,node4-7,node1-8,-20,True,False,15
230,node4-7,node1-8,-20,True,False,14
231,node4-7,node1-8,-20,True,False,14
232,node4-7,node1-8,-20,True,False,13
233,node4-7,node1-8,-20,True,False,15
234,node4-7,node1-8,-20,True,False,14
235,node4-7,node1-8,-20,True,False,14
236,node4-7,node1-8,-20,True,False,15
237,node4-7,node1-8,-20,True,False,14
238,node4-7,node1-8,-20,True,False,13
239,node4-7,node1-8,-20,True,False,14
240,node4-7,node1-8,-20,True,False,16
241,node4-7,node1-8,-20,True,False,15
242,node4-7,node1-8,-20,True,False,14
243,node4-7,node1-8,-20,True,False,15
244,node4-7,node1-8,-20,True,False,14
245,node4-7,node1-8,-20,True,False,15
246,node4-7,node1-8,-20,True,False,14
247,node4-7,node1-8,-20,True,False,14
248,node4-7,node1-8,-20,True,False,14
249,node4-7,node1-8,-20,True,False,13
250,node4-7,node1-8,-20,True,False,14
251,node4-7,node1-8,-20,True,False,15
252,node4-7,node1-8,-20,True,False,14
253,node4-7,node1-8,-20,True,False,15
254,node4-7,node1-8,-20,True,False,14
255,node4-7,node1-8,-20,True,False,15
256,node4-7,node1-8,-20,True,False,14
257,node4-7,node1-8,-20,True,False,14
258,node4-7,node1-8,-20,True,False,14
259,node4-7,node1-8,-20,True,False,15
260,node4-7,node1-8,-20,True,False,14
261,node4-7,node1-8,-20,True,False,14
262,node4-7,node1-8,-20,True,False,14
263,node4-7,node1-8,-20,True,False,15
264,node4-7,node1-8,-20,True,False,14
265,node4-7,node1-8,-20,True,False,15
266,node4-7,node1-8,-20,True,False,16
267,node4-7,node1-8,-20,True,False,14
268,node4-7,node1-8,-20,True,False,14
269,node4-7,node1-8,-20,True,False,14
270,node4-7,node1-8,-20,True,False,14
271,node4-7,node1-8,-20,True,False,14
272,node4-7,node1-8,-20,True,False,15
273,node4-7,node1-8,-20,True,False,14
274,node4-7,node1-8,-20,True,False,14
275,node4-7,node1-8,-20,True,False,14
276,node4-7,node1-8,-20,True,False,15
277,node4-7,node1-8,-20,True,False,13
278,node4-7,node1-8,-20,True,False,14
279,node4-7,node1-8,-20,True,False,14
280,node4-7,node1-8,-20,True,False,14
281,node4-7,node1-8,-20,True,False,16
282,node4-7,node1-8,-20,True,False,15
283,node4-7,node1-8,-20,True,False,15
284,node4-7,node1-8,-20,True,False,14
285,node4-7,node1-8,-20,True,False,15
286,node4-7,node1-8,-20,True,False,14
287,node4-7,node1-8,-20,True,False,14
288,node4-7,node1-8,-20,True,False,15
289,node4-7,node1-8,-20,True,False,14
290,node4-7,node1-8,-20,True,False,14
291,node4-7,node1-8,-20,True,False,15
292,node4-7,node1-8,-20,True,False,14
293,node4-7,node1-8,-20,True,False,14
294,node4-7,node1-8,-20,True,False,14
295,node4-7,node1-8,-20,True,False,16
296,node4-7,node1-8,-20,True,False,15
297,node4-7,node1-8,-20,True,False,15
298,node4-7,node1-8,-20,True,False,15
299,node4-7,node1-8,-20,True,False,14
300,node4-7,node1-8,-20,True,False,14
