seq,src,dst,noise,received,error,rssi
203,node3-6,node4-5,-20,True,False,33
204,node3-6,node4-5,-20,True,False,34
205,node3-6,node4-5,-20,True,False,34
206,node3-6,node4-5,-20,True,False,33
207,node3-6,node4-5,-20,True,False,32
208,node3-6,node4-5,-20,True,False,34
209,node3-6,node4-5,-20,True,False,34
210,node3-6,node4-5,-20,True,False,34
211,node3-6,node4-5,-20,True,False,30
212,node3-6,node4-5,-20,True,False,33
213,node3-6,node4-5,-20,True,False,33
214,node3-6,node4-5,-20,True,False,33
215,node3-6,node4-5,-20,True,False,32
216,node3-6,node4-5,-20,True,False,33
217,node3-6,node4-5,-20,True,False,30
218,node3-6,node4-5,-20,True,False,34
219,node3-6,node4-5,-20,True,False,34
220,node3-6,node4-5,-20,True,False,33
221,node3-6,node4-5,-20,True,False,33
222,node3-6,node4-5,-20,True,False,34
223,node3-6,node4-5,-20,True,False,34
224,node3-6,node4-5,-20,True,False,31
225,node3-6,node4-5,-20,True,False,34
226,node3-6,node4-5,-20,True,False,32
227,node3-6,node4-5,-20,True,False,33
228,node3-6,node4-5,-20,True,False,33
229,node3-6,node4-5,-20,True,False,33
230,node3-6,node4-5,-20,True,False,33
231,node3-6,node4-5,-20,True,False,31
232,node3-6,node4-5,-20,True,False,34
233,node3-6,node4-5,-20,True,False,33
234,node3-6,node4-5,-20,True,False,33
235,node3-6,node4-5,-20,True,False,32
236,node3-6,node4-5,-20,True,False,32
237,node3-6,node4-5,-20,True,False,32
238,node3-6,node4-5,-20,True,False,32
239,node3-6,node4-5,-20,True,False,34
240,node3-6,node4-5,-20,True,False,33
241,node3-6,node4-5,-20,True,False,30
242,node3-6,node4-5,-20,True,False,33
243,node3-6,node4-5,-20,True,False,34
244,node3-6,node4-5,-20,True,False,34
245,node3-6,node4-5,-20,True,False,34
246,node3-6,node4-5,-20,True,False,32
247,node3-6,node4-5,-20,True,False,33
248,node3-6,node4-5,-20,True,False,33
249,node3-6,node4-5,-20,True,False,32
250,node3-6,node4-5,-20,True,False,34
251,node3-6,node4-5,-20,True,False,33
252,node3-6,node4-5,-20,True,False,33
253,node3-6,node4-5,-20,True,False,33
254,node3-6,node4-5,-20,True,False,33
255,node3-6,node4-5,-20,True,False,33
256,node3-6,node4-5,-20,True,False,31
257,node3-6,node4-5,-20,True,False,33
258,node3-6,node4-5,-20,True,False,31
259,node3-6,node4-5,-20,True,False,33
260,node3-6,node4-5,-20,True,False,34
261,node3-6,node4-5,-20,True,False,33
262,node3-6,node4-5,-20,True,False,34
263,node3-6,node4-5,-20,True,False,34
264,node3-6,node4-5,-20,True,False,34
265,node3-6,node4-5,-20,True,False,31
266,node3-6,node4-5,-20,True,False,33
267,node3-6,node4-5,-20,True,False,32
268,node3-6,node4-5,-20,True,False,32
269,node3-6,node4-5,-20,True,False,33
270,node3-6,node4-5,-20,True,False,33
271,node3-6,node4-5,-20,True,False,34
272,node3-6,node4-5,-20,True,False,34
273,node3-6,node4-5,-20,True,False,32
274,node3-6,node4-5,-20,True,False,34
275,node3-6,node4-5,-20,True,False,32
276,node3-6,node4-5,-20,True,False,34
277,node3-6,node4-5,-20,True,False,33
278,node3-6,node4-5,-20,True,False,33
279,node3-6,node4-5,-20,True,False,34
280,node3-6,node4-5,-20,True,False,34
281,node3-6,node4-5,-20,True,False,34
282,node3-6,node4-5,-20,True,False,33
283,node3-6,node4-5,-20,True,False,32
284,node3-6,node4-5,-20,True,False,31
285,node3-6,node4-5,-20,True,False,33
286,node3-6,node4-5,-20,True,False,33
287,node3-6,node4-5,-20,True,False,34
288,node3-6,node4-5,-20,True,False,34
289,node3-6,node4-5,-20,True,False,31
290,node3-6,node4-5,-20,True,False,33
291,node3-6,node4-5,-20,True,False,32
292,node3-6,node4-5,-20,True,False,34
293,node3-6,node4-5,-20,True,False,33
294,node3-6,node4-5,-20,True,False,33
295,node3-6,node4-5,-20,True,False,33
296,node3-6,node4-5,-20,True,False,33
297,node3-6,node4-5,-20,True,False,34
298,node3-6,node4-5,-20,True,False,34
299,node3-6,node4-5,-20,True,False,34
300,node3-6,node4-5,-20,True,False,34
