seq,src,dst,noise,received,error,rssi
196,node1-4,node4-5,-10,True,False,15
197,node1-4,node4-5,-10,True,False,15
198,node1-4,node4-5,-10,True,False,15
199,node1-4,node4-5,-10,True,False,15
200,node1-4,node4-5,-10,True,False,16
201,node1-4,node4-5,-10,True,False,15
202,node1-4,node4-5,-10,True,False,15
203,node1-4,node4-5,-10,True,False,15
204,node1-4,node4-5,-10,True,False,15
205,node1-4,node4-5,-10,True,False,15
206,node1-4,node4-5,-10,True,False,15
207,node1-4,node4-5,-10,True,False,14
208,node1-4,node4-5,-10,True,False,14
209,node1-4,node4-5,-10,True,False,16
210,node1-4,node4-5,-10,True,False,14
211,node1-4,node4-5,-10,True,False,16
212,node1-4,node4-5,-10,True,False,15
213,node1-4,node4-5,-10,True,False,15
214,node1-4,node4-5,-10,True,False,16
215,node1-4,node4-5,-10,True,False,15
216,node1-4,node4-5,-10,True,False,16
217,node1-4,node4-5,-10,True,False,15
218,node1-4,node4-5,-10,True,False,15
219,node1-4,node4-5,-10,True,False,14
220,node1-4,node4-5,-10,True,False,15
221,node1-4,node4-5,-10,True,False,15
222,node1-4,node4-5,-10,True,False,15
223,node1-4,node4-5,-10,True,False,15
224,node1-4,node4-5,-10,True,False,12
225,node1-4,node4-5,-10,True,False,15
226,node1-4,node4-5,-10,True,False,15
227,node1-4,node4-5,-10,True,False,15
228,node1-4,node4-5,-10,True,False,14
229,node1-4,node4-5,-10,True,False,16
230,node1-4,node4-5,-10,True,False,16
231,node1-4,node4-5,-10,True,False,16
232,node1-4,node4-5,-10,True,False,14
233,node1-4,node4-5,-10,True,False,16
234,node1-4,node4-5,-10,True,False,16
235,node1-4,node4-5,-10,True,False,16
236,node1-4,node4-5,-10,True,False,15
237,node1-4,node4-5,-10,True,False,14
238,node1-4,node4-5,-10,True,False,16
239,node1-4,node4-5,-10,True,False,15
240,node1-4,node4-5,-10,True,False,15
241,node1-4,node4-5,-10,True,False,15
242,node1-4,node4-5,-10,True,False,16
243,node1-4,node4-5,-10,True,False,15
244,node1-4,node4-5,-10,True,False,14
245,node1-4,node4-5,-10,True,False,16
246,node1-4,node4-5,-10,True,False,15
247,node1-4,node4-5,-10,True,False,16
248,node1-4,node4-5,-10,True,False,16
249,node1-4,node4-5,-10,True,False,16
250,node1-4,node4-5,-10,True,False,15
251,node1-4,node4-5,-10,True,False,15
252,node1-4,node4-5,-10,True,False,15
253,node1-4,node4-5,-10,True,False,16
254,node1-4,node4-5,-10,True,False,16
255,node1-4,node4-5,-10,True,False,15
256,node1-4,node4-5,-10,True,False,14
257,node1-4,node4-5,-10,True,False,15
258,node1-4,node4-5,-10,True,False,15
259,node1-4,node4-5,-10,True,False,16
260,node1-4,node4-5,-10,True,False,15
261,node1-4,node4-5,-10,True,False,15
262,node1-4,node4-5,-10,True,False,16
263,node1-4,node4-5,-10,True,False,16
264,node1-4,node4-5,-10,True,False,15
265,node1-4,node4-5,-10,True,False,16
266,node1-4,node4-5,-10,True,False,15
267,node1-4,node4-5,-10,True,False,16
268,node1-4,node4-5,-10,True,False,16
269,node1-4,node4-5,-10,True,False,14
270,node1-4,node4-5,-10,True,False,15
271,node1-4,node4-5,-10,True,False,15
272,node1-4,node4-5,-10,True,False,15
273,node1-4,node4-5,-10,True,False,14
274,node1-4,node4-5,-10,True,False,16
275,node1-4,node4-5,-10,True,False,16
276,node1-4,node4-5,-10,True,False,14
277,node1-4,node4-5,-10,True,False,16
278,node1-4,node4-5,-10,True,False,16
279,node1-4,node4-5,-10,True,False,15
280,node1-4,node4-5,-10,True,False,16
281,node1-4,node4-5,-10,True,False,15
282,node1-4,node4-5,-10,True,False,16
283,node1-4,node4-5,-10,True,False,14
284,node1-4,node4-5,-10,True,False,17
285,node1-4,node4-5,-10,True,False,15
286,node1-4,node4-5,-10,True,False,15
287,node1-4,node4-5,-10,True,False,15
288,node1-4,node4-5,-10,True,False,15
289,node1-4,node4-5,-10,True,False,16
290,node1-4,node4-5,-10,True,False,17
291,node1-4,node4-5,-10,True,False,16
292,node1-4,node4-5,-10,True,False,16
293,node1-4,node4-5,-10,True,False,15
294,node1-4,node4-5,-10,True,False,15
295,node1-4,node4-5,-10,True,False,15
296,node1-4,node4-5,-10,True,False,15
297,node1-4,node4-5,-10,True,False,16
298,node1-4,node4-5,-10,True,False,15
299,node1-4,node4-5,-10,True,False,15
300,node1-4,node4-5,-10,True,False,16
