seq,src,dst,noise,received,error,rssi
260,node3-6,node5-2,-5,True,False,1
261,node3-6,node5-2,-5,True,False,1
262,node3-6,node5-2,-5,False,False,0
263,node3-6,node5-2,-5,True,False,4
264,node3-6,node5-2,-5,False,False,0
265,node3-6,node5-2,-5,True,False,3
266,node3-6,node5-2,-5,True,False,2
267,node3-6,node5-2,-5,False,False,0
268,node3-6,node5-2,-5,False,False,0
269,node3-6,node5-2,-5,True,False,2
270,node3-6,node5-2,-5,True,False,3
271,node3-6,node5-2,-5,True,False,3
272,node3-6,node5-2,-5,False,False,0
273,node3-6,node5-2,-5,False,False,0
274,node3-6,node5-2,-5,True,False,2
275,node3-6,node5-2,-5,False,False,0
276,node3-6,node5-2,-5,True,False,2
277,node3-6,node5-2,-5,True,False,3
278,node3-6,node5-2,-5,False,False,0
279,node3-6,node5-2,-5,False,False,0
280,node3-6,node5-2,-5,False,False,0
281,node3-6,node5-2,-5,False,False,0
282,node3-6,node5-2,-5,False,False,0
283,node3-6,node5-2,-5,True,False,2
284,node3-6,node5-2,-5,True,False,3
285,node3-6,node5-2,-5,True,False,1
286,node3-6,node5-2,-5,True,False,3
287,node3-6,node5-2,-5,True,False,3
288,node3-6,node5-2,-5,True,False,2
289,node3-6,node5-2,-5,True,False,1
290,node3-6,node5-2,-5,True,False,2
291,node3-6,node5-2,-5,False,False,0
292,node3-6,node5-2,-5,False,False,0
293,node3-6,node5-2,-5,False,False,0
294,node3-6,node5-2,-5,True,False,0
295,node3-6,node5-2,-5,True,False,3
296,node3-6,node5-2,-5,True,False,3
297,node3-6,node5-2,-5,True,False,3
298,node3-6,node5-2,-5,False,False,0
299,node3-6,node5-2,-5,True,False,2
300,node3-6,node5-2,-5,False,False,0
