seq,src,dst,noise,received,error,rssi
100,node2-5,node2-1,-5,True,False,2
101,node2-5,node2-1,-5,True,False,3
102,node2-5,node2-1,-5,True,False,3
103,node2-5,node2-1,-5,True,False,3
104,node2-5,node2-1,-5,True,False,4
105,node2-5,node2-1,-5,False,False,0
106,node2-5,node2-1,-5,True,False,2
107,node2-5,node2-1,-5,True,False,4
108,node2-5,node2-1,-5,True,False,3
109,node2-5,node2-1,-5,True,False,2
110,node2-5,node2-1,-5,True,False,2
111,node2-5,node2-1,-5,True,False,3
112,node2-5,node2-1,-5,True,False,2
113,node2-5,node2-1,-5,True,False,3
114,node2-5,node2-1,-5,True,False,2
115,node2-5,node2-1,-5,True,False,4
116,node2-5,node2-1,-5,True,False,4
117,node2-5,node2-1,-5,True,False,2
118,node2-5,node2-1,-5,True,False,4
119,node2-5,node2-1,-5,True,False,2
120,node2-5,node2-1,-5,True,False,3
121,node2-5,node2-1,-5,True,False,2
122,node2-5,node2-1,-5,True,False,3
123,node2-5,node2-1,-5,True,False,5
124,node2-5,node2-1,-5,True,False,2
125,node2-5,node2-1,-5,True,False,4
126,node2-5,node2-1,-5,True,False,3
127,node2-5,node2-1,-5,True,False,2
128,node2-5,node2-1,-5,True,False,3
129,node2-5,node2-1,-5,True,False,1
130,node2-5,node2-1,-5,True,False,0
131,node2-5,node2-1,-5,True,False,2
132,node2-5,node2-1,-5,True,False,3
133,node2-5,node2-1,-5,True,False,2
134,node2-5,node2-1,-5,True,False,4
135,node2-5,node2-1,-5,True,False,3
136,node2-5,node2-1,-5,True,False,3
137,node2-5,node2-1,-5,True,False,2
138,node2-5,node2-1,-5,True,False,3
139,node2-5,node2-1,-5,True,False,4
140,node2-5,node2-1,-5,True,False,2
141,node2-5,node2-1,-5,True,False,3
142,node2-5,node2-1,-5,True,False,4
143,node2-5,node2-1,-5,True,False,3
144,node2-5,node2-1,-5,True,False,3
145,node2-5,node2-1,-5,True,False,2
146,node2-5,node2-1,-5,True,False,2
147,node2-5,node2-1,-5,True,False,3
148,node2-5,node2-1,-5,True,False,5
149,node2-5,node2-1,-5,True,False,1
150,node2-5,node2-1,-5,True,False,3
151,node2-5,node2-1,-5,True,False,3
152,node2-5,node2-1,-5,True,False,3
153,node2-5,node2-1,-5,True,False,3
154,node2-5,node2-1,-5,True,False,1
155,node2-5,node2-1,-5,True,False,1
156,node2-5,node2-1,-5,True,False,4
157,node2-5,node2-1,-5,True,False,2
158,node2-5,node2-1,-5,True,False,3
159,node2-5,node2-1,-5,True,False,3
160,node2-5,node2-1,-5,True,False,3
161,node2-5,node2-1,-5,True,False,3
162,node2-5,node2-1,-5,True,False,3
163,node2-5,node2-1,-5,True,False,2
164,node2-5,node2-1,-5,True,False,3
165,node2-5,node2-1,-5,True,False,5
166,node2-5,node2-1,-5,True,False,1
167,node2-5,node2-1,-5,True,False,3
168,node2-5,node2-1,-5,True,False,3
169,node2-5,node2-1,-5,True,False,5
170,node2-5,node2-1,-5,True,False,2
171,node2-5,node2-1,-5,True,False,4
172,node2-5,node2-1,-5,True,False,3
173,node2-5,node2-1,-5,True,False,5
174,node2-5,node2-1,-5,True,False,3
175,node2-5,node2-1,-5,True,False,4
176,node2-5,node2-1,-5,True,False,4
177,node2-5,node2-1,-5,True,False,3
178,node2-5,node2-1,-5,True,False,2
179,node2-5,node2-1,-5,True,False,2
180,node2-5,node2-1,-5,True,False,3
181,node2-5,node2-1,-5,True,False,2
182,node2-5,node2-1,-5,True,False,2
183,node2-5,node2-1,-5,True,False,1
184,node2-5,node2-1,-5,True,False,2
185,node2-5,node2-1,-5,True,False,1
186,node2-5,node2-1,-5,True,False,2
187,node2-5,node2-1,-5,True,False,2
188,node2-5,node2-1,-5,True,False,1
189,node2-5,node2-1,-5,True,False,3
190,node2-5,node2-1,-5,True,False,2
191,node2-5,node2-1,-5,True,False,3
192,node2-5,node2-1,-5,True,False,4
193,node2-5,node2-1,-5,True,False,4
194,node2-5,node2-1,-5,True,False,3
195,node2-5,node2-1,-5,True,False,3
196,node2-5,node2-1,-5,True,False,4
197,node2-5,node2-1,-5,True,False,2
198,node2-5,node2-1,-5,True,False,4
199,node2-5,node2-1,-5,True,False,2
200,node2-5,node2-1,-5,True,False,4
201,node2-5,node2-1,-5,True,False,1
202,node2-5,node2-1,-5,True,False,2
203,node2-5,node2-1,-5,True,False,3
204,node2-5,node2-1,-5,False,True,0
205,node2-5,node2-1,-5,True,False,4
206,node2-5,node2-1,-5,True,False,2
207,node2-5,node2-1,-5,True,False,4
208,node2-5,node2-1,-5,True,False,1
209,node2-5,node2-1,-5,True,False,4
210,node2-5,node2-1,-5,True,False,0
211,node2-5,node2-1,-5,True,False,3
212,node2-5,node2-1,-5,True,False,3
213,node2-5,node2-1,-5,True,False,2
214,node2-5,node2-1,-5,True,False,1
215,node2-5,node2-1,-5,False,False,0
216,node2-5,node2-1,-5,True,False,3
217,node2-5,node2-1,-5,True,False,2
218,node2-5,node2-1,-5,True,False,2
219,node2-5,node2-1,-5,True,False,2
220,node2-5,node2-1,-5,True,False,4
221,node2-5,node2-1,-5,True,False,3
222,node2-5,node2-1,-5,True,False,4
223,node2-5,node2-1,-5,True,False,3
224,node2-5,node2-1,-5,True,False,3
225,node2-5,node2-1,-5,True,False,2
226,node2-5,node2-1,-5,True,False,3
227,node2-5,node2-1,-5,True,False,3
228,node2-5,node2-1,-5,True,False,2
229,node2-5,node2-1,-5,True,False,2
230,node2-5,node2-1,-5,True,False,1
231,node2-5,node2-1,-5,True,False,4
232,node2-5,node2-1,-5,True,False,3
233,node2-5,node2-1,-5,True,False,2
234,node2-5,node2-1,-5,True,False,2
235,node2-5,node2-1,-5,True,False,3
236,node2-5,node2-1,-5,True,False,3
237,node2-5,node2-1,-5,True,False,3
238,node2-5,node2-1,-5,True,False,4
239,node2-5,node2-1,-5,True,False,3
240,node2-5,node2-1,-5,True,False,3
241,node2-5,node2-1,-5,True,False,2
242,node2-5,node2-1,-5,True,False,3
243,node2-5,node2-1,-5,True,False,4
244,node2-5,node2-1,-5,True,False,1
245,node2-5,node2-1,-5,True,False,3
246,node2-5,node2-1,-5,True,False,2
247,node2-5,node2-1,-5,True,False,2
248,node2-5,node2-1,-5,True,False,2
249,node2-5,node2-1,-5,True,False,2
250,node2-5,node2-1,-5,True,False,4
251,node2-5,node2-1,-5,True,False,4
252,node2-5,node2-1,-5,True,False,3
253,node2-5,node2-1,-5,True,False,3
254,node2-5,node2-1,-5,True,False,2
255,node2-5,node2-1,-5,True,False,4
256,node2-5,node2-1,-5,True,False,4
257,node2-5,node2-1,-5,True,False,4
258,node2-5,node2-1,-5,True,False,3
259,node2-5,node2-1,-5,True,False,2
260,node2-5,node2-1,-5,True,False,3
261,node2-5,node2-1,-5,True,False,2
262,node2-5,node2-1,-5,True,False,3
263,node2-5,node2-1,-5,True,False,3
264,node2-5,node2-1,-5,True,False,2
265,node2-5,node2-1,-5,True,False,5
266,node2-5,node2-1,-5,True,False,3
267,node2-5,node2-1,-5,True,False,2
268,node2-5,node2-1,-5,True,False,1
269,node2-5,node2-1,-5,True,False,3
270,node2-5,node2-1,-5,True,False,2
271,node2-5,node2-1,-5,True,False,3
272,node2-5,node2-1,-5,True,False,3
273,node2-5,node2-1,-5,True,False,2
274,node2-5,node2-1,-5,True,False,4
275,node2-5,node2-1,-5,True,False,1
276,node2-5,node2-1,-5,True,False,2
277,node2-5,node2-1,-5,True,False,2
278,node2-5,node2-1,-5,True,False,2
279,node2-5,node2-1,-5,True,False,4
280,node2-5,node2-1,-5,True,False,3
281,node2-5,node2-1,-5,True,False,2
282,node2-5,node2-1,-5,True,False,2
283,node2-5,node2-1,-5,True,False,4
284,node2-5,node2-1,-5,True,False,2
285,node2-5,node2-1,-5,True,False,2
286,node2-5,node2-1,-5,True,False,3
287,node2-5,node2-1,-5,True,False,3
288,node2-5,node2-1,-5,True,False,4
289,node2-5,node2-1,-5,True,False,3
290,node2-5,node2-1,-5,True,False,2
291,node2-5,node2-1,-5,True,False,2
292,node2-5,node2-1,-5,True,False,2
293,node2-5,node2-1,-5,True,False,2
294,node2-5,node2-1,-5,True,False,3
295,node2-5,node2-1,-5,True,False,4
296,node2-5,node2-1,-5,True,False,3
297,node2-5,node2-1,-5,True,False,3
298,node2-5,node2-1,-5,True,False,4
299,node2-5,node2-1,-5,True,False,0
300,node2-5,node2-1,-5,True,False,2
