seq,src,dst,noise,received,error,rssi
118,node3-8,node7-4,-20,True,False,22
119,node3-8,node7-4,-20,True,False,22
120,node3-8,node7-4,-20,True,False,23
121,node3-8,node7-4,-20,True,False,23
122,node3-8,node7-4,-20,True,False,21
123,node3-8,node7-4,-20,True,False,21
124,node3-8,node7-4,-20,True,False,23
125,node3-8,node7-4,-20,True,False,21
126,node3-8,node7-4,-20,True,False,22
127,node3-8,node7-4,-20,True,False,22
128,node3-8,node7-4,-20,True,False,22
129,node3-8,node7-4,-20,True,False,22
130,node3-8,node7-4,-20,True,False,22
131,node3-8,node7-4,-20,True,False,22
132,node3-8,node7-4,-20,True,False,23
133,node3-8,node7-4,-20,True,False,22
134,node3-8,node7-4,-20,True,False,23
135,node3-8,node7-4,-20,True,False,23
136,node3-8,node7-4,-20,True,False,22
137,node3-8,node7-4,-20,True,False,23
138,node3-8,node7-4,-20,True,False,23
139,node3-8,node7-4,-20,True,False,23
140,node3-8,node7-4,-20,True,False,23
141,node3-8,node7-4,-20,True,False,21
142,node3-8,node7-4,-20,True,False,23
143,node3-8,node7-4,-20,True,False,23
144,node3-8,node7-4,-20,True,False,21
145,node3-8,node7-4,-20,True,False,23
146,node3-8,node7-4,-20,True,False,24
147,node3-8,node7-4,-20,True,False,23
148,node3-8,node7-4,-20,True,False,23
149,node3-8,node7-4,-20,True,False,23
150,node3-8,node7-4,-20,True,False,23
151,node3-8,node7-4,-20,True,False,22
152,node3-8,node7-4,-20,True,False,23
153,node3-8,node7-4,-20,True,False,22
154,node3-8,node7-4,-20,True,False,22
155,node3-8,node7-4,-20,True,False,23
156,node3-8,node7-4,-20,True,False,21
157,node3-8,node7-4,-20,True,False,23
158,node3-8,node7-4,-20,True,False,22
159,node3-8,node7-4,-20,True,False,21
160,node3-8,node7-4,-20,True,False,21
161,node3-8,node7-4,-20,True,False,22
162,node3-8,node7-4,-20,True,False,22
163,node3-8,node7-4,-20,True,False,22
164,node3-8,node7-4,-20,True,False,23
165,node3-8,node7-4,-20,True,False,21
166,node3-8,node7-4,-20,True,False,23
167,node3-8,node7-4,-20,True,False,23
168,node3-8,node7-4,-20,True,False,23
169,node3-8,node7-4,-20,True,False,23
170,node3-8,node7-4,-20,True,False,23
171,node3-8,node7-4,-20,True,False,23
172,node3-8,node7-4,-20,True,False,23
173,node3-8,node7-4,-20,True,False,22
174,node3-8,node7-4,-20,True,False,21
175,node3-8,node7-4,-20,True,False,22
176,node3-8,node7-4,-20,True,False,23
177,node3-8,node7-4,-20,True,False,23
178,node3-8,node7-4,-20,True,False,21
179,node3-8,node7-4,-20,True,False,22
180,node3-8,node7-4,-20,True,False,23
181,node3-8,node7-4,-20,True,False,23
182,node3-8,node7-4,-20,True,False,23
183,node3-8,node7-4,-20,True,False,22
184,node3-8,node7-4,-20,True,False,21
185,node3-8,node7-4,-20,True,False,23
186,node3-8,node7-4,-20,True,False,23
187,node3-8,node7-4,-20,True,False,22
188,node3-8,node7-4,-20,True,False,22
189,node3-8,node7-4,-20,True,False,24
190,node3-8,node7-4,-20,True,False,23
191,node3-8,node7-4,-20,True,False,23
192,node3-8,node7-4,-20,True,False,23
193,node3-8,node7-4,-20,True,False,22
194,node3-8,node7-4,-20,True,False,23
195,node3-8,node7-4,-20,True,False,22
196,node3-8,node7-4,-20,True,False,23
197,node3-8,node7-4,-20,True,False,22
198,node3-8,node7-4,-20,True,False,23
199,node3-8,node7-4,-20,True,False,22
200,node3-8,node7-4,-20,True,False,23
201,node3-8,node7-4,-20,True,False,22
202,node3-8,node7-4,-20,True,False,23
203,node3-8,node7-4,-20,True,False,21
204,node3-8,node7-4,-20,True,False,22
205,node3-8,node7-4,-20,True,False,21
206,node3-8,node7-4,-20,True,False,22
207,node3-8,node7-4,-20,True,False,20
208,node3-8,node7-4,-20,True,False,22
209,node3-8,node7-4,-20,True,False,21
210,node3-8,node7-4,-20,True,False,21
211,node3-8,node7-4,-20,True,False,21
212,node3-8,node7-4,-20,True,False,22
213,node3-8,node7-4,-20,True,False,23
214,node3-8,node7-4,-20,True,False,23
215,node3-8,node7-4,-20,True,False,23
216,node3-8,node7-4,-20,True,False,22
217,node3-8,node7-4,-20,True,False,21
218,node3-8,node7-4,-20,True,False,22
219,node3-8,node7-4,-20,True,False,23
220,node3-8,node7-4,-20,True,False,21
221,node3-8,node7-4,-20,True,False,22
222,node3-8,node7-4,-20,True,False,23
223,node3-8,node7-4,-20,True,False,22
224,node3-8,node7-4,-20,True,False,20
225,node3-8,node7-4,-20,True,False,22
226,node3-8,node7-4,-20,True,False,23
227,node3-8,node7-4,-20,True,False,23
228,node3-8,node7-4,-20,True,False,23
229,node3-8,node7-4,-20,True,False,21
230,node3-8,node7-4,-20,True,False,23
231,node3-8,node7-4,-20,True,False,22
232,node3-8,node7-4,-20,True,False,22
233,node3-8,node7-4,-20,True,False,23
234,node3-8,node7-4,-20,True,False,21
235,node3-8,node7-4,-20,True,False,21
236,node3-8,node7-4,-20,True,False,21
237,node3-8,node7-4,-20,True,False,23
238,node3-8,node7-4,-20,True,False,23
239,node3-8,node7-4,-20,True,False,23
240,node3-8,node7-4,-20,True,False,21
241,node3-8,node7-4,-20,True,False,22
242,node3-8,node7-4,-20,True,False,22
243,node3-8,node7-4,-20,True,False,22
244,node3-8,node7-4,-20,True,False,23
245,node3-8,node7-4,-20,True,False,23
246,node3-8,node7-4,-20,True,False,20
247,node3-8,node7-4,-20,True,False,23
248,node3-8,node7-4,-20,True,False,22
249,node3-8,node7-4,-20,True,False,23
250,node3-8,node7-4,-20,True,False,23
251,node3-8,node7-4,-20,True,False,23
252,node3-8,node7-4,-20,True,False,23
253,node3-8,node7-4,-20,True,False,23
254,node3-8,node7-4,-20,True,False,22
255,node3-8,node7-4,-20,True,False,21
256,node3-8,node7-4,-20,True,False,22
257,node3-8,node7-4,-20,True,False,22
258,node3-8,node7-4,-20,True,False,23
259,node3-8,node7-4,-20,True,False,22
260,node3-8,node7-4,-20,True,False,23
261,node3-8,node7-4,-20,True,False,22
262,node3-8,node7-4,-20,True,False,21
263,node3-8,node7-4,-20,True,False,23
264,node3-8,node7-4,-20,True,False,23
265,node3-8,node7-4,-20,True,False,23
266,node3-8,node7-4,-20,True,False,22
267,node3-8,node7-4,-20,True,False,22
268,node3-8,node7-4,-20,True,False,22
269,node3-8,node7-4,-20,True,False,22
270,node3-8,node7-4,-20,True,False,22
271,node3-8,node7-4,-20,True,False,21
272,node3-8,node7-4,-20,True,False,21
273,node3-8,node7-4,-20,True,False,23
274,node3-8,node7-4,-20,True,False,21
275,node3-8,node7-4,-20,True,False,22
276,node3-8,node7-4,-20,True,False,23
277,node3-8,node7-4,-20,True,False,23
278,node3-8,node7-4,-20,True,False,23
279,node3-8,node7-4,-20,True,False,23
280,node3-8,node7-4,-20,True,False,22
281,node3-8,node7-4,-20,True,False,22
282,node3-8,node7-4,-20,True,False,22
283,node3-8,node7-4,-20,True,False,22
284,node3-8,node7-4,-20,True,False,22
285,node3-8,node7-4,-20,True,False,23
286,node3-8,node7-4,-20,True,False,23
287,node3-8,node7-4,-20,True,False,22
288,node3-8,node7-4,-20,True,False,23
289,node3-8,node7-4,-20,True,False,22
290,node3-8,node7-4,-20,True,False,22
291,node3-8,node7-4,-20,True,False,21
292,node3-8,node7-4,-20,True,False,22
293,node3-8,node7-4,-20,True,False,22
294,node3-8,node7-4,-20,True,False,23
295,node3-8,node7-4,-20,True,False,23
296,node3-8,node7-4,-20,True,False,22
297,node3-8,node7-4,-20,True,False,20
298,node3-8,node7-4,-20,True,False,23
299,node3-8,node7-4,-20,True,False,23
300,node3-8,node7-4,-20,True,False,22
