seq,src,dst,noise,received,error,rssi
69,node1-2,node2-5,0,False,False,0
70,node1-2,node2-5,0,True,False,4
71,node1-2,node2-5,0,True,False,4
72,node1-2,node2-5,0,False,False,0
73,node1-2,node2-5,0,True,False,4
74,node1-2,node2-5,0,True,False,4
75,node1-2,node2-5,0,True,False,4
76,node1-2,node2-5,0,True,False,5
77,node1-2,node2-5,0,True,False,5
78,node1-2,node2-5,0,True,False,3
79,node1-2,node2-5,0,True,False,4
80,node1-2,node2-5,0,True,False,3
81,node1-2,node2-5,0,True,False,5
82,node1-2,node2-5,0,True,False,4
83,node1-2,node2-5,0,True,False,4
84,node1-2,node2-5,0,False,False,0
85,node1-2,node2-5,0,True,False,4
86,node1-2,node2-5,0,True,False,4
87,node1-2,node2-5,0,True,False,4
88,node1-2,node2-5,0,True,False,5
89,node1-2,node2-5,0,True,False,4
90,node1-2,node2-5,0,True,False,4
91,node1-2,node2-5,0,True,False,4
92,node1-2,node2-5,0,True,False,4
93,node1-2,node2-5,0,True,False,4
94,node1-2,node2-5,0,True,False,5
95,node1-2,node2-5,0,True,False,4
96,node1-2,node2-5,0,True,False,3
97,node1-2,node2-5,0,True,False,4
98,node1-2,node2-5,0,True,False,5
99,node1-2,node2-5,0,True,False,4
100,node1-2,node2-5,0,True,False,6
101,node1-2,node2-5,0,True,False,5
102,node1-2,node2-5,0,False,False,0
103,node1-2,node2-5,0,True,False,4
104,node1-2,node2-5,0,True,False,4
105,node1-2,node2-5,0,True,False,4
106,node1-2,node2-5,0,True,False,3
107,node1-2,node2-5,0,True,False,4
108,node1-2,node2-5,0,True,False,3
109,node1-2,node2-5,0,True,False,4
110,node1-2,node2-5,0,True,False,4
111,node1-2,node2-5,0,True,False,5
112,node1-2,node2-5,0,True,False,5
113,node1-2,node2-5,0,True,False,4
114,node1-2,node2-5,0,True,False,4
115,node1-2,node2-5,0,True,False,4
116,node1-2,node2-5,0,True,False,5
117,node1-2,node2-5,0,True,False,4
118,node1-2,node2-5,0,True,False,4
119,node1-2,node2-5,0,True,False,4
120,node1-2,node2-5,0,True,False,4
121,node1-2,node2-5,0,True,False,4
122,node1-2,node2-5,0,False,False,0
123,node1-2,node2-5,0,True,False,4
124,node1-2,node2-5,0,True,False,3
125,node1-2,node2-5,0,True,False,4
126,node1-2,node2-5,0,True,False,4
127,node1-2,node2-5,0,True,False,3
128,node1-2,node2-5,0,True,False,4
129,node1-2,node2-5,0,True,False,4
130,node1-2,node2-5,0,True,False,5
131,node1-2,node2-5,0,True,False,5
132,node1-2,node2-5,0,True,False,4
133,node1-2,node2-5,0,True,False,4
134,node1-2,node2-5,0,True,False,4
135,node1-2,node2-5,0,True,False,4
136,node1-2,node2-5,0,True,False,3
137,node1-2,node2-5,0,True,False,5
138,node1-2,node2-5,0,True,False,3
139,node1-2,node2-5,0,True,False,3
140,node1-2,node2-5,0,True,False,4
141,node1-2,node2-5,0,False,False,0
142,node1-2,node2-5,0,True,False,4
143,node1-2,node2-5,0,True,False,4
144,node1-2,node2-5,0,False,False,0
145,node1-2,node2-5,0,True,False,5
146,node1-2,node2-5,0,True,False,4
147,node1-2,node2-5,0,True,False,5
148,node1-2,node2-5,0,True,False,4
149,node1-2,node2-5,0,True,False,3
150,node1-2,node2-5,0,True,False,4
151,node1-2,node2-5,0,True,False,4
152,node1-2,node2-5,0,True,False,4
153,node1-2,node2-5,0,False,False,0
154,node1-2,node2-5,0,False,False,0
155,node1-2,node2-5,0,True,False,4
156,node1-2,node2-5,0,True,False,4
157,node1-2,node2-5,0,True,False,3
158,node1-2,node2-5,0,True,False,3
159,node1-2,node2-5,0,True,False,3
160,node1-2,node2-5,0,True,False,3
161,node1-2,node2-5,0,True,False,4
162,node1-2,node2-5,0,True,False,4
163,node1-2,node2-5,0,True,False,4
164,node1-2,node2-5,0,True,False,4
165,node1-2,node2-5,0,True,False,4
166,node1-2,node2-5,0,True,False,4
167,node1-2,node2-5,0,True,False,4
168,node1-2,node2-5,0,False,False,0
169,node1-2,node2-5,0,False,False,0
170,node1-2,node2-5,0,True,False,4
171,node1-2,node2-5,0,True,False,3
172,node1-2,node2-5,0,True,False,5
173,node1-2,node2-5,0,True,False,4
174,node1-2,node2-5,0,True,False,4
175,node1-2,node2-5,0,False,False,0
176,node1-2,node2-5,0,True,False,2
177,node1-2,node2-5,0,True,False,5
178,node1-2,node2-5,0,True,False,4
179,node1-2,node2-5,0,True,False,4
180,node1-2,node2-5,0,True,False,4
181,node1-2,node2-5,0,True,False,5
182,node1-2,node2-5,0,True,False,4
183,node1-2,node2-5,0,True,False,3
184,node1-2,node2-5,0,True,False,4
185,node1-2,node2-5,0,True,False,3
186,node1-2,node2-5,0,True,False,3
187,node1-2,node2-5,0,True,False,4
188,node1-2,node2-5,0,True,False,5
189,node1-2,node2-5,0,True,False,3
190,node1-2,node2-5,0,True,False,4
191,node1-2,node2-5,0,True,False,4
192,node1-2,node2-5,0,True,False,4
193,node1-2,node2-5,0,True,False,3
194,node1-2,node2-5,0,True,False,3
195,node1-2,node2-5,0,True,False,3
196,node1-2,node2-5,0,True,False,3
197,node1-2,node2-5,0,True,False,4
198,node1-2,node2-5,0,True,False,3
199,node1-2,node2-5,0,True,False,5
200,node1-2,node2-5,0,True,False,5
201,node1-2,node2-5,0,True,False,4
202,node1-2,node2-5,0,True,False,3
203,node1-2,node2-5,0,True,False,4
204,node1-2,node2-5,0,True,False,4
205,node1-2,node2-5,0,True,False,4
206,node1-2,node2-5,0,True,False,4
207,node1-2,node2-5,0,True,False,4
208,node1-2,node2-5,0,False,False,0
209,node1-2,node2-5,0,True,False,4
210,node1-2,node2-5,0,True,False,5
211,node1-2,node2-5,0,True,False,4
212,node1-2,node2-5,0,True,False,3
213,node1-2,node2-5,0,False,False,0
214,node1-2,node2-5,0,True,False,4
215,node1-2,node2-5,0,True,False,4
216,node1-2,node2-5,0,True,False,4
217,node1-2,node2-5,0,True,False,4
218,node1-2,node2-5,0,True,False,4
219,node1-2,node2-5,0,True,False,4
220,node1-2,node2-5,0,True,False,4
221,node1-2,node2-5,0,True,False,4
222,node1-2,node2-5,0,True,False,5
223,node1-2,node2-5,0,True,False,4
224,node1-2,node2-5,0,True,False,5
225,node1-2,node2-5,0,True,False,3
226,node1-2,node2-5,0,True,False,4
227,node1-2,node2-5,0,True,False,4
228,node1-2,node2-5,0,True,False,5
229,node1-2,node2-5,0,True,False,5
230,node1-2,node2-5,0,True,False,4
231,node1-2,node2-5,0,True,False,4
232,node1-2,node2-5,0,True,False,3
233,node1-2,node2-5,0,True,False,5
234,node1-2,node2-5,0,True,False,3
235,node1-2,node2-5,0,True,False,5
236,node1-2,node2-5,0,True,False,4
237,node1-2,node2-5,0,True,False,5
238,node1-2,node2-5,0,True,False,4
239,node1-2,node2-5,0,True,False,3
240,node1-2,node2-5,0,True,False,4
241,node1-2,node2-5,0,True,False,3
242,node1-2,node2-5,0,True,False,5
243,node1-2,node2-5,0,True,False,4
244,node1-2,node2-5,0,True,False,4
245,node1-2,node2-5,0,True,False,3
246,node1-2,node2-5,0,True,False,3
247,node1-2,node2-5,0,True,False,4
248,node1-2,node2-5,0,True,False,4
249,node1-2,node2-5,0,True,False,5
250,node1-2,node2-5,0,True,False,4
251,node1-2,node2-5,0,True,False,4
252,node1-2,node2-5,0,False,False,0
253,node1-2,node2-5,0,True,False,5
254,node1-2,node2-5,0,True,False,4
255,node1-2,node2-5,0,True,False,4
256,node1-2,node2-5,0,True,False,5
257,node1-2,node2-5,0,True,False,5
258,node1-2,node2-5,0,True,False,4
259,node1-2,node2-5,0,True,False,3
260,node1-2,node2-5,0,True,False,4
261,node1-2,node2-5,0,True,False,5
262,node1-2,node2-5,0,True,False,5
263,node1-2,node2-5,0,True,False,3
264,node1-2,node2-5,0,True,False,5
265,node1-2,node2-5,0,True,False,4
266,node1-2,node2-5,0,True,False,3
267,node1-2,node2-5,0,True,False,3
268,node1-2,node2-5,0,True,False,4
269,node1-2,node2-5,0,True,False,3
270,node1-2,node2-5,0,True,False,5
271,node1-2,node2-5,0,True,False,4
272,node1-2,node2-5,0,True,False,4
273,node1-2,node2-5,0,True,False,5
274,node1-2,node2-5,0,True,False,4
275,node1-2,node2-5,0,True,False,3
276,node1-2,node2-5,0,True,False,3
277,node1-2,node2-5,0,True,False,5
278,node1-2,node2-5,0,True,False,4
279,node1-2,node2-5,0,True,False,5
280,node1-2,node2-5,0,True,False,3
281,node1-2,node2-5,0,True,False,5
282,node1-2,node2-5,0,True,False,4
283,node1-2,node2-5,0,True,False,3
284,node1-2,node2-5,0,True,False,4
285,node1-2,node2-5,0,True,False,4
286,node1-2,node2-5,0,True,False,5
287,node1-2,node2-5,0,True,False,2
288,node1-2,node2-5,0,True,False,3
289,node1-2,node2-5,0,True,False,4
290,node1-2,node2-5,0,True,False,5
291,node1-2,node2-5,0,True,False,5
292,node1-2,node2-5,0,True,False,4
293,node1-2,node2-5,0,True,False,4
294,node1-2,node2-5,0,True,False,3
295,node1-2,node2-5,0,True,False,4
296,node1-2,node2-5,0,True,False,4
297,node1-2,node2-5,0,True,False,4
298,node1-2,node2-5,0,True,False,5
299,node1-2,node2-5,0,True,False,4
300,node1-2,node2-5,0,True,False,3
