seq,src,dst,noise,received,error,rssi
112,node8-3,node5-4,-20,True,False,22
113,node8-3,node5-4,-20,True,False,22
114,node8-3,node5-4,-20,True,False,21
115,node8-3,node5-4,-20,True,False,22
116,node8-3,node5-4,-20,True,False,23
117,node8-3,node5-4,-20,True,False,21
118,node8-3,node5-4,-20,True,False,21
119,node8-3,node5-4,-20,True,False,20
120,node8-3,node5-4,-20,True,False,22
121,node8-3,node5-4,-20,True,False,22
122,node8-3,node5-4,-20,True,False,20
123,node8-3,node5-4,-20,True,False,23
124,node8-3,node5-4,-20,True,False,22
125,node8-3,node5-4,-20,True,False,21
126,node8-3,node5-4,-20,True,False,23
127,node8-3,node5-4,-20,True,False,22
128,node8-3,node5-4,-20,True,False,22
129,node8-3,node5-4,-20,True,False,20
130,node8-3,node5-4,-20,True,False,20
131,node8-3,node5-4,-20,True,False,22
132,node8-3,node5-4,-20,True,False,23
133,node8-3,node5-4,-20,True,False,21
134,node8-3,node5-4,-20,True,False,20
135,node8-3,node5-4,-20,True,False,23
136,node8-3,node5-4,-20,True,False,22
137,node8-3,node5-4,-20,True,False,23
138,node8-3,node5-4,-20,True,False,23
139,node8-3,node5-4,-20,True,False,22
140,node8-3,node5-4,-20,True,False,22
141,node8-3,node5-4,-20,True,False,22
142,node8-3,node5-4,-20,True,False,21
143,node8-3,node5-4,-20,True,False,20
144,node8-3,node5-4,-20,True,False,23
145,node8-3,node5-4,-20,True,False,22
146,node8-3,node5-4,-20,True,False,22
147,node8-3,node5-4,-20,True,False,21
148,node8-3,node5-4,-20,True,False,23
149,node8-3,node5-4,-20,True,False,20
150,node8-3,node5-4,-20,True,False,22
151,node8-3,node5-4,-20,True,False,21
152,node8-3,node5-4,-20,True,False,22
153,node8-3,node5-4,-20,True,False,21
154,node8-3,node5-4,-20,True,False,23
155,node8-3,node5-4,-20,True,False,21
156,node8-3,node5-4,-20,True,False,22
157,node8-3,node5-4,-20,True,False,23
158,node8-3,node5-4,-20,True,False,21
159,node8-3,node5-4,-20,True,False,23
160,node8-3,node5-4,-20,True,False,22
161,node8-3,node5-4,-20,True,False,22
162,node8-3,node5-4,-20,True,False,20
163,node8-3,node5-4,-20,True,False,20
164,node8-3,node5-4,-20,True,False,19
165,node8-3,node5-4,-20,True,False,23
166,node8-3,node5-4,-20,True,False,23
167,node8-3,node5-4,-20,True,False,23
168,node8-3,node5-4,-20,True,False,22
169,node8-3,node5-4,-20,True,False,21
170,node8-3,node5-4,-20,True,False,22
171,node8-3,node5-4,-20,True,False,20
172,node8-3,node5-4,-20,True,False,22
173,node8-3,node5-4,-20,True,False,22
174,node8-3,node5-4,-20,True,False,23
175,node8-3,node5-4,-20,True,False,20
176,node8-3,node5-4,-20,True,False,22
177,node8-3,node5-4,-20,True,False,22
178,node8-3,node5-4,-20,True,False,21
179,node8-3,node5-4,-20,True,False,21
180,node8-3,node5-4,-20,True,False,21
181,node8-3,node5-4,-20,True,False,20
182,node8-3,node5-4,-20,True,False,23
183,node8-3,node5-4,-20,True,False,22
184,node8-3,node5-4,-20,True,False,22
185,node8-3,node5-4,-20,True,False,23
186,node8-3,node5-4,-20,True,False,23
187,node8-3,node5-4,-20,True,False,22
188,node8-3,node5-4,-20,True,False,20
189,node8-3,node5-4,-20,True,False,22
190,node8-3,node5-4,-20,True,False,20
191,node8-3,node5-4,-20,True,False,22
192,node8-3,node5-4,-20,True,False,22
193,node8-3,node5-4,-20,True,False,22
194,node8-3,node5-4,-20,True,False,22
195,node8-3,node5-4,-20,True,False,23
196,node8-3,node5-4,-20,True,False,20
197,node8-3,node5-4,-20,True,False,22
198,node8-3,node5-4,-20,True,False,24
199,node8-3,node5-4,-20,True,False,22
200,node8-3,node5-4,-20,True,False,23
201,node8-3,node5-4,-20,True,False,20
202,node8-3,node5-4,-20,True,False,22
203,node8-3,node5-4,-20,True,False,21
204,node8-3,node5-4,-20,True,False,21
205,node8-3,node5-4,-20,True,False,22
206,node8-3,node5-4,-20,True,False,20
207,node8-3,node5-4,-20,True,False,23
208,node8-3,node5-4,-20,True,False,21
209,node8-3,node5-4,-20,True,False,21
210,node8-3,node5-4,-20,True,False,22
211,node8-3,node5-4,-20,True,False,22
212,node8-3,node5-4,-20,True,False,22
213,node8-3,node5-4,-20,True,False,22
214,node8-3,node5-4,-20,True,False,22
215,node8-3,node5-4,-20,True,False,23
216,node8-3,node5-4,-20,True,False,23
217,node8-3,node5-4,-20,True,False,21
218,node8-3,node5-4,-20,True,False,22
219,node8-3,node5-4,-20,True,False,21
220,node8-3,node5-4,-20,True,False,19
221,node8-3,node5-4,-20,True,False,22
222,node8-3,node5-4,-20,True,False,23
223,node8-3,node5-4,-20,True,False,22
224,node8-3,node5-4,-20,True,False,20
225,node8-3,node5-4,-20,True,False,23
226,node8-3,node5-4,-20,True,False,22
227,node8-3,node5-4,-20,True,False,20
228,node8-3,node5-4,-20,True,False,20
229,node8-3,node5-4,-20,True,False,21
230,node8-3,node5-4,-20,True,False,22
231,node8-3,node5-4,-20,True,False,22
232,node8-3,node5-4,-20,True,False,22
233,node8-3,node5-4,-20,True,False,22
234,node8-3,node5-4,-20,True,False,22
235,node8-3,node5-4,-20,True,False,20
236,node8-3,node5-4,-20,True,False,22
237,node8-3,node5-4,-20,True,False,22
238,node8-3,node5-4,-20,True,False,22
239,node8-3,node5-4,-20,True,False,22
240,node8-3,node5-4,-20,True,False,21
241,node8-3,node5-4,-20,True,False,21
242,node8-3,node5-4,-20,True,False,21
243,node8-3,node5-4,-20,True,False,23
244,node8-3,node5-4,-20,True,False,21
245,node8-3,node5-4,-20,True,False,23
246,node8-3,node5-4,-20,True,False,22
247,node8-3,node5-4,-20,True,False,20
248,node8-3,node5-4,-20,True,False,23
249,node8-3,node5-4,-20,True,False,22
250,node8-3,node5-4,-20,True,False,23
251,node8-3,node5-4,-20,True,False,22
252,node8-3,node5-4,-20,True,False,21
253,node8-3,node5-4,-20,True,False,21
254,node8-3,node5-4,-20,True,False,22
255,node8-3,node5-4,-20,True,False,22
256,node8-3,node5-4,-20,True,False,22
257,node8-3,node5-4,-20,True,False,20
258,node8-3,node5-4,-20,True,False,22
259,node8-3,node5-4,-20,True,False,19
260,node8-3,node5-4,-20,True,False,22
261,node8-3,node5-4,-20,True,False,23
262,node8-3,node5-4,-20,True,False,21
263,node8-3,node5-4,-20,True,False,20
264,node8-3,node5-4,-20,True,False,20
265,node8-3,node5-4,-20,True,False,22
266,node8-3,node5-4,-20,True,False,21
267,node8-3,node5-4,-20,True,False,22
268,node8-3,node5-4,-20,True,False,20
269,node8-3,node5-4,-20,True,False,22
270,node8-3,node5-4,-20,True,False,22
271,node8-3,node5-4,-20,True,False,19
272,node8-3,node5-4,-20,True,False,22
273,node8-3,node5-4,-20,True,False,21
274,node8-3,node5-4,-20,True,False,22
275,node8-3,node5-4,-20,True,False,20
276,node8-3,node5-4,-20,True,False,23
277,node8-3,node5-4,-20,True,False,22
278,node8-3,node5-4,-20,True,False,23
279,node8-3,node5-4,-20,True,False,22
280,node8-3,node5-4,-20,True,False,21
281,node8-3,node5-4,-20,True,False,19
282,node8-3,node5-4,-20,True,False,22
283,node8-3,node5-4,-20,True,False,21
284,node8-3,node5-4,-20,True,False,20
285,node8-3,node5-4,-20,True,False,20
286,node8-3,node5-4,-20,True,False,23
287,node8-3,node5-4,-20,True,False,22
288,node8-3,node5-4,-20,True,False,23
289,node8-3,node5-4,-20,True,False,22
290,node8-3,node5-4,-20,True,False,22
291,node8-3,node5-4,-20,True,False,24
292,node8-3,node5-4,-20,True,False,21
293,node8-3,node5-4,-20,True,False,21
294,node8-3,node5-4,-20,True,False,23
295,node8-3,node5-4,-20,True,False,22
296,node8-3,node5-4,-20,True,False,23
297,node8-3,node5-4,-20,True,False,23
298,node8-3,node5-4,-20,True,False,21
299,node8-3,node5-4,-20,True,False,21
300,node8-3,node5-4,-20,True,False,23
