seq,src,dst,noise,received,error,rssi
49,node5-4,node4-7,-15,True,False,18
50,node5-4,node4-7,-15,True,False,15
51,node5-4,node4-7,-15,True,False,17
52,node5-4,node4-7,-15,True,False,16
53,node5-4,node4-7,-15,True,False,17
54,node5-4,node4-7,-15,True,False,18
55,node5-4,node4-7,-15,True,False,16
56,node5-4,node4-7,-15,True,False,17
57,node5-4,node4-7,-15,True,False,17
58,node5-4,node4-7,-15,True,False,17
59,node5-4,node4-7,-15,True,False,17
60,node5-4,node4-7,-15,True,False,17
61,node5-4,node4-7,-15,True,False,18
62,node5-4,node4-7,-15,True,False,17
63,node5-4,node4-7,-15,True,False,18
64,node5-4,node4-7,-15,True,False,17
65,node5-4,node4-7,-15,True,False,16
66,node5-4,node4-7,-15,True,False,17
67,node5-4,node4-7,-15,True,False,17
68,node5-4,node4-7,-15,True,False,17
69,node5-4,node4-7,-15,True,False,17
70,node5-4,node4-7,-15,True,False,18
71,node5-4,node4-7,-15,True,False,17
72,node5-4,node4-7,-15,True,False,17
73,node5-4,node4-7,-15,True,False,17
74,node5-4,node4-7,-15,True,False,16
75,node5-4,node4-7,-15,True,False,17
76,node5-4,node4-7,-15,True,False,18
77,node5-4,node4-7,-15,True,False,17
78,node5-4,node4-7,-15,True,False,17
79,node5-4,node4-7,-15,True,False,17
80,node5-4,node4-7,-15,True,False,16
81,node5-4,node4-7,-15,True,False,16
82,node5-4,node4-7,-15,True,False,17
83,node5-4,node4-7,-15,True,False,17
84,node5-4,node4-7,-15,True,False,18
85,node5-4,node4-7,-15,True,False,17
86,node5-4,node4-7,-15,True,False,17
87,node5-4,node4-7,-15,True,False,17
88,node5-4,node4-7,-15,True,False,18
89,node5-4,node4-7,-15,True,False,17
90,node5-4,node4-7,-15,True,False,17
91,node5-4,node4-7,-15,True,False,18
92,node5-4,node4-7,-15,True,False,16
93,node5-4,node4-7,-15,True,False,17
94,node5-4,node4-7,-15,True,False,17
95,node5-4,node4-7,-15,True,False,15
96,node5-4,node4-7,-15,True,False,17
97,node5-4,node4-7,-15,True,False,17
98,node5-4,node4-7,-15,True,False,17
99,node5-4,node4-7,-15,True,False,18
100,node5-4,node4-7,-15,True,False,17
101,node5-4,node4-7,-15,True,False,16
102,node5-4,node4-7,-15,True,False,17
103,node5-4,node4-7,-15,True,False,17
104,node5-4,node4-7,-15,True,False,16
105,node5-4,node4-7,-15,True,False,16
106,node5-4,node4-7,-15,True,False,17
107,node5-4,node4-7,-15,True,False,18
108,node5-4,node4-7,-15,True,False,17
109,node5-4,node4-7,-15,True,False,16
110,node5-4,node4-7,-15,True,False,17
111,node5-4,node4-7,-15,True,False,16
112,node5-4,node4-7,-15,True,False,16
113,node5-4,node4-7,-15,True,False,17
114,node5-4,node4-7,-15,True,False,16
115,node5-4,node4-7,-15,True,False,17
116,node5-4,node4-7,-15,True,False,17
117,node5-4,node4-7,-15,True,False,17
118,node5-4,node4-7,-15,True,False,17
119,node5-4,node4-7,-15,True,False,17
120,node5-4,node4-7,-15,True,False,16
121,node5-4,node4-7,-15,True,False,17
122,node5-4,node4-7,-15,True,False,17
123,node5-4,node4-7,-15,True,False,16
124,node5-4,node4-7,-15,True,False,17
125,node5-4,node4-7,-15,True,False,17
126,node5-4,node4-7,-15,True,False,15
127,node5-4,node4-7,-15,True,False,16
128,node5-4,node4-7,-15,True,False,16
129,node5-4,node4-7,-15,True,False,17
130,node5-4,node4-7,-15,True,False,17
131,node5-4,node4-7,-15,True,False,17
132,node5-4,node4-7,-15,True,False,16
133,node5-4,node4-7,-15,True,False,16
134,node5-4,node4-7,-15,True,False,17
135,node5-4,node4-7,-15,True,False,17
136,node5-4,node4-7,-15,True,False,17
137,node5-4,node4-7,-15,True,False,16
138,node5-4,node4-7,-15,True,False,17
139,node5-4,node4-7,-15,True,False,17
140,node5-4,node4-7,-15,True,False,18
141,node5-4,node4-7,-15,True,False,16
142,node5-4,node4-7,-15,True,False,18
143,node5-4,node4-7,-15,True,False,17
144,node5-4,node4-7,-15,True,False,16
145,node5-4,node4-7,-15,True,False,17
146,node5-4,node4-7,-15,True,False,17
147,node5-4,node4-7,-15,True,False,17
148,node5-4,node4-7,-15,True,False,17
149,node5-4,node4-7,-15,True,False,15
150,node5-4,node4-7,-15,True,False,17
151,node5-4,node4-7,-15,True,False,16
152,node5-4,node4-7,-15,True,False,17
153,node5-4,node4-7,-15,True,False,17
154,node5-4,node4-7,-15,True,False,17
155,node5-4,node4-7,-15,True,False,15
156,node5-4,node4-7,-15,True,False,17
157,node5-4,node4-7,-15,True,False,17
158,node5-4,node4-7,-15,True,False,18
159,node5-4,node4-7,-15,True,False,17
160,node5-4,node4-7,-15,True,False,17
161,node5-4,node4-7,-15,True,False,17
162,node5-4,node4-7,-15,True,False,17
163,node5-4,node4-7,-15,True,False,17
164,node5-4,node4-7,-15,True,False,18
165,node5-4,node4-7,-15,True,False,17
166,node5-4,node4-7,-15,True,False,17
167,node5-4,node4-7,-15,True,False,17
168,node5-4,node4-7,-15,True,False,18
169,node5-4,node4-7,-15,True,False,17
170,node5-4,node4-7,-15,True,False,16
171,node5-4,node4-7,-15,True,False,17
172,node5-4,node4-7,-15,True,False,17
173,node5-4,node4-7,-15,True,False,17
174,node5-4,node4-7,-15,True,False,18
175,node5-4,node4-7,-15,True,False,18
176,node5-4,node4-7,-15,True,False,17
177,node5-4,node4-7,-15,True,False,17
178,node5-4,node4-7,-15,True,False,17
179,node5-4,node4-7,-15,True,False,17
180,node5-4,node4-7,-15,True,False,17
181,node5-4,node4-7,-15,True,False,17
182,node5-4,node4-7,-15,True,False,17
183,node5-4,node4-7,-15,True,False,17
184,node5-4,node4-7,-15,True,False,17
185,node5-4,node4-7,-15,True,False,17
186,node5-4,node4-7,-15,True,False,16
187,node5-4,node4-7,-15,True,False,16
188,node5-4,node4-7,-15,True,False,16
189,node5-4,node4-7,-15,True,False,17
190,node5-4,node4-7,-15,True,False,17
191,node5-4,node4-7,-15,True,False,17
192,node5-4,node4-7,-15,True,False,18
193,node5-4,node4-7,-15,True,False,17
194,node5-4,node4-7,-15,True,False,14
195,node5-4,node4-7,-15,True,False,17
196,node5-4,node4-7,-15,True,False,16
197,node5-4,node4-7,-15,True,False,17
198,node5-4,node4-7,-15,True,False,16
199,node5-4,node4-7,-15,True,False,17
200,node5-4,node4-7,-15,True,False,16
201,node5-4,node4-7,-15,True,False,17
202,node5-4,node4-7,-15,True,False,17
203,node5-4,node4-7,-15,True,False,15
204,node5-4,node4-7,-15,True,False,16
205,node5-4,node4-7,-15,True,False,17
206,node5-4,node4-7,-15,True,False,17
207,node5-4,node4-7,-15,True,False,17
208,node5-4,node4-7,-15,True,False,17
209,node5-4,node4-7,-15,True,False,17
210,node5-4,node4-7,-15,True,False,17
211,node5-4,node4-7,-15,True,False,15
212,node5-4,node4-7,-15,True,False,18
213,node5-4,node4-7,-15,True,False,16
214,node5-4,node4-7,-15,True,False,16
215,node5-4,node4-7,-15,True,False,16
216,node5-4,node4-7,-15,True,False,17
217,node5-4,node4-7,-15,True,False,15
218,node5-4,node4-7,-15,True,False,16
219,node5-4,node4-7,-15,True,False,17
220,node5-4,node4-7,-15,True,False,17
221,node5-4,node4-7,-15,True,False,17
222,node5-4,node4-7,-15,True,False,17
223,node5-4,node4-7,-15,True,False,17
224,node5-4,node4-7,-15,True,False,17
225,node5-4,node4-7,-15,True,False,18
226,node5-4,node4-7,-15,True,False,17
227,node5-4,node4-7,-15,True,False,18
228,node5-4,node4-7,-15,True,False,17
229,node5-4,node4-7,-15,True,False,17
230,node5-4,node4-7,-15,True,False,16
231,node5-4,node4-7,-15,True,False,17
232,node5-4,node4-7,-15,True,False,17
233,node5-4,node4-7,-15,True,False,17
234,node5-4,node4-7,-15,True,False,16
235,node5-4,node4-7,-15,True,False,18
236,node5-4,node4-7,-15,True,False,18
237,node5-4,node4-7,-15,True,False,16
238,node5-4,node4-7,-15,True,False,17
239,node5-4,node4-7,-15,True,False,18
240,node5-4,node4-7,-15,True,False,17
241,node5-4,node4-7,-15,True,False,18
242,node5-4,node4-7,-15,True,False,17
243,node5-4,node4-7,-15,True,False,17
244,node5-4,node4-7,-15,True,False,17
245,node5-4,node4-7,-15,True,False,17
246,node5-4,node4-7,-15,True,False,17
247,node5-4,node4-7,-15,True,False,17
248,node5-4,node4-7,-15,True,False,18
249,node5-4,node4-7,-15,True,False,17
250,node5-4,node4-7,-15,True,False,16
251,node5-4,node4-7,-15,True,False,15
252,node5-4,node4-7,-15,True,False,17
253,node5-4,node4-7,-15,True,False,16
254,node5-4,node4-7,-15,True,False,17
255,node5-4,node4-7,-15,True,False,18
256,node5-4,node4-7,-15,True,False,17
257,node5-4,node4-7,-15,True,False,17
258,node5-4,node4-7,-15,True,False,17
259,node5-4,node4-7,-15,True,False,17
260,node5-4,node4-7,-15,True,False,18
261,node5-4,node4-7,-15,True,False,18
262,node5-4,node4-7,-15,True,False,17
263,node5-4,node4-7,-15,True,False,16
264,node5-4,node4-7,-15,True,False,17
265,node5-4,node4-7,-15,True,False,17
266,node5-4,node4-7,-15,True,False,17
267,node5-4,node4-7,-15,True,False,17
268,node5-4,node4-7,-15,True,False,15
269,node5-4,node4-7,-15,True,False,18
270,node5-4,node4-7,-15,True,False,17
271,node5-4,node4-7,-15,True,False,17
272,node5-4,node4-7,-15,True,False,17
273,node5-4,node4-7,-15,True,False,17
274,node5-4,node4-7,-15,True,False,16
275,node5-4,node4-7,-15,True,False,17
276,node5-4,node4-7,-15,True,False,17
277,node5-4,node4-7,-15,True,False,16
278,node5-4,node4-7,-15,True,False,17
279,node5-4,node4-7,-15,True,False,17
280,node5-4,node4-7,-15,True,False,17
281,node5-4,node4-7,-15,True,False,17
282,node5-4,node4-7,-15,True,False,15
283,node5-4,node4-7,-15,True,False,17
284,node5-4,node4-7,-15,True,False,17
285,node5-4,node4-7,-15,True,False,17
286,node5-4,node4-7,-15,True,False,17
287,node5-4,node4-7,-15,True,False,16
288,node5-4,node4-7,-15,True,False,17
289,node5-4,node4-7,-15,True,False,17
290,node5-4,node4-7,-15,True,False,17
291,node5-4,node4-7,-15,True,False,16
292,node5-4,node4-7,-15,True,False,17
293,node5-4,node4-7,-15,True,False,17
294,node5-4,node4-7,-15,True,False,16
295,node5-4,node4-7,-15,True,False,17
296,node5-4,node4-7,-15,True,False,16
297,node5-4,node4-7,-15,True,False,17
298,node5-4,node4-7,-15,True,False,15
299,node5-4,node4-7,-15,True,False,16
300,node5-4,node4-7,-15,True,False,17
