seq,src,dst,noise,received,error,rssi
165,node6-5,node8-5,-5,True,False,12
166,node6-5,node8-5,-5,True,False,11
167,node6-5,node8-5,-5,True,False,11
168,node6-5,node8-5,-5,True,False,10
169,node6-5,node8-5,-5,True,False,11
170,node6-5,node8-5,-5,True,False,11
171,node6-5,node8-5,-5,True,False,11
172,node6-5,node8-5,-5,True,False,11
173,node6-5,node8-5,-5,True,False,11
174,node6-5,node8-5,-5,True,False,11
175,node6-5,node8-5,-5,True,False,10
176,node6-5,node8-5,-5,True,False,11
177,node6-5,node8-5,-5,True,False,10
178,node6-5,node8-5,-5,True,False,11
179,node6-5,node8-5,-5,True,False,11
180,node6-5,node8-5,-5,True,False,11
181,node6-5,node8-5,-5,True,False,11
182,node6-5,node8-5,-5,True,False,11
183,node6-5,node8-5,-5,True,False,11
184,node6-5,node8-5,-5,True,False,11
185,node6-5,node8-5,-5,True,False,10
186,node6-5,node8-5,-5,True,False,11
187,node6-5,node8-5,-5,True,False,11
188,node6-5,node8-5,-5,True,False,11
189,node6-5,node8-5,-5,True,False,11
190,node6-5,node8-5,-5,True,False,11
191,node6-5,node8-5,-5,True,False,11
192,node6-5,node8-5,-5,True,False,12
193,node6-5,node8-5,-5,True,False,11
194,node6-5,node8-5,-5,True,False,10
195,node6-5,node8-5,-5,True,False,11
196,node6-5,node8-5,-5,True,False,10
197,node6-5,node8-5,-5,True,False,11
198,node6-5,node8-5,-5,True,False,11
199,node6-5,node8-5,-5,True,False,11
200,node6-5,node8-5,-5,True,False,11
201,node6-5,node8-5,-5,True,False,11
202,node6-5,node8-5,-5,True,False,11
203,node6-5,node8-5,-5,True,False,10
204,node6-5,node8-5,-5,True,False,11
205,node6-5,node8-5,-5,True,False,11
206,node6-5,node8-5,-5,True,False,11
207,node6-5,node8-5,-5,True,False,11
208,node6-5,node8-5,-5,True,False,11
209,node6-5,node8-5,-5,True,False,10
210,node6-5,node8-5,-5,True,False,10
211,node6-5,node8-5,-5,True,False,11
212,node6-5,node8-5,-5,True,False,11
213,node6-5,node8-5,-5,True,False,11
214,node6-5,node8-5,-5,True,False,11
215,node6-5,node8-5,-5,True,False,11
216,node6-5,node8-5,-5,True,False,10
217,node6-5,node8-5,-5,True,False,12
218,node6-5,node8-5,-5,True,False,11
219,node6-5,node8-5,-5,True,False,11
220,node6-5,node8-5,-5,True,False,11
221,node6-5,node8-5,-5,True,False,12
222,node6-5,node8-5,-5,True,False,11
223,node6-5,node8-5,-5,True,False,10
224,node6-5,node8-5,-5,True,False,12
225,node6-5,node8-5,-5,True,False,11
226,node6-5,node8-5,-5,True,False,11
227,node6-5,node8-5,-5,True,False,11
228,node6-5,node8-5,-5,True,False,11
229,node6-5,node8-5,-5,True,False,11
230,node6-5,node8-5,-5,True,False,11
231,node6-5,node8-5,-5,True,False,11
232,node6-5,node8-5,-5,True,False,12
233,node6-5,node8-5,-5,True,False,11
234,node6-5,node8-5,-5,True,False,11
235,node6-5,node8-5,-5,True,False,11
236,node6-5,node8-5,-5,True,False,11
237,node6-5,node8-5,-5,True,False,10
238,node6-5,node8-5,-5,True,False,11
239,node6-5,node8-5,-5,True,False,11
240,node6-5,node8-5,-5,True,False,10
241,node6-5,node8-5,-5,True,False,11
242,node6-5,node8-5,-5,True,False,11
243,node6-5,node8-5,-5,True,False,11
244,node6-5,node8-5,-5,True,False,10
245,node6-5,node8-5,-5,True,False,11
246,node6-5,node8-5,-5,True,False,11
247,node6-5,node8-5,-5,True,False,11
248,node6-5,node8-5,-5,True,False,11
249,node6-5,node8-5,-5,True,False,10
250,node6-5,node8-5,-5,True,False,10
251,node6-5,node8-5,-5,True,False,11
252,node6-5,node8-5,-5,True,False,12
253,node6-5,node8-5,-5,True,False,11
254,node6-5,node8-5,-5,True,False,11
255,node6-5,node8-5,-5,True,False,11
256,node6-5,node8-5,-5,True,False,10
257,node6-5,node8-5,-5,True,False,11
258,node6-5,node8-5,-5,True,False,10
259,node6-5,node8-5,-5,True,False,10
260,node6-5,node8-5,-5,True,False,11
261,node6-5,node8-5,-5,True,False,11
262,node6-5,node8-5,-5,True,False,11
263,node6-5,node8-5,-5,True,False,11
264,node6-5,node8-5,-5,True,False,11
265,node6-5,node8-5,-5,True,False,11
266,node6-5,node8-5,-5,True,False,12
267,node6-5,node8-5,-5,True,False,11
268,node6-5,node8-5,-5,True,False,11
269,node6-5,node8-5,-5,True,False,10
270,node6-5,node8-5,-5,True,False,11
271,node6-5,node8-5,-5,True,False,11
272,node6-5,node8-5,-5,True,False,10
273,node6-5,node8-5,-5,True,False,11
274,node6-5,node8-5,-5,True,False,10
275,node6-5,node8-5,-5,True,False,11
276,node6-5,node8-5,-5,True,False,11
277,node6-5,node8-5,-5,True,False,11
278,node6-5,node8-5,-5,True,False,12
279,node6-5,node8-5,-5,True,False,11
280,node6-5,node8-5,-5,True,False,10
281,node6-5,node8-5,-5,True,False,9
282,node6-5,node8-5,-5,True,False,11
283,node6-5,node8-5,-5,True,False,12
284,node6-5,node8-5,-5,True,False,11
285,node6-5,node8-5,-5,True,False,12
286,node6-5,node8-5,-5,True,False,11
287,node6-5,node8-5,-5,True,False,11
288,node6-5,node8-5,-5,True,False,10
289,node6-5,node8-5,-5,True,False,11
290,node6-5,node8-5,-5,True,False,11
291,node6-5,node8-5,-5,True,False,11
292,node6-5,node8-5,-5,True,False,11
293,node6-5,node8-5,-5,True,False,11
294,node6-5,node8-5,-5,True,False,11
295,node6-5,node8-5,-5,True,False,11
296,node6-5,node8-5,-5,True,False,11
297,node6-5,node8-5,-5,True,False,11
298,node6-5,node8-5,-5,True,False,10
299,node6-5,node8-5,-5,True,False,11
300,node6-5,node8-5,-5,True,False,11
