seq,src,dst,noise,received,error,rssi
49,node4-3,node6-3,-5,True,False,12
50,node4-3,node6-3,-5,True,False,13
51,node4-3,node6-3,-5,True,False,13
52,node4-3,node6-3,-5,True,False,14
53,node4-3,node6-3,-5,True,False,13
54,node4-3,node6-3,-5,True,False,12
55,node4-3,node6-3,-5,True,False,12
56,node4-3,node6-3,-5,True,False,11
57,node4-3,node6-3,-5,True,False,13
58,node4-3,node6-3,-5,True,False,13
59,node4-3,node6-3,-5,True,False,14
60,node4-3,node6-3,-5,True,False,14
61,node4-3,node6-3,-5,True,False,13
62,node4-3,node6-3,-5,True,False,12
63,node4-3,node6-3,-5,True,False,14
64,node4-3,node6-3,-5,True,False,13
65,node4-3,node6-3,-5,True,False,14
66,node4-3,node6-3,-5,True,False,12
67,node4-3,node6-3,-5,True,False,12
68,node4-3,node6-3,-5,True,False,13
69,node4-3,node6-3,-5,True,False,13
70,node4-3,node6-3,-5,True,False,13
71,node4-3,node6-3,-5,True,False,13
72,node4-3,node6-3,-5,True,False,13
73,node4-3,node6-3,-5,True,False,13
74,node4-3,node6-3,-5,True,False,13
75,node4-3,node6-3,-5,True,False,13
76,node4-3,node6-3,-5,True,False,12
77,node4-3,node6-3,-5,True,False,13
78,node4-3,node6-3,-5,True,False,14
79,node4-3,node6-3,-5,True,False,12
80,node4-3,node6-3,-5,True,False,13
81,node4-3,node6-3,-5,True,False,12
82,node4-3,node6-3,-5,True,False,13
83,node4-3,node6-3,-5,True,False,12
84,node4-3,node6-3,-5,True,False,13
85,node4-3,node6-3,-5,True,False,12
86,node4-3,node6-3,-5,True,False,13
87,node4-3,node6-3,-5,True,False,14
88,node4-3,node6-3,-5,True,False,13
89,node4-3,node6-3,-5,True,False,13
90,node4-3,node6-3,-5,True,False,12
91,node4-3,node6-3,-5,True,False,13
92,node4-3,node6-3,-5,True,False,11
93,node4-3,node6-3,-5,True,False,13
94,node4-3,node6-3,-5,True,False,12
95,node4-3,node6-3,-5,True,False,14
96,node4-3,node6-3,-5,True,False,12
97,node4-3,node6-3,-5,True,False,12
98,node4-3,node6-3,-5,True,False,12
99,node4-3,node6-3,-5,True,False,13
100,node4-3,node6-3,-5,True,False,13
101,node4-3,node6-3,-5,True,False,11
102,node4-3,node6-3,-5,True,False,13
103,node4-3,node6-3,-5,True,False,13
104,node4-3,node6-3,-5,True,False,13
105,node4-3,node6-3,-5,True,False,13
106,node4-3,node6-3,-5,True,False,12
107,node4-3,node6-3,-5,True,False,12
108,node4-3,node6-3,-5,True,False,14
109,node4-3,node6-3,-5,True,False,12
110,node4-3,node6-3,-5,True,False,13
111,node4-3,node6-3,-5,True,False,12
112,node4-3,node6-3,-5,True,False,13
113,node4-3,node6-3,-5,True,False,12
114,node4-3,node6-3,-5,True,False,12
115,node4-3,node6-3,-5,True,False,12
116,node4-3,node6-3,-5,True,False,14
117,node4-3,node6-3,-5,True,False,12
118,node4-3,node6-3,-5,True,False,14
119,node4-3,node6-3,-5,True,False,11
120,node4-3,node6-3,-5,True,False,12
121,node4-3,node6-3,-5,True,False,12
122,node4-3,node6-3,-5,True,False,13
123,node4-3,node6-3,-5,True,False,13
124,node4-3,node6-3,-5,True,False,13
125,node4-3,node6-3,-5,True,False,13
126,node4-3,node6-3,-5,True,False,11
127,node4-3,node6-3,-5,True,False,14
128,node4-3,node6-3,-5,True,False,12
129,node4-3,node6-3,-5,True,False,13
130,node4-3,node6-3,-5,True,False,13
131,node4-3,node6-3,-5,True,False,12
132,node4-3,node6-3,-5,True,False,14
133,node4-3,node6-3,-5,True,False,13
134,node4-3,node6-3,-5,True,False,13
135,node4-3,node6-3,-5,True,False,13
136,node4-3,node6-3,-5,True,False,12
137,node4-3,node6-3,-5,True,False,12
138,node4-3,node6-3,-5,True,False,13
139,node4-3,node6-3,-5,True,False,13
140,node4-3,node6-3,-5,True,False,12
141,node4-3,node6-3,-5,True,False,14
142,node4-3,node6-3,-5,True,False,12
143,node4-3,node6-3,-5,True,False,12
144,node4-3,node6-3,-5,True,False,12
145,node4-3,node6-3,-5,True,False,13
146,node4-3,node6-3,-5,True,False,12
147,node4-3,node6-3,-5,True,False,12
148,node4-3,node6-3,-5,True,False,11
149,node4-3,node6-3,-5,True,False,12
150,node4-3,node6-3,-5,True,False,12
151,node4-3,node6-3,-5,True,False,12
152,node4-3,node6-3,-5,True,False,14
153,node4-3,node6-3,-5,True,False,12
154,node4-3,node6-3,-5,True,False,13
155,node4-3,node6-3,-5,True,False,14
156,node4-3,node6-3,-5,True,False,12
157,node4-3,node6-3,-5,True,False,13
158,node4-3,node6-3,-5,True,False,12
159,node4-3,node6-3,-5,True,False,13
160,node4-3,node6-3,-5,True,False,12
161,node4-3,node6-3,-5,True,False,13
162,node4-3,node6-3,-5,True,False,13
163,node4-3,node6-3,-5,True,False,13
164,node4-3,node6-3,-5,True,False,13
165,node4-3,node6-3,-5,True,False,13
166,node4-3,node6-3,-5,True,False,13
167,node4-3,node6-3,-5,True,False,10
168,node4-3,node6-3,-5,True,False,13
169,node4-3,node6-3,-5,True,False,12
170,node4-3,node6-3,-5,True,False,14
171,node4-3,node6-3,-5,True,False,13
172,node4-3,node6-3,-5,True,False,13
173,node4-3,node6-3,-5,True,False,12
174,node4-3,node6-3,-5,True,False,13
175,node4-3,node6-3,-5,True,False,13
176,node4-3,node6-3,-5,True,False,12
177,node4-3,node6-3,-5,True,False,12
178,node4-3,node6-3,-5,True,False,12
179,node4-3,node6-3,-5,True,False,12
180,node4-3,node6-3,-5,True,False,12
181,node4-3,node6-3,-5,True,False,12
182,node4-3,node6-3,-5,True,False,13
183,node4-3,node6-3,-5,True,False,12
184,node4-3,node6-3,-5,True,False,12
185,node4-3,node6-3,-5,True,False,13
186,node4-3,node6-3,-5,True,False,13
187,node4-3,node6-3,-5,True,False,12
188,node4-3,node6-3,-5,True,False,13
189,node4-3,node6-3,-5,True,False,13
190,node4-3,node6-3,-5,True,False,12
191,node4-3,node6-3,-5,True,False,13
192,node4-3,node6-3,-5,True,False,15
193,node4-3,node6-3,-5,True,False,14
194,node4-3,node6-3,-5,True,False,13
195,node4-3,node6-3,-5,True,False,11
196,node4-3,node6-3,-5,True,False,13
197,node4-3,node6-3,-5,True,False,12
198,node4-3,node6-3,-5,True,False,12
199,node4-3,node6-3,-5,True,False,13
200,node4-3,node6-3,-5,True,False,13
201,node4-3,node6-3,-5,True,False,12
202,node4-3,node6-3,-5,True,False,13
203,node4-3,node6-3,-5,True,False,13
204,node4-3,node6-3,-5,True,False,12
205,node4-3,node6-3,-5,True,False,12
206,node4-3,node6-3,-5,True,False,13
207,node4-3,node6-3,-5,True,False,13
208,node4-3,node6-3,-5,True,False,14
209,node4-3,node6-3,-5,True,False,13
210,node4-3,node6-3,-5,True,False,13
211,node4-3,node6-3,-5,True,False,13
212,node4-3,node6-3,-5,True,False,12
213,node4-3,node6-3,-5,True,False,13
214,node4-3,node6-3,-5,True,False,12
215,node4-3,node6-3,-5,True,False,13
216,node4-3,node6-3,-5,True,False,13
217,node4-3,node6-3,-5,True,False,13
218,node4-3,node6-3,-5,True,False,12
219,node4-3,node6-3,-5,True,False,13
220,node4-3,node6-3,-5,True,False,13
221,node4-3,node6-3,-5,True,False,13
222,node4-3,node6-3,-5,True,False,12
223,node4-3,node6-3,-5,True,False,13
224,node4-3,node6-3,-5,True,False,12
225,node4-3,node6-3,-5,True,False,14
226,node4-3,node6-3,-5,True,False,12
227,node4-3,node6-3,-5,True,False,13
228,node4-3,node6-3,-5,True,False,13
229,node4-3,node6-3,-5,True,False,13
230,node4-3,node6-3,-5,True,False,12
231,node4-3,node6-3,-5,True,False,13
232,node4-3,node6-3,-5,True,False,13
233,node4-3,node6-3,-5,True,False,11
234,node4-3,node6-3,-5,True,False,13
235,node4-3,node6-3,-5,True,False,12
236,node4-3,node6-3,-5,True,False,13
237,node4-3,node6-3,-5,True,False,12
238,node4-3,node6-3,-5,True,False,12
239,node4-3,node6-3,-5,True,False,14
240,node4-3,node6-3,-5,True,False,11
241,node4-3,node6-3,-5,True,False,13
242,node4-3,node6-3,-5,True,False,12
243,node4-3,node6-3,-5,True,False,12
244,node4-3,node6-3,-5,True,False,13
245,node4-3,node6-3,-5,True,False,12
246,node4-3,node6-3,-5,True,False,12
247,node4-3,node6-3,-5,True,False,12
248,node4-3,node6-3,-5,True,False,12
249,node4-3,node6-3,-5,True,False,13
250,node4-3,node6-3,-5,True,False,13
251,node4-3,node6-3,-5,True,False,12
252,node4-3,node6-3,-5,True,False,12
253,node4-3,node6-3,-5,True,False,13
254,node4-3,node6-3,-5,True,False,12
255,node4-3,node6-3,-5,True,False,13
256,node4-3,node6-3,-5,True,False,13
257,node4-3,node6-3,-5,True,False,13
258,node4-3,node6-3,-5,True,False,12
259,node4-3,node6-3,-5,True,False,12
260,node4-3,node6-3,-5,True,False,13
261,node4-3,node6-3,-5,True,False,14
262,node4-3,node6-3,-5,True,False,13
263,node4-3,node6-3,-5,True,False,12
264,node4-3,node6-3,-5,True,False,13
265,node4-3,node6-3,-5,True,False,13
266,node4-3,node6-3,-5,True,False,12
267,node4-3,node6-3,-5,True,False,12
268,node4-3,node6-3,-5,True,False,13
269,node4-3,node6-3,-5,True,False,12
270,node4-3,node6-3,-5,True,False,12
271,node4-3,node6-3,-5,True,False,13
272,node4-3,node6-3,-5,True,False,14
273,node4-3,node6-3,-5,True,False,12
274,node4-3,node6-3,-5,True,False,14
275,node4-3,node6-3,-5,True,False,12
276,node4-3,node6-3,-5,True,False,12
277,node4-3,node6-3,-5,True,False,13
278,node4-3,node6-3,-5,True,False,12
279,node4-3,node6-3,-5,True,False,13
280,node4-3,node6-3,-5,True,False,14
281,node4-3,node6-3,-5,True,False,12
282,node4-3,node6-3,-5,True,False,12
283,node4-3,node6-3,-5,True,False,12
284,node4-3,node6-3,-5,True,False,12
285,node4-3,node6-3,-5,True,False,13
286,node4-3,node6-3,-5,True,False,13
287,node4-3,node6-3,-5,True,False,12
288,node4-3,node6-3,-5,True,False,13
289,node4-3,node6-3,-5,True,False,14
290,node4-3,node6-3,-5,True,False,14
291,node4-3,node6-3,-5,True,False,13
292,node4-3,node6-3,-5,True,False,13
293,node4-3,node6-3,-5,True,False,12
294,node4-3,node6-3,-5,True,False,13
295,node4-3,node6-3,-5,True,False,13
296,node4-3,node6-3,-5,True,False,13
297,node4-3,node6-3,-5,True,False,12
298,node4-3,node6-3,-5,True,False,13
299,node4-3,node6-3,-5,True,False,13
300,node4-3,node6-3,-5,True,False,12
