seq,src,dst,noise,received,error,rssi
70,node5-8,node6-3,-20,True,False,19
71,node5-8,node6-3,-20,True,False,21
72,node5-8,node6-3,-20,True,False,20
73,node5-8,node6-3,-20,True,False,18
74,node5-8,node6-3,-20,True,False,21
75,node5-8,node6-3,-20,True,False,19
76,node5-8,node6-3,-20,True,False,19
77,node5-8,node6-3,-20,True,False,19
78,node5-8,node6-3,-20,True,False,20
79,node5-8,node6-3,-20,True,False,20
80,node5-8,node6-3,-20,True,False,21
81,node5-8,node6-3,-20,True,False,19
82,node5-8,node6-3,-20,True,False,20
83,node5-8,node6-3,-20,True,False,19
84,node5-8,node6-3,-20,True,False,21
85,node5-8,node6-3,-20,True,False,20
86,node5-8,node6-3,-20,True,False,19
87,node5-8,node6-3,-20,True,False,19
88,node5-8,node6-3,-20,True,False,21
89,node5-8,node6-3,-20,True,False,21
90,node5-8,node6-3,-20,True,False,21
91,node5-8,node6-3,-20,True,False,20
92,node5-8,node6-3,-20,True,False,21
93,node5-8,node6-3,-20,True,False,19
94,node5-8,node6-3,-20,True,False,19
95,node5-8,node6-3,-20,True,False,19
96,node5-8,node6-3,-20,True,False,19
97,node5-8,node6-3,-20,True,False,21
98,node5-8,node6-3,-20,True,False,19
99,node5-8,node6-3,-20,True,False,19
100,node5-8,node6-3,-20,True,False,21
101,node5-8,node6-3,-20,True,False,21
102,node5-8,node6-3,-20,True,False,20
103,node5-8,node6-3,-20,True,False,20
104,node5-8,node6-3,-20,True,False,20
105,node5-8,node6-3,-20,True,False,21
106,node5-8,node6-3,-20,True,False,20
107,node5-8,node6-3,-20,True,False,19
108,node5-8,node6-3,-20,True,False,19
109,node5-8,node6-3,-20,True,False,19
110,node5-8,node6-3,-20,True,False,21
111,node5-8,node6-3,-20,True,False,21
112,node5-8,node6-3,-20,True,False,19
113,node5-8,node6-3,-20,True,False,21
114,node5-8,node6-3,-20,True,False,19
115,node5-8,node6-3,-20,True,False,19
116,node5-8,node6-3,-20,True,False,21
117,node5-8,node6-3,-20,True,False,19
118,node5-8,node6-3,-20,True,False,19
119,node5-8,node6-3,-20,True,False,20
120,node5-8,node6-3,-20,True,False,21
121,node5-8,node6-3,-20,True,False,19
122,node5-8,node6-3,-20,True,False,21
123,node5-8,node6-3,-20,True,False,19
124,node5-8,node6-3,-20,True,False,21
125,node5-8,node6-3,-20,True,False,19
126,node5-8,node6-3,-20,True,False,19
127,node5-8,node6-3,-20,True,False,19
128,node5-8,node6-3,-20,True,False,21
129,node5-8,node6-3,-20,True,False,19
130,node5-8,node6-3,-20,True,False,21
131,node5-8,node6-3,-20,True,False,20
132,node5-8,node6-3,-20,True,False,19
133,node5-8,node6-3,-20,True,False,21
134,node5-8,node6-3,-20,True,False,19
135,node5-8,node6-3,-20,True,False,20
136,node5-8,node6-3,-20,True,False,20
137,node5-8,node6-3,-20,True,False,19
138,node5-8,node6-3,-20,True,False,20
139,node5-8,node6-3,-20,True,False,21
140,node5-8,node6-3,-20,True,False,21
141,node5-8,node6-3,-20,True,False,20
142,node5-8,node6-3,-20,True,False,19
143,node5-8,node6-3,-20,True,False,19
144,node5-8,node6-3,-20,True,False,20
145,node5-8,node6-3,-20,True,False,19
146,node5-8,node6-3,-20,True,False,21
147,node5-8,node6-3,-20,True,False,21
148,node5-8,node6-3,-20,True,False,21
149,node5-8,node6-3,-20,True,False,19
150,node5-8,node6-3,-20,True,False,19
151,node5-8,node6-3,-20,True,False,20
152,node5-8,node6-3,-20,True,False,19
153,node5-8,node6-3,-20,True,False,19
154,node5-8,node6-3,-20,True,False,19
155,node5-8,node6-3,-20,True,False,19
156,node5-8,node6-3,-20,True,False,21
157,node5-8,node6-3,-20,True,False,21
158,node5-8,node6-3,-20,True,False,20
159,node5-8,node6-3,-20,True,False,22
160,node5-8,node6-3,-20,True,False,18
161,node5-8,node6-3,-20,True,False,20
162,node5-8,node6-3,-20,True,False,19
163,node5-8,node6-3,-20,True,False,20
164,node5-8,node6-3,-20,True,False,19
165,node5-8,node6-3,-20,True,False,21
166,node5-8,node6-3,-20,True,False,19
167,node5-8,node6-3,-20,True,False,20
168,node5-8,node6-3,-20,True,False,21
169,node5-8,node6-3,-20,True,False,20
170,node5-8,node6-3,-20,True,False,19
171,node5-8,node6-3,-20,True,False,21
172,node5-8,node6-3,-20,True,False,20
173,node5-8,node6-3,-20,True,False,20
174,node5-8,node6-3,-20,True,False,20
175,node5-8,node6-3,-20,True,False,19
176,node5-8,node6-3,-20,True,False,19
177,node5-8,node6-3,-20,True,False,20
178,node5-8,node6-3,-20,True,False,19
179,node5-8,node6-3,-20,True,False,20
180,node5-8,node6-3,-20,True,False,19
181,node5-8,node6-3,-20,True,False,19
182,node5-8,node6-3,-20,True,False,20
183,node5-8,node6-3,-20,True,False,20
184,node5-8,node6-3,-20,True,False,19
185,node5-8,node6-3,-20,True,False,19
186,node5-8,node6-3,-20,True,False,20
187,node5-8,node6-3,-20,True,False,21
188,node5-8,node6-3,-20,True,False,19
189,node5-8,node6-3,-20,True,False,20
190,node5-8,node6-3,-20,True,False,19
191,node5-8,node6-3,-20,True,False,19
192,node5-8,node6-3,-20,True,False,20
193,node5-8,node6-3,-20,True,False,20
194,node5-8,node6-3,-20,True,False,20
195,node5-8,node6-3,-20,True,False,19
196,node5-8,node6-3,-20,True,False,21
197,node5-8,node6-3,-20,True,False,20
198,node5-8,node6-3,-20,True,False,21
199,node5-8,node6-3,-20,True,False,20
200,node5-8,node6-3,-20,True,False,20
201,node5-8,node6-3,-20,True,False,20
202,node5-8,node6-3,-20,True,False,20
203,node5-8,node6-3,-20,True,False,19
204,node5-8,node6-3,-20,True,False,22
205,node5-8,node6-3,-20,True,False,19
206,node5-8,node6-3,-20,True,False,19
207,node5-8,node6-3,-20,True,False,20
208,node5-8,node6-3,-20,True,False,20
209,node5-8,node6-3,-20,True,False,22
210,node5-8,node6-3,-20,True,False,22
211,node5-8,node6-3,-20,True,False,21
212,node5-8,node6-3,-20,True,False,21
213,node5-8,node6-3,-20,True,False,19
214,node5-8,node6-3,-20,True,False,21
215,node5-8,node6-3,-20,True,False,21
216,node5-8,node6-3,-20,True,False,21
217,node5-8,node6-3,-20,True,False,20
218,node5-8,node6-3,-20,True,False,21
219,node5-8,node6-3,-20,True,False,20
220,node5-8,node6-3,-20,True,False,22
221,node5-8,node6-3,-20,True,False,20
222,node5-8,node6-3,-20,True,False,21
223,node5-8,node6-3,-20,True,False,22
224,node5-8,node6-3,-20,True,False,19
225,node5-8,node6-3,-20,True,False,20
226,node5-8,node6-3,-20,True,False,20
227,node5-8,node6-3,-20,True,False,20
228,node5-8,node6-3,-20,True,False,19
229,node5-8,node6-3,-20,True,False,21
230,node5-8,node6-3,-20,True,False,20
231,node5-8,node6-3,-20,True,False,21
232,node5-8,node6-3,-20,True,False,21
233,node5-8,node6-3,-20,True,False,22
234,node5-8,node6-3,-20,True,False,19
235,node5-8,node6-3,-20,True,False,20
236,node5-8,node6-3,-20,True,False,21
237,node5-8,node6-3,-20,True,False,20
238,node5-8,node6-3,-20,True,False,22
239,node5-8,node6-3,-20,True,False,20
240,node5-8,node6-3,-20,True,False,21
241,node5-8,node6-3,-20,True,False,21
242,node5-8,node6-3,-20,True,False,20
243,node5-8,node6-3,-20,True,False,22
244,node5-8,node6-3,-20,True,False,20
245,node5-8,node6-3,-20,True,False,19
246,node5-8,node6-3,-20,True,False,21
247,node5-8,node6-3,-20,True,False,20
248,node5-8,node6-3,-20,True,False,22
249,node5-8,node6-3,-20,True,False,21
250,node5-8,node6-3,-20,True,False,20
251,node5-8,node6-3,-20,True,False,21
252,node5-8,node6-3,-20,True,False,22
253,node5-8,node6-3,-20,True,False,21
254,node5-8,node6-3,-20,True,False,20
255,node5-8,node6-3,-20,True,False,20
256,node5-8,node6-3,-20,True,False,21
257,node5-8,node6-3,-20,True,False,21
258,node5-8,node6-3,-20,True,False,20
259,node5-8,node6-3,-20,True,False,20
260,node5-8,node6-3,-20,True,False,20
261,node5-8,node6-3,-20,True,False,21
262,node5-8,node6-3,-20,True,False,21
263,node5-8,node6-3,-20,True,False,20
264,node5-8,node6-3,-20,True,False,20
265,node5-8,node6-3,-20,True,False,20
266,node5-8,node6-3,-20,True,False,22
267,node5-8,node6-3,-20,True,False,19
268,node5-8,node6-3,-20,True,False,21
269,node5-8,node6-3,-20,True,False,21
270,node5-8,node6-3,-20,True,False,22
271,node5-8,node6-3,-20,True,False,21
272,node5-8,node6-3,-20,True,False,21
273,node5-8,node6-3,-20,True,False,20
274,node5-8,node6-3,-20,True,False,20
275,node5-8,node6-3,-20,True,False,20
276,node5-8,node6-3,-20,True,False,21
277,node5-8,node6-3,-20,True,False,20
278,node5-8,node6-3,-20,True,False,20
279,node5-8,node6-3,-20,True,False,20
280,node5-8,node6-3,-20,True,False,20
281,node5-8,node6-3,-20,True,False,20
282,node5-8,node6-3,-20,True,False,20
283,node5-8,node6-3,-20,True,False,20
284,node5-8,node6-3,-20,True,False,22
285,node5-8,node6-3,-20,True,False,20
286,node5-8,node6-3,-20,True,False,20
287,node5-8,node6-3,-20,True,False,21
288,node5-8,node6-3,-20,True,False,20
289,node5-8,node6-3,-20,True,False,20
290,node5-8,node6-3,-20,True,False,20
291,node5-8,node6-3,-20,True,False,20
292,node5-8,node6-3,-20,True,False,21
293,node5-8,node6-3,-20,True,False,20
294,node5-8,node6-3,-20,True,False,19
295,node5-8,node6-3,-20,True,False,20
296,node5-8,node6-3,-20,True,False,19
297,node5-8,node6-3,-20,True,False,20
298,node5-8,node6-3,-20,True,False,20
299,node5-8,node6-3,-20,True,False,20
300,node5-8,node6-3,-20,True,False,21
