seq,src,dst,noise,received,error,rssi
62,node3-2,node6-7,-20,True,False,9
63,node3-2,node6-7,-20,True,False,8
64,node3-2,node6-7,-20,True,False,9
65,node3-2,node6-7,-20,True,False,8
66,node3-2,node6-7,-20,True,False,8
67,node3-2,node6-7,-20,True,False,10
68,node3-2,node6-7,-20,True,False,9
69,node3-2,node6-7,-20,True,False,9
70,node3-2,node6-7,-20,True,False,8
71,node3-2,node6-7,-20,True,False,9
72,node3-2,node6-7,-20,True,False,10
73,node3-2,node6-7,-20,True,False,10
74,node3-2,node6-7,-20,True,False,8
75,node3-2,node6-7,-20,True,False,8
76,node3-2,node6-7,-20,True,False,9
77,node3-2,node6-7,-20,True,False,9
78,node3-2,node6-7,-20,True,False,8
79,node3-2,node6-7,-20,True,False,8
80,node3-2,node6-7,-20,True,False,10
81,node3-2,node6-7,-20,True,False,8
82,node3-2,node6-7,-20,True,False,10
83,node3-2,node6-7,-20,True,False,10
84,node3-2,node6-7,-20,True,False,7
85,node3-2,node6-7,-20,True,False,9
86,node3-2,node6-7,-20,True,False,10
87,node3-2,node6-7,-20,True,False,8
88,node3-2,node6-7,-20,True,False,10
89,node3-2,node6-7,-20,True,False,10
90,node3-2,node6-7,-20,True,False,8
91,node3-2,node6-7,-20,True,False,9
92,node3-2,node6-7,-20,True,False,9
93,node3-2,node6-7,-20,True,False,8
94,node3-2,node6-7,-20,True,False,9
95,node3-2,node6-7,-20,True,False,10
96,node3-2,node6-7,-20,True,False,11
97,node3-2,node6-7,-20,True,False,8
98,node3-2,node6-7,-20,True,False,10
99,node3-2,node6-7,-20,True,False,9
100,node3-2,node6-7,-20,True,False,9
101,node3-2,node6-7,-20,True,False,8
102,node3-2,node6-7,-20,True,False,9
103,node3-2,node6-7,-20,True,False,9
104,node3-2,node6-7,-20,True,False,9
105,node3-2,node6-7,-20,True,False,9
106,node3-2,node6-7,-20,True,False,9
107,node3-2,node6-7,-20,True,False,10
108,node3-2,node6-7,-20,True,False,10
109,node3-2,node6-7,-20,True,False,8
110,node3-2,node6-7,-20,True,False,10
111,node3-2,node6-7,-20,True,False,10
112,node3-2,node6-7,-20,True,False,9
113,node3-2,node6-7,-20,True,False,8
114,node3-2,node6-7,-20,True,False,7
115,node3-2,node6-7,-20,True,False,10
116,node3-2,node6-7,-20,True,False,9
117,node3-2,node6-7,-20,True,False,10
118,node3-2,node6-7,-20,True,False,8
119,node3-2,node6-7,-20,True,False,7
120,node3-2,node6-7,-20,True,False,9
121,node3-2,node6-7,-20,True,False,9
122,node3-2,node6-7,-20,True,False,9
123,node3-2,node6-7,-20,True,False,8
124,node3-2,node6-7,-20,True,False,8
125,node3-2,node6-7,-20,True,False,10
126,node3-2,node6-7,-20,True,False,10
127,node3-2,node6-7,-20,True,False,10
128,node3-2,node6-7,-20,True,False,8
129,node3-2,node6-7,-20,True,False,9
130,node3-2,node6-7,-20,True,False,9
131,node3-2,node6-7,-20,True,False,8
132,node3-2,node6-7,-20,True,False,9
133,node3-2,node6-7,-20,True,False,10
134,node3-2,node6-7,-20,True,False,8
135,node3-2,node6-7,-20,True,False,9
136,node3-2,node6-7,-20,True,False,8
137,node3-2,node6-7,-20,True,False,7
138,node3-2,node6-7,-20,True,False,6
139,node3-2,node6-7,-20,True,False,8
140,node3-2,node6-7,-20,True,False,8
141,node3-2,node6-7,-20,True,False,9
142,node3-2,node6-7,-20,True,False,9
143,node3-2,node6-7,-20,True,False,8
144,node3-2,node6-7,-20,True,False,9
145,node3-2,node6-7,-20,True,False,9
146,node3-2,node6-7,-20,True,False,9
147,node3-2,node6-7,-20,True,False,9
148,node3-2,node6-7,-20,True,False,9
149,node3-2,node6-7,-20,True,False,8
150,node3-2,node6-7,-20,True,False,9
151,node3-2,node6-7,-20,True,False,8
152,node3-2,node6-7,-20,True,False,8
153,node3-2,node6-7,-20,True,False,8
154,node3-2,node6-7,-20,True,False,8
155,node3-2,node6-7,-20,True,False,10
156,node3-2,node6-7,-20,True,False,7
157,node3-2,node6-7,-20,True,False,9
158,node3-2,node6-7,-20,True,False,9
159,node3-2,node6-7,-20,True,False,8
160,node3-2,node6-7,-20,True,False,8
161,node3-2,node6-7,-20,True,False,7
162,node3-2,node6-7,-20,True,False,8
163,node3-2,node6-7,-20,True,False,6
164,node3-2,node6-7,-20,True,False,8
165,node3-2,node6-7,-20,True,False,9
166,node3-2,node6-7,-20,True,False,9
167,node3-2,node6-7,-20,True,False,9
168,node3-2,node6-7,-20,True,False,8
169,node3-2,node6-7,-20,True,False,9
170,node3-2,node6-7,-20,True,False,8
171,node3-2,node6-7,-20,True,False,9
172,node3-2,node6-7,-20,True,False,8
173,node3-2,node6-7,-20,True,False,7
174,node3-2,node6-7,-20,True,False,8
175,node3-2,node6-7,-20,True,False,7
176,node3-2,node6-7,-20,True,False,8
177,node3-2,node6-7,-20,True,False,8
178,node3-2,node6-7,-20,True,False,9
179,node3-2,node6-7,-20,True,False,9
180,node3-2,node6-7,-20,True,False,9
181,node3-2,node6-7,-20,True,False,7
182,node3-2,node6-7,-20,True,False,9
183,node3-2,node6-7,-20,True,False,10
184,node3-2,node6-7,-20,True,False,9
185,node3-2,node6-7,-20,True,False,8
186,node3-2,node6-7,-20,True,False,8
187,node3-2,node6-7,-20,True,False,9
188,node3-2,node6-7,-20,True,False,10
189,node3-2,node6-7,-20,True,False,9
190,node3-2,node6-7,-20,True,False,7
191,node3-2,node6-7,-20,True,False,9
192,node3-2,node6-7,-20,True,False,9
193,node3-2,node6-7,-20,True,False,10
194,node3-2,node6-7,-20,True,False,8
195,node3-2,node6-7,-20,True,False,9
196,node3-2,node6-7,-20,True,False,10
197,node3-2,node6-7,-20,True,False,11
198,node3-2,node6-7,-20,True,False,7
199,node3-2,node6-7,-20,True,False,10
200,node3-2,node6-7,-20,True,False,9
201,node3-2,node6-7,-20,True,False,10
202,node3-2,node6-7,-20,True,False,10
203,node3-2,node6-7,-20,True,False,9
204,node3-2,node6-7,-20,True,False,9
205,node3-2,node6-7,-20,True,False,10
206,node3-2,node6-7,-20,True,False,8
207,node3-2,node6-7,-20,True,False,8
208,node3-2,node6-7,-20,True,False,9
209,node3-2,node6-7,-20,True,False,8
210,node3-2,node6-7,-20,True,False,10
211,node3-2,node6-7,-20,True,False,9
212,node3-2,node6-7,-20,True,False,10
213,node3-2,node6-7,-20,True,False,9
214,node3-2,node6-7,-20,True,False,8
215,node3-2,node6-7,-20,True,False,8
216,node3-2,node6-7,-20,True,False,8
217,node3-2,node6-7,-20,True,False,9
218,node3-2,node6-7,-20,True,False,7
219,node3-2,node6-7,-20,True,False,10
220,node3-2,node6-7,-20,True,False,11
221,node3-2,node6-7,-20,True,False,9
222,node3-2,node6-7,-20,True,False,11
223,node3-2,node6-7,-20,True,False,11
224,node3-2,node6-7,-20,True,False,10
225,node3-2,node6-7,-20,True,False,8
226,node3-2,node6-7,-20,True,False,8
227,node3-2,node6-7,-20,True,False,9
228,node3-2,node6-7,-20,True,False,9
229,node3-2,node6-7,-20,True,False,8
230,node3-2,node6-7,-20,True,False,7
231,node3-2,node6-7,-20,True,False,8
232,node3-2,node6-7,-20,True,False,10
233,node3-2,node6-7,-20,True,False,9
234,node3-2,node6-7,-20,True,False,8
235,node3-2,node6-7,-20,True,False,10
236,node3-2,node6-7,-20,True,False,9
237,node3-2,node6-7,-20,True,False,9
238,node3-2,node6-7,-20,True,False,8
239,node3-2,node6-7,-20,True,False,9
240,node3-2,node6-7,-20,True,False,9
241,node3-2,node6-7,-20,True,False,8
242,node3-2,node6-7,-20,True,False,9
243,node3-2,node6-7,-20,True,False,10
244,node3-2,node6-7,-20,True,False,9
245,node3-2,node6-7,-20,True,False,10
246,node3-2,node6-7,-20,True,False,9
247,node3-2,node6-7,-20,True,False,7
248,node3-2,node6-7,-20,True,False,10
249,node3-2,node6-7,-20,True,False,8
250,node3-2,node6-7,-20,True,False,10
251,node3-2,node6-7,-20,True,False,8
252,node3-2,node6-7,-20,True,False,9
253,node3-2,node6-7,-20,True,False,6
254,node3-2,node6-7,-20,True,False,9
255,node3-2,node6-7,-20,True,False,9
256,node3-2,node6-7,-20,True,False,9
257,node3-2,node6-7,-20,True,False,9
258,node3-2,node6-7,-20,True,False,9
259,node3-2,node6-7,-20,True,False,8
260,node3-2,node6-7,-20,True,False,9
261,node3-2,node6-7,-20,True,False,7
262,node3-2,node6-7,-20,True,False,9
263,node3-2,node6-7,-20,True,False,9
264,node3-2,node6-7,-20,True,False,9
265,node3-2,node6-7,-20,True,False,9
266,node3-2,node6-7,-20,True,False,10
267,node3-2,node6-7,-20,True,False,9
268,node3-2,node6-7,-20,True,False,8
269,node3-2,node6-7,-20,True,False,9
270,node3-2,node6-7,-20,True,False,8
271,node3-2,node6-7,-20,True,False,9
272,node3-2,node6-7,-20,True,False,10
273,node3-2,node6-7,-20,True,False,9
274,node3-2,node6-7,-20,True,False,10
275,node3-2,node6-7,-20,True,False,10
276,node3-2,node6-7,-20,True,False,8
277,node3-2,node6-7,-20,True,False,9
278,node3-2,node6-7,-20,True,False,8
279,node3-2,node6-7,-20,True,False,9
280,node3-2,node6-7,-20,True,False,8
281,node3-2,node6-7,-20,True,False,10
282,node3-2,node6-7,-20,True,False,8
283,node3-2,node6-7,-20,True,False,9
284,node3-2,node6-7,-20,True,False,8
285,node3-2,node6-7,-20,True,False,9
286,node3-2,node6-7,-20,True,False,9
287,node3-2,node6-7,-20,True,False,10
288,node3-2,node6-7,-20,True,False,9
289,node3-2,node6-7,-20,True,False,9
290,node3-2,node6-7,-20,True,False,9
291,node3-2,node6-7,-20,True,False,9
292,node3-2,node6-7,-20,True,False,7
293,node3-2,node6-7,-20,True,False,9
294,node3-2,node6-7,-20,True,False,9
295,node3-2,node6-7,-20,True,False,8
296,node3-2,node6-7,-20,True,False,9
297,node3-2,node6-7,-20,True,False,8
298,node3-2,node6-7,-20,True,False,8
299,node3-2,node6-7,-20,True,False,9
300,node3-2,node6-7,-20,True,False,7
