seq,src,dst,noise,received,error,rssi
139,node8-5,node6-5,-15,True,False,21
140,node8-5,node6-5,-15,True,False,21
141,node8-5,node6-5,-15,True,False,20
142,node8-5,node6-5,-15,True,False,20
143,node8-5,node6-5,-15,True,False,20
144,node8-5,node6-5,-15,True,False,20
145,node8-5,node6-5,-15,True,False,20
146,node8-5,node6-5,-15,True,False,20
147,node8-5,node6-5,-15,True,False,21
148,node8-5,node6-5,-15,True,False,21
149,node8-5,node6-5,-15,True,False,21
150,node8-5,node6-5,-15,True,False,21
151,node8-5,node6-5,-15,True,False,20
152,node8-5,node6-5,-15,True,False,20
153,node8-5,node6-5,-15,True,False,20
154,node8-5,node6-5,-15,True,False,21
155,node8-5,node6-5,-15,True,False,21
156,node8-5,node6-5,-15,True,False,21
157,node8-5,node6-5,-15,True,False,20
158,node8-5,node6-5,-15,True,False,19
159,node8-5,node6-5,-15,True,False,21
160,node8-5,node6-5,-15,True,False,20
161,node8-5,node6-5,-15,True,False,20
162,node8-5,node6-5,-15,True,False,21
163,node8-5,node6-5,-15,True,False,21
164,node8-5,node6-5,-15,True,False,21
165,node8-5,node6-5,-15,True,False,20
166,node8-5,node6-5,-15,True,False,20
167,node8-5,node6-5,-15,True,False,21
168,node8-5,node6-5,-15,True,False,20
169,node8-5,node6-5,-15,True,False,20
170,node8-5,node6-5,-15,True,False,20
171,node8-5,node6-5,-15,True,False,20
172,node8-5,node6-5,-15,True,False,21
173,node8-5,node6-5,-15,True,False,21
174,node8-5,node6-5,-15,True,False,21
175,node8-5,node6-5,-15,True,False,21
176,node8-5,node6-5,-15,True,False,21
177,node8-5,node6-5,-15,True,False,21
178,node8-5,node6-5,-15,True,False,19
179,node8-5,node6-5,-15,True,False,20
180,node8-5,node6-5,-15,True,False,20
181,node8-5,node6-5,-15,True,False,20
182,node8-5,node6-5,-15,True,False,20
183,node8-5,node6-5,-15,True,False,20
184,node8-5,node6-5,-15,True,False,20
185,node8-5,node6-5,-15,True,False,21
186,node8-5,node6-5,-15,True,False,20
187,node8-5,node6-5,-15,True,False,20
188,node8-5,node6-5,-15,True,False,20
189,node8-5,node6-5,-15,True,False,21
190,node8-5,node6-5,-15,True,False,20
191,node8-5,node6-5,-15,True,False,21
192,node8-5,node6-5,-15,True,False,20
193,node8-5,node6-5,-15,True,False,20
194,node8-5,node6-5,-15,True,False,21
195,node8-5,node6-5,-15,True,False,21
196,node8-5,node6-5,-15,True,False,20
197,node8-5,node6-5,-15,True,False,21
198,node8-5,node6-5,-15,True,False,20
199,node8-5,node6-5,-15,True,False,21
200,node8-5,node6-5,-15,True,False,20
201,node8-5,node6-5,-15,True,False,21
202,node8-5,node6-5,-15,True,False,20
203,node8-5,node6-5,-15,True,False,20
204,node8-5,node6-5,-15,True,False,21
205,node8-5,node6-5,-15,True,False,20
206,node8-5,node6-5,-15,True,False,21
207,node8-5,node6-5,-15,True,False,21
208,node8-5,node6-5,-15,True,False,20
209,node8-5,node6-5,-15,True,False,20
210,node8-5,node6-5,-15,True,False,20
211,node8-5,node6-5,-15,True,False,20
212,node8-5,node6-5,-15,True,False,20
213,node8-5,node6-5,-15,True,False,21
214,node8-5,node6-5,-15,True,False,20
215,node8-5,node6-5,-15,True,False,20
216,node8-5,node6-5,-15,True,False,20
217,node8-5,node6-5,-15,True,False,21
218,node8-5,node6-5,-15,True,False,20
219,node8-5,node6-5,-15,True,False,20
220,node8-5,node6-5,-15,True,False,20
221,node8-5,node6-5,-15,True,False,21
222,node8-5,node6-5,-15,True,False,21
223,node8-5,node6-5,-15,True,False,19
224,node8-5,node6-5,-15,True,False,20
225,node8-5,node6-5,-15,True,False,21
226,node8-5,node6-5,-15,True,False,21
227,node8-5,node6-5,-15,True,False,21
228,node8-5,node6-5,-15,True,False,21
229,node8-5,node6-5,-15,True,False,20
230,node8-5,node6-5,-15,True,False,20
231,node8-5,node6-5,-15,True,False,20
232,node8-5,node6-5,-15,True,False,20
233,node8-5,node6-5,-15,True,False,21
234,node8-5,node6-5,-15,True,False,21
235,node8-5,node6-5,-15,True,False,20
236,node8-5,node6-5,-15,True,False,21
237,node8-5,node6-5,-15,True,False,21
238,node8-5,node6-5,-15,True,False,20
239,node8-5,node6-5,-15,True,False,20
240,node8-5,node6-5,-15,True,False,20
241,node8-5,node6-5,-15,True,False,20
242,node8-5,node6-5,-15,True,False,20
243,node8-5,node6-5,-15,True,False,20
244,node8-5,node6-5,-15,True,False,20
245,node8-5,node6-5,-15,True,False,21
246,node8-5,node6-5,-15,True,False,21
247,node8-5,node6-5,-15,True,False,21
248,node8-5,node6-5,-15,True,False,20
249,node8-5,node6-5,-15,True,False,20
250,node8-5,node6-5,-15,True,False,21
251,node8-5,node6-5,-15,True,False,20
252,node8-5,node6-5,-15,True,False,20
253,node8-5,node6-5,-15,True,False,20
254,node8-5,node6-5,-15,True,False,21
255,node8-5,node6-5,-15,True,False,20
256,node8-5,node6-5,-15,True,False,20
257,node8-5,node6-5,-15,True,False,21
258,node8-5,node6-5,-15,True,False,20
259,node8-5,node6-5,-15,True,False,21
260,node8-5,node6-5,-15,True,False,20
261,node8-5,node6-5,-15,True,False,21
262,node8-5,node6-5,-15,True,False,20
263,node8-5,node6-5,-15,True,False,21
264,node8-5,node6-5,-15,True,False,20
265,node8-5,node6-5,-15,True,False,20
266,node8-5,node6-5,-15,True,False,21
267,node8-5,node6-5,-15,True,False,20
268,node8-5,node6-5,-15,True,False,19
269,node8-5,node6-5,-15,True,False,20
270,node8-5,node6-5,-15,True,False,21
271,node8-5,node6-5,-15,True,False,21
272,node8-5,node6-5,-15,True,False,21
273,node8-5,node6-5,-15,True,False,21
274,node8-5,node6-5,-15,True,False,20
275,node8-5,node6-5,-15,True,False,21
276,node8-5,node6-5,-15,True,False,20
277,node8-5,node6-5,-15,True,False,21
278,node8-5,node6-5,-15,True,False,21
279,node8-5,node6-5,-15,True,False,21
280,node8-5,node6-5,-15,True,False,20
281,node8-5,node6-5,-15,True,False,20
282,node8-5,node6-5,-15,True,False,20
283,node8-5,node6-5,-15,True,False,20
284,node8-5,node6-5,-15,True,False,21
285,node8-5,node6-5,-15,True,False,20
286,node8-5,node6-5,-15,True,False,19
287,node8-5,node6-5,-15,True,False,20
288,node8-5,node6-5,-15,True,False,20
289,node8-5,node6-5,-15,True,False,20
290,node8-5,node6-5,-15,True,False,20
291,node8-5,node6-5,-15,True,False,20
292,node8-5,node6-5,-15,True,False,21
293,node8-5,node6-5,-15,True,False,20
294,node8-5,node6-5,-15,True,False,20
295,node8-5,node6-5,-15,True,False,20
296,node8-5,node6-5,-15,True,False,21
297,node8-5,node6-5,-15,True,False,21
298,node8-5,node6-5,-15,True,False,20
299,node8-5,node6-5,-15,True,False,20
300,node8-5,node6-5,-15,True,False,20
