seq,src,dst,noise,received,error,rssi
200,node5-2,node1-8,-20,True,False,8
201,node5-2,node1-8,-20,True,False,9
202,node5-2,node1-8,-20,True,False,8
203,node5-2,node1-8,-20,True,False,8
204,node5-2,node1-8,-20,True,False,9
205,node5-2,node1-8,-20,True,False,9
206,node5-2,node1-8,-20,True,False,9
207,node5-2,node1-8,-20,True,False,9
208,node5-2,node1-8,-20,True,False,9
209,node5-2,node1-8,-20,True,False,11
210,node5-2,node1-8,-20,True,False,9
211,node5-2,node1-8,-20,True,False,10
212,node5-2,node1-8,-20,True,False,8
213,node5-2,node1-8,-20,True,False,8
214,node5-2,node1-8,-20,True,False,9
215,node5-2,node1-8,-20,True,False,10
216,node5-2,node1-8,-20,True,False,8
217,node5-2,node1-8,-20,True,False,9
218,node5-2,node1-8,-20,True,False,9
219,node5-2,node1-8,-20,True,False,9
220,node5-2,node1-8,-20,True,False,8
221,node5-2,node1-8,-20,True,False,7
222,node5-2,node1-8,-20,True,False,9
223,node5-2,node1-8,-20,True,False,9
224,node5-2,node1-8,-20,True,False,10
225,node5-2,node1-8,-20,True,False,9
226,node5-2,node1-8,-20,True,False,7
227,node5-2,node1-8,-20,True,False,9
228,node5-2,node1-8,-20,True,False,10
229,node5-2,node1-8,-20,True,False,8
230,node5-2,node1-8,-20,True,False,7
231,node5-2,node1-8,-20,True,False,9
232,node5-2,node1-8,-20,True,False,8
233,node5-2,node1-8,-20,True,False,9
234,node5-2,node1-8,-20,True,False,10
235,node5-2,node1-8,-20,True,False,10
236,node5-2,node1-8,-20,True,False,7
237,node5-2,node1-8,-20,True,False,8
238,node5-2,node1-8,-20,True,False,9
239,node5-2,node1-8,-20,True,False,10
240,node5-2,node1-8,-20,True,False,8
241,node5-2,node1-8,-20,True,False,9
242,node5-2,node1-8,-20,True,False,8
243,node5-2,node1-8,-20,True,False,10
244,node5-2,node1-8,-20,True,False,9
245,node5-2,node1-8,-20,True,False,6
246,node5-2,node1-8,-20,True,False,9
247,node5-2,node1-8,-20,True,False,7
248,node5-2,node1-8,-20,True,False,9
249,node5-2,node1-8,-20,True,False,7
250,node5-2,node1-8,-20,True,False,10
251,node5-2,node1-8,-20,True,False,10
252,node5-2,node1-8,-20,True,False,10
253,node5-2,node1-8,-20,True,False,8
254,node5-2,node1-8,-20,True,False,9
255,node5-2,node1-8,-20,True,False,10
256,node5-2,node1-8,-20,True,False,8
257,node5-2,node1-8,-20,True,False,9
258,node5-2,node1-8,-20,True,False,7
259,node5-2,node1-8,-20,True,False,9
260,node5-2,node1-8,-20,True,False,10
261,node5-2,node1-8,-20,True,False,10
262,node5-2,node1-8,-20,True,False,8
263,node5-2,node1-8,-20,True,False,9
264,node5-2,node1-8,-20,True,False,9
265,node5-2,node1-8,-20,True,False,8
266,node5-2,node1-8,-20,True,False,8
267,node5-2,node1-8,-20,True,False,9
268,node5-2,node1-8,-20,True,False,10
269,node5-2,node1-8,-20,True,False,7
270,node5-2,node1-8,-20,True,False,8
271,node5-2,node1-8,-20,True,False,7
272,node5-2,node1-8,-20,True,False,8
273,node5-2,node1-8,-20,True,False,9
274,node5-2,node1-8,-20,True,False,8
275,node5-2,node1-8,-20,True,False,9
276,node5-2,node1-8,-20,True,False,9
277,node5-2,node1-8,-20,True,False,10
278,node5-2,node1-8,-20,True,False,10
279,node5-2,node1-8,-20,True,False,8
280,node5-2,node1-8,-20,True,False,9
281,node5-2,node1-8,-20,True,False,8
282,node5-2,node1-8,-20,True,False,9
283,node5-2,node1-8,-20,True,False,9
284,node5-2,node1-8,-20,True,False,10
285,node5-2,node1-8,-20,True,False,8
286,node5-2,node1-8,-20,True,False,9
287,node5-2,node1-8,-20,True,False,7
288,node5-2,node1-8,-20,True,False,9
289,node5-2,node1-8,-20,True,False,9
290,node5-2,node1-8,-20,True,False,10
291,node5-2,node1-8,-20,True,False,9
292,node5-2,node1-8,-20,True,False,10
293,node5-2,node1-8,-20,True,False,8
294,node5-2,node1-8,-20,True,False,7
295,node5-2,node1-8,-20,True,False,9
296,node5-2,node1-8,-20,True,False,9
297,node5-2,node1-8,-20,True,False,8
298,node5-2,node1-8,-20,True,False,8
299,node5-2,node1-8,-20,True,False,8
300,node5-2,node1-8,-20,True,False,9
