seq,src,dst,noise,received,error,rssi
48,node4-1,node1-6,-10,False,False,0
49,node4-1,node1-6,-10,False,False,0
50,node4-1,node1-6,-10,True,False,1
51,node4-1,node1-6,-10,False,False,0
52,node4-1,node1-6,-10,False,False,0
53,node4-1,node1-6,-10,False,False,0
54,node4-1,node1-6,-10,False,False,0
55,node4-1,node1-6,-10,False,False,0
56,node4-1,node1-6,-10,False,False,0
57,node4-1,node1-6,-10,False,False,0
58,node4-1,node1-6,-10,False,False,0
59,node4-1,node1-6,-10,False,False,0
60,node4-1,node1-6,-10,True,False,4
61,node4-1,node1-6,-10,False,False,0
62,node4-1,node1-6,-10,False,False,0
63,node4-1,node1-6,-10,False,False,0
64,node4-1,node1-6,-10,False,False,0
65,node4-1,node1-6,-10,False,False,0
66,node4-1,node1-6,-10,False,False,0
67,node4-1,node1-6,-10,True,False,4
68,node4-1,node1-6,-10,False,False,0
69,node4-1,node1-6,-10,False,False,0
70,node4-1,node1-6,-10,False,False,0
71,node4-1,node1-6,-10,False,False,0
72,node4-1,node1-6,-10,False,False,0
73,node4-1,node1-6,-10,False,False,0
74,node4-1,node1-6,-10,False,False,0
75,node4-1,node1-6,-10,False,False,0
76,node4-1,node1-6,-10,False,False,0
77,node4-1,node1-6,-10,False,False,0
78,node4-1,node1-6,-10,True,False,3
79,node4-1,node1-6,-10,True,False,2
80,node4-1,node1-6,-10,False,False,0
81,node4-1,node1-6,-10,False,False,0
82,node4-1,node1-6,-10,False,False,0
83,node4-1,node1-6,-10,False,False,0
84,node4-1,node1-6,-10,False,False,0
85,node4-1,node1-6,-10,False,False,0
86,node4-1,node1-6,-10,False,False,0
87,node4-1,node1-6,-10,False,False,0
88,node4-1,node1-6,-10,False,False,0
89,node4-1,node1-6,-10,False,False,0
90,node4-1,node1-6,-10,False,True,0
91,node4-1,node1-6,-10,True,False,1
92,node4-1,node1-6,-10,False,False,0
93,node4-1,node1-6,-10,False,False,0
94,node4-1,node1-6,-10,True,False,3
95,node4-1,node1-6,-10,True,False,3
96,node4-1,node1-6,-10,True,False,2
97,node4-1,node1-6,-10,True,False,3
98,node4-1,node1-6,-10,True,False,1
99,node4-1,node1-6,-10,True,False,3
100,node4-1,node1-6,-10,False,False,0
101,node4-1,node1-6,-10,False,False,0
102,node4-1,node1-6,-10,False,False,0
103,node4-1,node1-6,-10,False,False,0
104,node4-1,node1-6,-10,True,False,2
105,node4-1,node1-6,-10,False,False,0
106,node4-1,node1-6,-10,True,False,4
107,node4-1,node1-6,-10,True,False,2
108,node4-1,node1-6,-10,False,False,0
109,node4-1,node1-6,-10,False,False,0
110,node4-1,node1-6,-10,True,False,2
111,node4-1,node1-6,-10,True,False,3
112,node4-1,node1-6,-10,False,False,0
113,node4-1,node1-6,-10,False,False,0
114,node4-1,node1-6,-10,False,False,0
115,node4-1,node1-6,-10,True,False,3
116,node4-1,node1-6,-10,True,False,2
117,node4-1,node1-6,-10,False,False,0
118,node4-1,node1-6,-10,False,False,0
119,node4-1,node1-6,-10,False,False,0
120,node4-1,node1-6,-10,False,False,0
121,node4-1,node1-6,-10,False,False,0
122,node4-1,node1-6,-10,True,False,1
123,node4-1,node1-6,-10,True,False,1
124,node4-1,node1-6,-10,False,False,0
125,node4-1,node1-6,-10,False,False,0
126,node4-1,node1-6,-10,False,False,0
127,node4-1,node1-6,-10,False,False,0
128,node4-1,node1-6,-10,True,False,5
129,node4-1,node1-6,-10,False,False,0
130,node4-1,node1-6,-10,False,False,0
131,node4-1,node1-6,-10,False,False,0
132,node4-1,node1-6,-10,False,False,0
133,node4-1,node1-6,-10,False,False,0
134,node4-1,node1-6,-10,False,False,0
135,node4-1,node1-6,-10,False,False,0
136,node4-1,node1-6,-10,True,False,3
137,node4-1,node1-6,-10,False,False,0
138,node4-1,node1-6,-10,False,False,0
139,node4-1,node1-6,-10,False,False,0
140,node4-1,node1-6,-10,False,False,0
141,node4-1,node1-6,-10,False,False,0
142,node4-1,node1-6,-10,False,False,0
143,node4-1,node1-6,-10,True,False,5
144,node4-1,node1-6,-10,False,False,0
145,node4-1,node1-6,-10,True,False,1
146,node4-1,node1-6,-10,False,False,0
147,node4-1,node1-6,-10,False,True,0
148,node4-1,node1-6,-10,False,False,0
149,node4-1,node1-6,-10,False,False,0
150,node4-1,node1-6,-10,False,False,0
151,node4-1,node1-6,-10,False,False,0
152,node4-1,node1-6,-10,False,False,0
153,node4-1,node1-6,-10,False,False,0
154,node4-1,node1-6,-10,True,False,0
155,node4-1,node1-6,-10,False,False,0
156,node4-1,node1-6,-10,False,False,0
157,node4-1,node1-6,-10,True,False,2
158,node4-1,node1-6,-10,False,False,0
159,node4-1,node1-6,-10,False,False,0
160,node4-1,node1-6,-10,True,False,6
161,node4-1,node1-6,-10,True,False,3
162,node4-1,node1-6,-10,False,False,0
163,node4-1,node1-6,-10,False,False,0
164,node4-1,node1-6,-10,False,False,0
165,node4-1,node1-6,-10,False,False,0
166,node4-1,node1-6,-10,False,False,0
167,node4-1,node1-6,-10,True,False,1
168,node4-1,node1-6,-10,False,False,0
169,node4-1,node1-6,-10,False,False,0
170,node4-1,node1-6,-10,True,False,3
171,node4-1,node1-6,-10,False,False,0
172,node4-1,node1-6,-10,True,False,3
173,node4-1,node1-6,-10,True,False,2
174,node4-1,node1-6,-10,False,False,0
175,node4-1,node1-6,-10,False,False,0
176,node4-1,node1-6,-10,False,False,0
177,node4-1,node1-6,-10,True,False,2
178,node4-1,node1-6,-10,False,False,0
179,node4-1,node1-6,-10,False,False,0
180,node4-1,node1-6,-10,True,False,0
181,node4-1,node1-6,-10,True,False,2
182,node4-1,node1-6,-10,False,False,0
183,node4-1,node1-6,-10,False,False,0
184,node4-1,node1-6,-10,True,False,3
185,node4-1,node1-6,-10,False,False,0
186,node4-1,node1-6,-10,False,False,0
187,node4-1,node1-6,-10,True,False,2
188,node4-1,node1-6,-10,False,False,0
189,node4-1,node1-6,-10,False,False,0
190,node4-1,node1-6,-10,False,False,0
191,node4-1,node1-6,-10,False,False,0
192,node4-1,node1-6,-10,False,False,0
193,node4-1,node1-6,-10,False,False,0
194,node4-1,node1-6,-10,False,False,0
195,node4-1,node1-6,-10,False,False,0
196,node4-1,node1-6,-10,False,False,0
197,node4-1,node1-6,-10,True,False,2
198,node4-1,node1-6,-10,False,False,0
199,node4-1,node1-6,-10,True,False,2
200,node4-1,node1-6,-10,False,False,0
201,node4-1,node1-6,-10,True,False,2
202,node4-1,node1-6,-10,False,False,0
203,node4-1,node1-6,-10,False,False,0
204,node4-1,node1-6,-10,False,False,0
205,node4-1,node1-6,-10,False,False,0
206,node4-1,node1-6,-10,True,False,1
207,node4-1,node1-6,-10,True,False,1
208,node4-1,node1-6,-10,False,False,0
209,node4-1,node1-6,-10,False,False,0
210,node4-1,node1-6,-10,False,False,0
211,node4-1,node1-6,-10,True,False,3
212,node4-1,node1-6,-10,False,False,0
213,node4-1,node1-6,-10,False,False,0
214,node4-1,node1-6,-10,False,False,0
215,node4-1,node1-6,-10,False,False,0
216,node4-1,node1-6,-10,False,False,0
217,node4-1,node1-6,-10,False,False,0
218,node4-1,node1-6,-10,False,False,0
219,node4-1,node1-6,-10,False,False,0
220,node4-1,node1-6,-10,False,False,0
221,node4-1,node1-6,-10,False,False,0
222,node4-1,node1-6,-10,True,False,1
223,node4-1,node1-6,-10,False,False,0
224,node4-1,node1-6,-10,True,False,3
225,node4-1,node1-6,-10,False,False,0
226,node4-1,node1-6,-10,False,False,0
227,node4-1,node1-6,-10,True,False,0
228,node4-1,node1-6,-10,False,False,0
229,node4-1,node1-6,-10,False,False,0
230,node4-1,node1-6,-10,False,False,0
231,node4-1,node1-6,-10,True,False,1
232,node4-1,node1-6,-10,False,False,0
233,node4-1,node1-6,-10,False,False,0
234,node4-1,node1-6,-10,False,False,0
235,node4-1,node1-6,-10,True,False,4
236,node4-1,node1-6,-10,True,False,2
237,node4-1,node1-6,-10,False,False,0
238,node4-1,node1-6,-10,True,False,1
239,node4-1,node1-6,-10,False,False,0
240,node4-1,node1-6,-10,False,False,0
241,node4-1,node1-6,-10,True,False,2
242,node4-1,node1-6,-10,False,False,0
243,node4-1,node1-6,-10,True,False,4
244,node4-1,node1-6,-10,False,False,0
245,node4-1,node1-6,-10,False,False,0
246,node4-1,node1-6,-10,False,False,0
247,node4-1,node1-6,-10,False,False,0
248,node4-1,node1-6,-10,False,False,0
249,node4-1,node1-6,-10,False,False,0
250,node4-1,node1-6,-10,True,False,2
251,node4-1,node1-6,-10,True,False,1
252,node4-1,node1-6,-10,False,False,0
253,node4-1,node1-6,-10,False,False,0
254,node4-1,node1-6,-10,True,False,1
255,node4-1,node1-6,-10,True,False,1
256,node4-1,node1-6,-10,False,False,0
257,node4-1,node1-6,-10,False,False,0
258,node4-1,node1-6,-10,False,False,0
259,node4-1,node1-6,-10,True,False,1
260,node4-1,node1-6,-10,True,False,1
261,node4-1,node1-6,-10,False,False,0
262,node4-1,node1-6,-10,False,False,0
263,node4-1,node1-6,-10,False,False,0
264,node4-1,node1-6,-10,False,False,0
265,node4-1,node1-6,-10,True,False,3
266,node4-1,node1-6,-10,True,False,2
267,node4-1,node1-6,-10,True,False,1
268,node4-1,node1-6,-10,False,False,0
269,node4-1,node1-6,-10,False,False,0
270,node4-1,node1-6,-10,False,False,0
271,node4-1,node1-6,-10,False,False,0
272,node4-1,node1-6,-10,False,False,0
273,node4-1,node1-6,-10,False,False,0
274,node4-1,node1-6,-10,True,False,2
275,node4-1,node1-6,-10,True,False,1
276,node4-1,node1-6,-10,False,False,0
277,node4-1,node1-6,-10,False,False,0
278,node4-1,node1-6,-10,False,False,0
279,node4-1,node1-6,-10,False,False,0
280,node4-1,node1-6,-10,False,False,0
281,node4-1,node1-6,-10,False,False,0
282,node4-1,node1-6,-10,True,False,3
283,node4-1,node1-6,-10,False,False,0
284,node4-1,node1-6,-10,False,False,0
285,node4-1,node1-6,-10,False,False,0
286,node4-1,node1-6,-10,False,False,0
287,node4-1,node1-6,-10,False,False,0
288,node4-1,node1-6,-10,False,False,0
289,node4-1,node1-6,-10,True,False,3
290,node4-1,node1-6,-10,False,False,0
291,node4-1,node1-6,-10,True,False,1
292,node4-1,node1-6,-10,False,False,0
293,node4-1,node1-6,-10,False,False,0
294,node4-1,node1-6,-10,True,False,4
295,node4-1,node1-6,-10,False,False,0
296,node4-1,node1-6,-10,False,False,0
297,node4-1,node1-6,-10,False,False,0
298,node4-1,node1-6,-10,True,False,3
299,node4-1,node1-6,-10,True,False,3
300,node4-1,node1-6,-10,True,False,3
