seq,src,dst,noise,received,error,rssi
148,node1-2,node3-6,-20,True,False,13
149,node1-2,node3-6,-20,True,False,14
150,node1-2,node3-6,-20,True,False,14
151,node1-2,node3-6,-20,True,False,14
152,node1-2,node3-6,-20,True,False,13
153,node1-2,node3-6,-20,True,False,13
154,node1-2,node3-6,-20,True,False,14
155,node1-2,node3-6,-20,True,False,13
156,node1-2,node3-6,-20,True,False,12
157,node1-2,node3-6,-20,True,False,13
158,node1-2,node3-6,-20,True,False,12
159,node1-2,node3-6,-20,True,False,12
160,node1-2,node3-6,-20,True,False,12
161,node1-2,node3-6,-20,True,False,14
162,node1-2,node3-6,-20,True,False,14
163,node1-2,node3-6,-20,True,False,12
164,node1-2,node3-6,-20,True,False,13
165,node1-2,node3-6,-20,True,False,13
166,node1-2,node3-6,-20,True,False,14
167,node1-2,node3-6,-20,True,False,13
168,node1-2,node3-6,-20,True,False,13
169,node1-2,node3-6,-20,True,False,14
170,node1-2,node3-6,-20,True,False,14
171,node1-2,node3-6,-20,True,False,12
172,node1-2,node3-6,-20,True,False,12
173,node1-2,node3-6,-20,True,False,13
174,node1-2,node3-6,-20,True,False,13
175,node1-2,node3-6,-20,True,False,13
176,node1-2,node3-6,-20,True,False,14
177,node1-2,node3-6,-20,True,False,12
178,node1-2,node3-6,-20,True,False,13
179,node1-2,node3-6,-20,True,False,12
180,node1-2,node3-6,-20,True,False,13
181,node1-2,node3-6,-20,True,False,13
182,node1-2,node3-6,-20,True,False,13
183,node1-2,node3-6,-20,True,False,14
184,node1-2,node3-6,-20,True,False,13
185,node1-2,node3-6,-20,True,False,13
186,node1-2,node3-6,-20,True,False,14
187,node1-2,node3-6,-20,True,False,13
188,node1-2,node3-6,-20,True,False,12
189,node1-2,node3-6,-20,True,False,12
190,node1-2,node3-6,-20,True,False,13
191,node1-2,node3-6,-20,True,False,11
192,node1-2,node3-6,-20,True,False,14
193,node1-2,node3-6,-20,True,False,14
194,node1-2,node3-6,-20,True,False,13
195,node1-2,node3-6,-20,True,False,14
196,node1-2,node3-6,-20,True,False,12
197,node1-2,node3-6,-20,True,False,13
198,node1-2,node3-6,-20,True,False,13
199,node1-2,node3-6,-20,True,False,13
200,node1-2,node3-6,-20,True,False,13
201,node1-2,node3-6,-20,True,False,14
202,node1-2,node3-6,-20,True,False,13
203,node1-2,node3-6,-20,True,False,14
204,node1-2,node3-6,-20,True,False,13
205,node1-2,node3-6,-20,True,False,12
206,node1-2,node3-6,-20,True,False,14
207,node1-2,node3-6,-20,True,False,14
208,node1-2,node3-6,-20,True,False,13
209,node1-2,node3-6,-20,True,False,13
210,node1-2,node3-6,-20,True,False,13
211,node1-2,node3-6,-20,True,False,13
212,node1-2,node3-6,-20,True,False,13
213,node1-2,node3-6,-20,True,False,13
214,node1-2,node3-6,-20,True,False,13
215,node1-2,node3-6,-20,True,False,14
216,node1-2,node3-6,-20,True,False,13
217,node1-2,node3-6,-20,True,False,13
218,node1-2,node3-6,-20,True,False,13
219,node1-2,node3-6,-20,True,False,13
220,node1-2,node3-6,-20,True,False,14
221,node1-2,node3-6,-20,True,False,13
222,node1-2,node3-6,-20,True,False,11
223,node1-2,node3-6,-20,True,False,12
224,node1-2,node3-6,-20,True,False,13
225,node1-2,node3-6,-20,True,False,13
226,node1-2,node3-6,-20,True,False,13
227,node1-2,node3-6,-20,True,False,13
228,node1-2,node3-6,-20,True,False,13
229,node1-2,node3-6,-20,True,False,14
230,node1-2,node3-6,-20,True,False,14
231,node1-2,node3-6,-20,True,False,14
232,node1-2,node3-6,-20,True,False,12
233,node1-2,node3-6,-20,True,False,12
234,node1-2,node3-6,-20,True,False,13
235,node1-2,node3-6,-20,True,False,13
236,node1-2,node3-6,-20,True,False,13
237,node1-2,node3-6,-20,True,False,12
238,node1-2,node3-6,-20,True,False,13
239,node1-2,node3-6,-20,True,False,14
240,node1-2,node3-6,-20,True,False,13
241,node1-2,node3-6,-20,True,False,13
242,node1-2,node3-6,-20,True,False,13
243,node1-2,node3-6,-20,True,False,13
244,node1-2,node3-6,-20,True,False,13
245,node1-2,node3-6,-20,True,False,12
246,node1-2,node3-6,-20,True,False,14
247,node1-2,node3-6,-20,True,False,13
248,node1-2,node3-6,-20,True,False,14
249,node1-2,node3-6,-20,True,False,12
250,node1-2,node3-6,-20,True,False,13
251,node1-2,node3-6,-20,True,False,14
252,node1-2,node3-6,-20,True,False,13
253,node1-2,node3-6,-20,True,False,14
254,node1-2,node3-6,-20,True,False,14
255,node1-2,node3-6,-20,True,False,13
256,node1-2,node3-6,-20,True,False,14
257,node1-2,node3-6,-20,True,False,12
258,node1-2,node3-6,-20,True,False,13
259,node1-2,node3-6,-20,True,False,11
260,node1-2,node3-6,-20,True,False,14
261,node1-2,node3-6,-20,True,False,12
262,node1-2,node3-6,-20,True,False,13
263,node1-2,node3-6,-20,True,False,13
264,node1-2,node3-6,-20,True,False,14
265,node1-2,node3-6,-20,True,False,14
266,node1-2,node3-6,-20,True,False,13
267,node1-2,node3-6,-20,True,False,13
268,node1-2,node3-6,-20,True,False,14
269,node1-2,node3-6,-20,True,False,11
270,node1-2,node3-6,-20,True,False,13
271,node1-2,node3-6,-20,True,False,13
272,node1-2,node3-6,-20,True,False,13
273,node1-2,node3-6,-20,True,False,11
274,node1-2,node3-6,-20,True,False,12
275,node1-2,node3-6,-20,True,False,13
276,node1-2,node3-6,-20,True,False,14
277,node1-2,node3-6,-20,True,False,13
278,node1-2,node3-6,-20,True,False,13
279,node1-2,node3-6,-20,True,False,14
280,node1-2,node3-6,-20,True,False,13
281,node1-2,node3-6,-20,True,False,13
282,node1-2,node3-6,-20,True,False,13
283,node1-2,node3-6,-20,True,False,13
284,node1-2,node3-6,-20,True,False,11
285,node1-2,node3-6,-20,True,False,13
286,node1-2,node3-6,-20,True,False,13
287,node1-2,node3-6,-20,True,False,13
288,node1-2,node3-6,-20,True,False,13
289,node1-2,node3-6,-20,True,False,12
290,node1-2,node3-6,-20,True,False,12
291,node1-2,node3-6,-20,True,False,13
292,node1-2,node3-6,-20,True,False,14
293,node1-2,node3-6,-20,True,False,13
294,node1-2,node3-6,-20,True,False,13
295,node1-2,node3-6,-20,True,False,13
296,node1-2,node3-6,-20,True,False,13
297,node1-2,node3-6,-20,True,False,13
298,node1-2,node3-6,-20,True,False,11
299,node1-2,node3-6,-20,True,False,14
300,node1-2,node3-6,-20,True,False,13
