seq,src,dst,noise,received,error,rssi
154,node8-7,node4-3,0,True,False,2
155,node8-7,node4-3,0,True,False,3
156,node8-7,node4-3,0,True,False,4
157,node8-7,node4-3,0,True,False,2
158,node8-7,node4-3,0,True,False,3
159,node8-7,node4-3,0,True,False,4
160,node8-7,node4-3,0,True,False,3
161,node8-7,node4-3,0,False,False,0
162,node8-7,node4-3,0,True,False,3
163,node8-7,node4-3,0,True,False,2
164,node8-7,node4-3,0,True,False,4
165,node8-7,node4-3,0,True,False,2
166,node8-7,node4-3,0,True,False,2
167,node8-7,node4-3,0,True,False,2
168,node8-7,node4-3,0,True,False,2
169,node8-7,node4-3,0,True,False,3
170,node8-7,node4-3,0,True,False,1
171,node8-7,node4-3,0,True,False,3
172,node8-7,node4-3,0,True,False,2
173,node8-7,node4-3,0,True,False,4
174,node8-7,node4-3,0,True,False,4
175,node8-7,node4-3,0,True,False,2
176,node8-7,node4-3,0,True,False,2
177,node8-7,node4-3,0,True,False,2
178,node8-7,node4-3,0,True,False,5
179,node8-7,node4-3,0,True,False,2
180,node8-7,node4-3,0,True,False,3
181,node8-7,node4-3,0,True,False,3
182,node8-7,node4-3,0,True,False,3
183,node8-7,node4-3,0,True,False,6
184,node8-7,node4-3,0,True,False,4
185,node8-7,node4-3,0,True,False,1
186,node8-7,node4-3,0,True,False,3
187,node8-7,node4-3,0,True,False,0
188,node8-7,node4-3,0,True,False,4
189,node8-7,node4-3,0,True,False,3
190,node8-7,node4-3,0,True,False,2
191,node8-7,node4-3,0,True,False,4
192,node8-7,node4-3,0,True,False,7
193,node8-7,node4-3,0,True,False,2
194,node8-7,node4-3,0,True,False,3
195,node8-7,node4-3,0,True,False,3
196,node8-7,node4-3,0,True,False,3
197,node8-7,node4-3,0,True,False,4
198,node8-7,node4-3,0,True,False,3
199,node8-7,node4-3,0,True,False,3
200,node8-7,node4-3,0,True,False,3
201,node8-7,node4-3,0,True,False,4
202,node8-7,node4-3,0,True,False,4
203,node8-7,node4-3,0,True,False,4
204,node8-7,node4-3,0,True,False,4
205,node8-7,node4-3,0,True,False,4
206,node8-7,node4-3,0,True,False,3
207,node8-7,node4-3,0,True,False,3
208,node8-7,node4-3,0,True,False,5
209,node8-7,node4-3,0,True,False,3
210,node8-7,node4-3,0,True,False,3
211,node8-7,node4-3,0,True,False,2
212,node8-7,node4-3,0,True,False,3
213,node8-7,node4-3,0,True,False,4
214,node8-7,node4-3,0,True,False,2
215,node8-7,node4-3,0,True,False,4
216,node8-7,node4-3,0,True,False,3
217,node8-7,node4-3,0,True,False,3
218,node8-7,node4-3,0,True,False,4
219,node8-7,node4-3,0,True,False,4
220,node8-7,node4-3,0,True,False,3
221,node8-7,node4-3,0,True,False,3
222,node8-7,node4-3,0,False,False,0
223,node8-7,node4-3,0,True,False,1
224,node8-7,node4-3,0,True,False,3
225,node8-7,node4-3,0,True,False,2
226,node8-7,node4-3,0,True,False,3
227,node8-7,node4-3,0,True,False,4
228,node8-7,node4-3,0,True,False,1
229,node8-7,node4-3,0,True,False,2
230,node8-7,node4-3,0,True,False,2
231,node8-7,node4-3,0,True,False,3
232,node8-7,node4-3,0,True,False,1
233,node8-7,node4-3,0,True,False,3
234,node8-7,node4-3,0,True,False,4
235,node8-7,node4-3,0,True,False,3
236,node8-7,node4-3,0,True,False,4
237,node8-7,node4-3,0,True,False,5
238,node8-7,node4-3,0,True,False,3
239,node8-7,node4-3,0,True,False,4
240,node8-7,node4-3,0,True,False,4
241,node8-7,node4-3,0,True,False,4
242,node8-7,node4-3,0,True,False,2
243,node8-7,node4-3,0,True,False,2
244,node8-7,node4-3,0,True,False,2
245,node8-7,node4-3,0,True,False,3
246,node8-7,node4-3,0,True,False,4
247,node8-7,node4-3,0,True,False,2
248,node8-7,node4-3,0,True,False,5
249,node8-7,node4-3,0,True,False,2
250,node8-7,node4-3,0,True,False,3
251,node8-7,node4-3,0,True,False,4
252,node8-7,node4-3,0,True,False,4
253,node8-7,node4-3,0,True,False,4
254,node8-7,node4-3,0,True,False,3
255,node8-7,node4-3,0,True,False,5
256,node8-7,node4-3,0,True,False,3
257,node8-7,node4-3,0,True,False,1
258,node8-7,node4-3,0,True,False,2
259,node8-7,node4-3,0,True,False,5
260,node8-7,node4-3,0,True,False,3
261,node8-7,node4-3,0,True,False,3
262,node8-7,node4-3,0,True,False,6
263,node8-7,node4-3,0,True,False,3
264,node8-7,node4-3,0,True,False,4
265,node8-7,node4-3,0,True,False,4
266,node8-7,node4-3,0,True,False,4
267,node8-7,node4-3,0,True,False,3
268,node8-7,node4-3,0,True,False,3
269,node8-7,node4-3,0,True,False,7
270,node8-7,node4-3,0,True,False,4
271,node8-7,node4-3,0,True,False,5
272,node8-7,node4-3,0,True,False,3
273,node8-7,node4-3,0,True,False,4
274,node8-7,node4-3,0,True,False,2
275,node8-7,node4-3,0,True,False,2
276,node8-7,node4-3,0,True,False,3
277,node8-7,node4-3,0,True,False,3
278,node8-7,node4-3,0,True,False,2
279,node8-7,node4-3,0,True,False,2
280,node8-7,node4-3,0,True,False,4
281,node8-7,node4-3,0,True,False,3
282,node8-7,node4-3,0,True,False,4
283,node8-7,node4-3,0,True,False,4
284,node8-7,node4-3,0,True,False,5
285,node8-7,node4-3,0,True,False,3
286,node8-7,node4-3,0,True,False,3
287,node8-7,node4-3,0,True,False,2
288,node8-7,node4-3,0,True,False,3
289,node8-7,node4-3,0,True,False,1
290,node8-7,node4-3,0,True,False,2
291,node8-7,node4-3,0,True,False,3
292,node8-7,node4-3,0,True,False,2
293,node8-7,node4-3,0,True,False,5
294,node8-7,node4-3,0,True,False,2
295,node8-7,node4-3,0,True,False,4
296,node8-7,node4-3,0,True,False,2
297,node8-7,node4-3,0,True,False,3
298,node8-7,node4-3,0,True,False,3
299,node8-7,node4-3,0,True,False,5
300,node8-7,node4-3,0,True,False,2
