seq,src,dst,noise,received,error,rssi
171,node4-7,node4-1,-15,True,False,5
172,node4-7,node4-1,-15,True,False,5
173,node4-7,node4-1,-15,True,False,6
174,node4-7,node4-1,-15,True,False,5
175,node4-7,node4-1,-15,True,False,4
176,node4-7,node4-1,-15,True,False,5
177,node4-7,node4-1,-15,True,False,4
178,node4-7,node4-1,-15,True,False,5
179,node4-7,node4-1,-15,True,False,5
180,node4-7,node4-1,-15,True,False,5
181,node4-7,node4-1,-15,True,False,6
182,node4-7,node4-1,-15,True,False,6
183,node4-7,node4-1,-15,True,False,4
184,node4-7,node4-1,-15,True,False,5
185,node4-7,node4-1,-15,True,False,5
186,node4-7,node4-1,-15,True,False,5
187,node4-7,node4-1,-15,True,False,5
188,node4-7,node4-1,-15,True,False,5
189,node4-7,node4-1,-15,True,False,6
190,node4-7,node4-1,-15,True,False,5
191,node4-7,node4-1,-15,True,False,5
192,node4-7,node4-1,-15,True,False,5
193,node4-7,node4-1,-15,True,False,5
194,node4-7,node4-1,-15,True,False,3
195,node4-7,node4-1,-15,True,False,6
196,node4-7,node4-1,-15,True,False,4
197,node4-7,node4-1,-15,True,False,6
198,node4-7,node4-1,-15,True,False,6
199,node4-7,node4-1,-15,True,False,7
200,node4-7,node4-1,-15,True,False,6
201,node4-7,node4-1,-15,True,False,4
202,node4-7,node4-1,-15,True,False,5
203,node4-7,node4-1,-15,True,False,4
204,node4-7,node4-1,-15,True,False,5
205,node4-7,node4-1,-15,True,False,5
206,node4-7,node4-1,-15,True,False,6
207,node4-7,node4-1,-15,True,False,5
208,node4-7,node4-1,-15,True,False,5
209,node4-7,node4-1,-15,True,False,4
210,node4-7,node4-1,-15,True,False,5
211,node4-7,node4-1,-15,True,False,5
212,node4-7,node4-1,-15,True,False,5
213,node4-7,node4-1,-15,True,False,6
214,node4-7,node4-1,-15,True,False,4
215,node4-7,node4-1,-15,True,False,5
216,node4-7,node4-1,-15,True,False,5
217,node4-7,node4-1,-15,True,False,5
218,node4-7,node4-1,-15,True,False,4
219,node4-7,node4-1,-15,True,False,6
220,node4-7,node4-1,-15,True,False,6
221,node4-7,node4-1,-15,True,False,4
222,node4-7,node4-1,-15,True,False,6
223,node4-7,node4-1,-15,True,False,5
224,node4-7,node4-1,-15,True,False,6
225,node4-7,node4-1,-15,True,False,4
226,node4-7,node4-1,-15,True,False,5
227,node4-7,node4-1,-15,True,False,5
228,node4-7,node4-1,-15,True,False,6
229,node4-7,node4-1,-15,True,False,5
230,node4-7,node4-1,-15,True,False,5
231,node4-7,node4-1,-15,True,False,5
232,node4-7,node4-1,-15,True,False,6
233,node4-7,node4-1,-15,True,False,6
234,node4-7,node4-1,-15,True,False,5
235,node4-7,node4-1,-15,True,False,4
236,node4-7,node4-1,-15,True,False,5
237,node4-7,node4-1,-15,True,False,4
238,node4-7,node4-1,-15,True,False,6
239,node4-7,node4-1,-15,True,False,4
240,node4-7,node4-1,-15,True,False,5
241,node4-7,node4-1,-15,True,False,5
242,node4-7,node4-1,-15,True,False,5
243,node4-7,node4-1,-15,True,False,6
244,node4-7,node4-1,-15,True,False,6
245,node4-7,node4-1,-15,True,False,6
246,node4-7,node4-1,-15,True,False,4
247,node4-7,node4-1,-15,True,False,4
248,node4-7,node4-1,-15,True,False,6
249,node4-7,node4-1,-15,True,False,5
250,node4-7,node4-1,-15,True,False,5
251,node4-7,node4-1,-15,True,False,6
252,node4-7,node4-1,-15,True,False,5
253,node4-7,node4-1,-15,True,False,5
254,node4-7,node4-1,-15,True,False,4
255,node4-7,node4-1,-15,True,False,6
256,node4-7,node4-1,-15,True,False,5
257,node4-7,node4-1,-15,True,False,6
258,node4-7,node4-1,-15,True,False,5
259,node4-7,node4-1,-15,True,False,4
260,node4-7,node4-1,-15,True,False,6
261,node4-7,node4-1,-15,True,False,5
262,node4-7,node4-1,-15,True,False,5
263,node4-7,node4-1,-15,True,False,5
264,node4-7,node4-1,-15,True,False,5
265,node4-7,node4-1,-15,True,False,5
266,node4-7,node4-1,-15,True,False,4
267,node4-7,node4-1,-15,True,False,5
268,node4-7,node4-1,-15,True,False,5
269,node4-7,node4-1,-15,True,False,5
270,node4-7,node4-1,-15,True,False,5
271,node4-7,node4-1,-15,True,False,5
272,node4-7,node4-1,-15,True,False,5
273,node4-7,node4-1,-15,True,False,6
274,node4-7,node4-1,-15,True,False,6
275,node4-7,node4-1,-15,True,False,5
276,node4-7,node4-1,-15,True,False,4
277,node4-7,node4-1,-15,True,False,6
278,node4-7,node4-1,-15,True,False,5
279,node4-7,node4-1,-15,True,False,5
280,node4-7,node4-1,-15,True,False,5
281,node4-7,node4-1,-15,True,False,4
282,node4-7,node4-1,-15,True,False,5
283,node4-7,node4-1,-15,True,False,3
284,node4-7,node4-1,-15,True,False,5
285,node4-7,node4-1,-15,True,False,4
286,node4-7,node4-1,-15,True,False,5
287,node4-7,node4-1,-15,True,False,4
288,node4-7,node4-1,-15,True,False,6
289,node4-7,node4-1,-15,True,False,5
290,node4-7,node4-1,-15,True,False,4
291,node4-7,node4-1,-15,True,False,4
292,node4-7,node4-1,-15,True,False,5
293,node4-7,node4-1,-15,True,False,5
294,node4-7,node4-1,-15,True,False,5
295,node4-7,node4-1,-15,True,False,5
296,node4-7,node4-1,-15,True,False,5
297,node4-7,node4-1,-15,True,False,4
298,node4-7,node4-1,-15,True,False,5
299,node4-7,node4-1,-15,True,False,4
300,node4-7,node4-1,-15,True,False,5
