seq,src,dst,noise,received,error,rssi
131,node6-5,node4-5,0,True,False,4
132,node6-5,node4-5,0,True,False,4
133,node6-5,node4-5,0,True,False,5
134,node6-5,node4-5,0,True,False,4
135,node6-5,node4-5,0,True,False,5
136,node6-5,node4-5,0,True,False,4
137,node6-5,node4-5,0,True,False,3
138,node6-5,node4-5,0,True,False,6
139,node6-5,node4-5,0,True,False,2
140,node6-5,node4-5,0,True,False,7
141,node6-5,node4-5,0,True,False,5
142,node6-5,node4-5,0,True,False,5
143,node6-5,node4-5,0,True,False,4
144,node6-5,node4-5,0,True,False,2
145,node6-5,node4-5,0,True,False,4
146,node6-5,node4-5,0,False,False,0
147,node6-5,node4-5,0,False,False,0
148,node6-5,node4-5,0,True,False,4
149,node6-5,node4-5,0,True,False,5
150,node6-5,node4-5,0,True,False,5
151,node6-5,node4-5,0,True,False,2
152,node6-5,node4-5,0,True,False,5
153,node6-5,node4-5,0,True,False,5
154,node6-5,node4-5,0,True,False,6
155,node6-5,node4-5,0,True,False,6
156,node6-5,node4-5,0,True,False,3
157,node6-5,node4-5,0,True,False,3
158,node6-5,node4-5,0,True,False,3
159,node6-5,node4-5,0,True,False,3
160,node6-5,node4-5,0,True,False,3
161,node6-5,node4-5,0,True,False,4
162,node6-5,node4-5,0,True,False,3
163,node6-5,node4-5,0,True,False,3
164,node6-5,node4-5,0,True,False,3
165,node6-5,node4-5,0,True,False,3
166,node6-5,node4-5,0,True,False,5
167,node6-5,node4-5,0,True,False,5
168,node6-5,node4-5,0,True,False,5
169,node6-5,node4-5,0,True,False,5
170,node6-5,node4-5,0,True,False,6
171,node6-5,node4-5,0,True,False,5
172,node6-5,node4-5,0,True,False,6
173,node6-5,node4-5,0,True,False,5
174,node6-5,node4-5,0,True,False,3
175,node6-5,node4-5,0,True,False,2
176,node6-5,node4-5,0,True,False,3
177,node6-5,node4-5,0,False,False,0
178,node6-5,node4-5,0,True,False,4
179,node6-5,node4-5,0,True,False,6
180,node6-5,node4-5,0,True,False,3
181,node6-5,node4-5,0,True,False,3
182,node6-5,node4-5,0,True,False,4
183,node6-5,node4-5,0,True,False,5
184,node6-5,node4-5,0,False,False,0
185,node6-5,node4-5,0,True,False,2
186,node6-5,node4-5,0,True,False,4
187,node6-5,node4-5,0,True,False,4
188,node6-5,node4-5,0,True,False,4
189,node6-5,node4-5,0,True,False,3
190,node6-5,node4-5,0,True,False,4
191,node6-5,node4-5,0,True,False,4
192,node6-5,node4-5,0,True,False,5
193,node6-5,node4-5,0,True,False,7
194,node6-5,node4-5,0,True,False,4
195,node6-5,node4-5,0,False,False,0
196,node6-5,node4-5,0,True,False,6
197,node6-5,node4-5,0,True,False,6
198,node6-5,node4-5,0,True,False,5
199,node6-5,node4-5,0,True,False,4
200,node6-5,node4-5,0,True,False,6
201,node6-5,node4-5,0,True,False,6
202,node6-5,node4-5,0,True,False,4
203,node6-5,node4-5,0,True,False,5
204,node6-5,node4-5,0,True,False,3
205,node6-5,node4-5,0,True,False,3
206,node6-5,node4-5,0,True,False,3
207,node6-5,node4-5,0,True,False,5
208,node6-5,node4-5,0,True,False,5
209,node6-5,node4-5,0,True,False,3
210,node6-5,node4-5,0,True,False,4
211,node6-5,node4-5,0,True,False,5
212,node6-5,node4-5,0,True,False,2
213,node6-5,node4-5,0,True,False,5
214,node6-5,node4-5,0,True,False,5
215,node6-5,node4-5,0,True,False,5
216,node6-5,node4-5,0,True,False,6
217,node6-5,node4-5,0,True,False,3
218,node6-5,node4-5,0,True,False,2
219,node6-5,node4-5,0,True,False,3
220,node6-5,node4-5,0,True,False,3
221,node6-5,node4-5,0,True,False,5
222,node6-5,node4-5,0,True,False,3
223,node6-5,node4-5,0,True,False,3
224,node6-5,node4-5,0,True,False,5
225,node6-5,node4-5,0,True,False,5
226,node6-5,node4-5,0,True,False,6
227,node6-5,node4-5,0,True,False,4
228,node6-5,node4-5,0,True,False,4
229,node6-5,node4-5,0,True,False,3
230,node6-5,node4-5,0,True,False,4
231,node6-5,node4-5,0,True,False,4
232,node6-5,node4-5,0,True,False,6
233,node6-5,node4-5,0,False,False,0
234,node6-5,node4-5,0,True,False,3
235,node6-5,node4-5,0,False,False,0
236,node6-5,node4-5,0,True,False,5
237,node6-5,node4-5,0,True,False,6
238,node6-5,node4-5,0,True,False,6
239,node6-5,node4-5,0,True,False,5
240,node6-5,node4-5,0,True,False,2
241,node6-5,node4-5,0,True,False,5
242,node6-5,node4-5,0,True,False,6
243,node6-5,node4-5,0,True,False,3
244,node6-5,node4-5,0,True,False,5
245,node6-5,node4-5,0,True,False,4
246,node6-5,node4-5,0,True,False,4
247,node6-5,node4-5,0,True,False,4
248,node6-5,node4-5,0,True,False,6
249,node6-5,node4-5,0,True,False,4
250,node6-5,node4-5,0,True,False,5
251,node6-5,node4-5,0,True,False,5
252,node6-5,node4-5,0,True,False,4
253,node6-5,node4-5,0,True,False,5
254,node6-5,node4-5,0,True,False,4
255,node6-5,node4-5,0,True,False,5
256,node6-5,node4-5,0,True,False,3
257,node6-5,node4-5,0,True,False,3
258,node6-5,node4-5,0,True,False,2
259,node6-5,node4-5,0,True,False,5
260,node6-5,node4-5,0,True,False,4
261,node6-5,node4-5,0,True,False,5
262,node6-5,node4-5,0,True,False,5
263,node6-5,node4-5,0,True,False,4
264,node6-5,node4-5,0,True,False,5
265,node6-5,node4-5,0,True,False,3
266,node6-5,node4-5,0,True,False,4
267,node6-5,node4-5,0,True,False,6
268,node6-5,node4-5,0,True,False,4
269,node6-5,node4-5,0,True,False,4
270,node6-5,node4-5,0,True,False,5
271,node6-5,node4-5,0,True,False,4
272,node6-5,node4-5,0,True,False,2
273,node6-5,node4-5,0,True,False,3
274,node6-5,node4-5,0,True,False,5
275,node6-5,node4-5,0,True,False,4
276,node6-5,node4-5,0,True,False,3
277,node6-5,node4-5,0,True,False,5
278,node6-5,node4-5,0,True,False,5
279,node6-5,node4-5,0,True,False,4
280,node6-5,node4-5,0,True,False,5
281,node6-5,node4-5,0,True,False,6
282,node6-5,node4-5,0,True,False,5
283,node6-5,node4-5,0,True,False,3
284,node6-5,node4-5,0,True,False,3
285,node6-5,node4-5,0,False,False,0
286,node6-5,node4-5,0,True,False,5
287,node6-5,node4-5,0,True,False,6
288,node6-5,node4-5,0,False,False,0
289,node6-5,node4-5,0,True,False,4
290,node6-5,node4-5,0,False,False,0
291,node6-5,node4-5,0,True,False,6
292,node6-5,node4-5,0,False,False,0
293,node6-5,node4-5,0,True,False,6
294,node6-5,node4-5,0,True,False,3
295,node6-5,node4-5,0,True,False,3
296,node6-5,node4-5,0,True,False,4
297,node6-5,node4-5,0,True,False,4
298,node6-5,node4-5,0,True,False,5
299,node6-5,node4-5,0,True,False,6
300,node6-5,node4-5,0,True,False,4
