seq,src,dst,noise,received,error,rssi
60,node8-3,node4-5,-15,True,False,19
61,node8-3,node4-5,-15,True,False,21
62,node8-3,node4-5,-15,True,False,20
63,node8-3,node4-5,-15,True,False,20
64,node8-3,node4-5,-15,True,False,21
65,node8-3,node4-5,-15,True,False,20
66,node8-3,node4-5,-15,True,False,20
67,node8-3,node4-5,-15,True,False,20
68,node8-3,node4-5,-15,True,False,19
69,node8-3,node4-5,-15,True,False,19
70,node8-3,node4-5,-15,True,False,21
71,node8-3,node4-5,-15,True,False,19
72,node8-3,node4-5,-15,True,False,19
73,node8-3,node4-5,-15,True,False,19
74,node8-3,node4-5,-15,True,False,19
75,node8-3,node4-5,-15,True,False,20
76,node8-3,node4-5,-15,True,False,21
77,node8-3,node4-5,-15,True,False,20
78,node8-3,node4-5,-15,True,False,20
79,node8-3,node4-5,-15,True,False,20
80,node8-3,node4-5,-15,True,False,19
81,node8-3,node4-5,-15,True,False,20
82,node8-3,node4-5,-15,True,False,20
83,node8-3,node4-5,-15,True,False,20
84,node8-3,node4-5,-15,True,False,20
85,node8-3,node4-5,-15,True,False,20
86,node8-3,node4-5,-15,True,False,20
87,node8-3,node4-5,-15,True,False,21
88,node8-3,node4-5,-15,True,False,20
89,node8-3,node4-5,-15,True,False,21
90,node8-3,node4-5,-15,True,False,20
91,node8-3,node4-5,-15,True,False,21
92,node8-3,node4-5,-15,True,False,20
93,node8-3,node4-5,-15,True,False,21
94,node8-3,node4-5,-15,True,False,20
95,node8-3,node4-5,-15,True,False,20
96,node8-3,node4-5,-15,True,False,20
97,node8-3,node4-5,-15,True,False,18
98,node8-3,node4-5,-15,True,False,21
99,node8-3,node4-5,-15,True,False,19
100,node8-3,node4-5,-15,True,False,21
101,node8-3,node4-5,-15,True,False,20
102,node8-3,node4-5,-15,True,False,20
103,node8-3,node4-5,-15,True,False,21
104,node8-3,node4-5,-15,True,False,21
105,node8-3,node4-5,-15,True,False,21
106,node8-3,node4-5,-15,True,False,18
107,node8-3,node4-5,-15,True,False,20
108,node8-3,node4-5,-15,True,False,19
109,node8-3,node4-5,-15,True,False,20
110,node8-3,node4-5,-15,True,False,20
111,node8-3,node4-5,-15,True,False,20
112,node8-3,node4-5,-15,True,False,20
113,node8-3,node4-5,-15,True,False,19
114,node8-3,node4-5,-15,True,False,21
115,node8-3,node4-5,-15,True,False,20
116,node8-3,node4-5,-15,True,False,19
117,node8-3,node4-5,-15,True,False,20
118,node8-3,node4-5,-15,True,False,20
119,node8-3,node4-5,-15,True,False,20
120,node8-3,node4-5,-15,True,False,20
121,node8-3,node4-5,-15,True,False,20
122,node8-3,node4-5,-15,True,False,19
123,node8-3,node4-5,-15,True,False,21
124,node8-3,node4-5,-15,True,False,21
125,node8-3,node4-5,-15,True,False,20
126,node8-3,node4-5,-15,True,False,20
127,node8-3,node4-5,-15,True,False,20
128,node8-3,node4-5,-15,True,False,20
129,node8-3,node4-5,-15,True,False,20
130,node8-3,node4-5,-15,True,False,20
131,node8-3,node4-5,-15,True,False,21
132,node8-3,node4-5,-15,True,False,20
133,node8-3,node4-5,-15,True,False,20
134,node8-3,node4-5,-15,True,False,20
135,node8-3,node4-5,-15,True,False,21
136,node8-3,node4-5,-15,True,False,21
137,node8-3,node4-5,-15,True,False,20
138,node8-3,node4-5,-15,True,False,20
139,node8-3,node4-5,-15,True,False,19
140,node8-3,node4-5,-15,True,False,19
141,node8-3,node4-5,-15,True,False,21
142,node8-3,node4-5,-15,True,False,20
143,node8-3,node4-5,-15,True,False,20
144,node8-3,node4-5,-15,True,False,21
145,node8-3,node4-5,-15,True,False,20
146,node8-3,node4-5,-15,True,False,20
147,node8-3,node4-5,-15,True,False,19
148,node8-3,node4-5,-15,True,False,21
149,node8-3,node4-5,-15,True,False,20
150,node8-3,node4-5,-15,True,False,19
151,node8-3,node4-5,-15,True,False,20
152,node8-3,node4-5,-15,True,False,19
153,node8-3,node4-5,-15,True,False,21
154,node8-3,node4-5,-15,True,False,20
155,node8-3,node4-5,-15,True,False,20
156,node8-3,node4-5,-15,True,False,19
157,node8-3,node4-5,-15,True,False,20
158,node8-3,node4-5,-15,True,False,20
159,node8-3,node4-5,-15,True,False,19
160,node8-3,node4-5,-15,True,False,19
161,node8-3,node4-5,-15,True,False,20
162,node8-3,node4-5,-15,True,False,20
163,node8-3,node4-5,-15,True,False,20
164,node8-3,node4-5,-15,True,False,20
165,node8-3,node4-5,-15,True,False,21
166,node8-3,node4-5,-15,True,False,20
167,node8-3,node4-5,-15,True,False,19
168,node8-3,node4-5,-15,True,False,20
169,node8-3,node4-5,-15,True,False,20
170,node8-3,node4-5,-15,True,False,20
171,node8-3,node4-5,-15,True,False,18
172,node8-3,node4-5,-15,True,False,20
173,node8-3,node4-5,-15,True,False,21
174,node8-3,node4-5,-15,True,False,21
175,node8-3,node4-5,-15,True,False,20
176,node8-3,node4-5,-15,True,False,19
177,node8-3,node4-5,-15,True,False,21
178,node8-3,node4-5,-15,True,False,19
179,node8-3,node4-5,-15,True,False,20
180,node8-3,node4-5,-15,True,False,19
181,node8-3,node4-5,-15,True,False,20
182,node8-3,node4-5,-15,True,False,20
183,node8-3,node4-5,-15,True,False,21
184,node8-3,node4-5,-15,True,False,18
185,node8-3,node4-5,-15,True,False,20
186,node8-3,node4-5,-15,True,False,21
187,node8-3,node4-5,-15,True,False,20
188,node8-3,node4-5,-15,True,False,21
189,node8-3,node4-5,-15,True,False,20
190,node8-3,node4-5,-15,True,False,21
191,node8-3,node4-5,-15,True,False,20
192,node8-3,node4-5,-15,True,False,21
193,node8-3,node4-5,-15,True,False,20
194,node8-3,node4-5,-15,True,False,21
195,node8-3,node4-5,-15,True,False,20
196,node8-3,node4-5,-15,True,False,20
197,node8-3,node4-5,-15,True,False,20
198,node8-3,node4-5,-15,True,False,20
199,node8-3,node4-5,-15,True,False,19
200,node8-3,node4-5,-15,True,False,20
201,node8-3,node4-5,-15,True,False,21
202,node8-3,node4-5,-15,True,False,20
203,node8-3,node4-5,-15,True,False,20
204,node8-3,node4-5,-15,True,False,20
205,node8-3,node4-5,-15,True,False,21
206,node8-3,node4-5,-15,True,False,19
207,node8-3,node4-5,-15,True,False,20
208,node8-3,node4-5,-15,True,False,21
209,node8-3,node4-5,-15,True,False,21
210,node8-3,node4-5,-15,True,False,19
211,node8-3,node4-5,-15,True,False,20
212,node8-3,node4-5,-15,True,False,20
213,node8-3,node4-5,-15,True,False,21
214,node8-3,node4-5,-15,True,False,20
215,node8-3,node4-5,-15,True,False,19
216,node8-3,node4-5,-15,True,False,21
217,node8-3,node4-5,-15,True,False,21
218,node8-3,node4-5,-15,True,False,21
219,node8-3,node4-5,-15,True,False,21
220,node8-3,node4-5,-15,True,False,21
221,node8-3,node4-5,-15,True,False,21
222,node8-3,node4-5,-15,True,False,21
223,node8-3,node4-5,-15,True,False,20
224,node8-3,node4-5,-15,True,False,20
225,node8-3,node4-5,-15,True,False,19
226,node8-3,node4-5,-15,True,False,20
227,node8-3,node4-5,-15,True,False,20
228,node8-3,node4-5,-15,True,False,20
229,node8-3,node4-5,-15,True,False,21
230,node8-3,node4-5,-15,True,False,20
231,node8-3,node4-5,-15,True,False,19
232,node8-3,node4-5,-15,True,False,19
233,node8-3,node4-5,-15,True,False,20
234,node8-3,node4-5,-15,True,False,20
235,node8-3,node4-5,-15,True,False,20
236,node8-3,node4-5,-15,True,False,20
237,node8-3,node4-5,-15,True,False,19
238,node8-3,node4-5,-15,True,False,20
239,node8-3,node4-5,-15,True,False,21
240,node8-3,node4-5,-15,True,False,21
241,node8-3,node4-5,-15,True,False,20
242,node8-3,node4-5,-15,True,False,20
243,node8-3,node4-5,-15,True,False,20
244,node8-3,node4-5,-15,True,False,20
245,node8-3,node4-5,-15,True,False,20
246,node8-3,node4-5,-15,True,False,20
247,node8-3,node4-5,-15,True,False,21
248,node8-3,node4-5,-15,True,False,21
249,node8-3,node4-5,-15,True,False,18
250,node8-3,node4-5,-15,True,False,18
251,node8-3,node4-5,-15,True,False,20
252,node8-3,node4-5,-15,True,False,20
253,node8-3,node4-5,-15,True,False,21
254,node8-3,node4-5,-15,True,False,19
255,node8-3,node4-5,-15,True,False,19
256,node8-3,node4-5,-15,True,False,20
257,node8-3,node4-5,-15,True,False,20
258,node8-3,node4-5,-15,True,False,19
259,node8-3,node4-5,-15,True,False,20
260,node8-3,node4-5,-15,True,False,20
261,node8-3,node4-5,-15,True,False,19
262,node8-3,node4-5,-15,True,False,20
263,node8-3,node4-5,-15,True,False,21
264,node8-3,node4-5,-15,True,False,20
265,node8-3,node4-5,-15,True,False,21
266,node8-3,node4-5,-15,True,False,21
267,node8-3,node4-5,-15,True,False,20
268,node8-3,node4-5,-15,True,False,21
269,node8-3,node4-5,-15,True,False,18
270,node8-3,node4-5,-15,True,False,19
271,node8-3,node4-5,-15,True,False,20
272,node8-3,node4-5,-15,True,False,21
273,node8-3,node4-5,-15,True,False,19
274,node8-3,node4-5,-15,True,False,19
275,node8-3,node4-5,-15,True,False,21
276,node8-3,node4-5,-15,True,False,20
277,node8-3,node4-5,-15,True,False,20
278,node8-3,node4-5,-15,True,False,19
279,node8-3,node4-5,-15,True,False,20
280,node8-3,node4-5,-15,True,False,20
281,node8-3,node4-5,-15,True,False,21
282,node8-3,node4-5,-15,True,False,21
283,node8-3,node4-5,-15,True,False,21
284,node8-3,node4-5,-15,True,False,20
285,node8-3,node4-5,-15,True,False,20
286,node8-3,node4-5,-15,True,False,19
287,node8-3,node4-5,-15,True,False,19
288,node8-3,node4-5,-15,True,False,18
289,node8-3,node4-5,-15,True,False,21
290,node8-3,node4-5,-15,True,False,20
291,node8-3,node4-5,-15,True,False,20
292,node8-3,node4-5,-15,True,False,21
293,node8-3,node4-5,-15,True,False,20
294,node8-3,node4-5,-15,True,False,20
295,node8-3,node4-5,-15,True,False,20
296,node8-3,node4-5,-15,True,False,20
297,node8-3,node4-5,-15,True,False,20
298,node8-3,node4-5,-15,True,False,19
299,node8-3,node4-5,-15,True,False,20
300,node8-3,node4-5,-15,True,False,19
