seq,src,dst,noise,received,error,rssi
99,node2-1,node4-3,-10,True,False,13
100,node2-1,node4-3,-10,True,False,13
101,node2-1,node4-3,-10,True,False,13
102,node2-1,node4-3,-10,True,False,13
103,node2-1,node4-3,-10,True,False,13
104,node2-1,node4-3,-10,True,False,12
105,node2-1,node4-3,-10,True,False,13
106,node2-1,node4-3,-10,True,False,13
107,node2-1,node4-3,-10,True,False,12
108,node2-1,node4-3,-10,True,False,14
109,node2-1,node4-3,-10,True,False,12
110,node2-1,node4-3,-10,True,False,13
111,node2-1,node4-3,-10,True,False,14
112,node2-1,node4-3,-10,True,False,13
113,node2-1,node4-3,-10,True,False,13
114,node2-1,node4-3,-10,True,False,13
115,node2-1,node4-3,-10,True,False,13
116,node2-1,node4-3,-10,True,False,13
117,node2-1,node4-3,-10,True,False,13
118,node2-1,node4-3,-10,True,False,12
119,node2-1,node4-3,-10,True,False,13
120,node2-1,node4-3,-10,True,False,14
121,node2-1,node4-3,-10,True,False,13
122,node2-1,node4-3,-10,True,False,13
123,node2-1,node4-3,-10,True,False,13
124,node2-1,node4-3,-10,True,False,12
125,node2-1,node4-3,-10,True,False,12
126,node2-1,node4-3,-10,True,False,13
127,node2-1,node4-3,-10,True,False,13
128,node2-1,node4-3,-10,True,False,12
129,node2-1,node4-3,-10,True,False,12
130,node2-1,node4-3,-10,True,False,13
131,node2-1,node4-3,-10,True,False,13
132,node2-1,node4-3,-10,True,False,12
133,node2-1,node4-3,-10,True,False,12
134,node2-1,node4-3,-10,True,False,12
135,node2-1,node4-3,-10,True,False,13
136,node2-1,node4-3,-10,True,False,13
137,node2-1,node4-3,-10,True,False,12
138,node2-1,node4-3,-10,True,False,12
139,node2-1,node4-3,-10,True,False,13
140,node2-1,node4-3,-10,True,False,13
141,node2-1,node4-3,-10,True,False,14
142,node2-1,node4-3,-10,True,False,14
143,node2-1,node4-3,-10,True,False,14
144,node2-1,node4-3,-10,True,False,13
145,node2-1,node4-3,-10,True,False,12
146,node2-1,node4-3,-10,True,False,13
147,node2-1,node4-3,-10,True,False,11
148,node2-1,node4-3,-10,True,False,13
149,node2-1,node4-3,-10,True,False,13
150,node2-1,node4-3,-10,True,False,12
151,node2-1,node4-3,-10,True,False,13
152,node2-1,node4-3,-10,True,False,13
153,node2-1,node4-3,-10,True,False,13
154,node2-1,node4-3,-10,True,False,12
155,node2-1,node4-3,-10,True,False,13
156,node2-1,node4-3,-10,True,False,12
157,node2-1,node4-3,-10,True,False,12
158,node2-1,node4-3,-10,True,False,12
159,node2-1,node4-3,-10,True,False,12
160,node2-1,node4-3,-10,True,False,12
161,node2-1,node4-3,-10,True,False,13
162,node2-1,node4-3,-10,True,False,13
163,node2-1,node4-3,-10,True,False,13
164,node2-1,node4-3,-10,True,False,12
165,node2-1,node4-3,-10,True,False,11
166,node2-1,node4-3,-10,True,False,13
167,node2-1,node4-3,-10,True,False,12
168,node2-1,node4-3,-10,True,False,12
169,node2-1,node4-3,-10,True,False,13
170,node2-1,node4-3,-10,True,False,12
171,node2-1,node4-3,-10,True,False,14
172,node2-1,node4-3,-10,True,False,12
173,node2-1,node4-3,-10,True,False,13
174,node2-1,node4-3,-10,True,False,13
175,node2-1,node4-3,-10,True,False,13
176,node2-1,node4-3,-10,True,False,13
177,node2-1,node4-3,-10,True,False,14
178,node2-1,node4-3,-10,True,False,13
179,node2-1,node4-3,-10,True,False,13
180,node2-1,node4-3,-10,True,False,12
181,node2-1,node4-3,-10,True,False,13
182,node2-1,node4-3,-10,True,False,13
183,node2-1,node4-3,-10,True,False,14
184,node2-1,node4-3,-10,True,False,13
185,node2-1,node4-3,-10,True,False,12
186,node2-1,node4-3,-10,True,False,12
187,node2-1,node4-3,-10,True,False,12
188,node2-1,node4-3,-10,True,False,12
189,node2-1,node4-3,-10,True,False,13
190,node2-1,node4-3,-10,True,False,12
191,node2-1,node4-3,-10,True,False,13
192,node2-1,node4-3,-10,True,False,13
193,node2-1,node4-3,-10,True,False,12
194,node2-1,node4-3,-10,True,False,13
195,node2-1,node4-3,-10,True,False,13
196,node2-1,node4-3,-10,True,False,13
197,node2-1,node4-3,-10,True,False,12
198,node2-1,node4-3,-10,True,False,12
199,node2-1,node4-3,-10,True,False,13
200,node2-1,node4-3,-10,True,False,13
201,node2-1,node4-3,-10,True,False,12
202,node2-1,node4-3,-10,True,False,12
203,node2-1,node4-3,-10,True,False,13
204,node2-1,node4-3,-10,True,False,13
205,node2-1,node4-3,-10,True,False,12
206,node2-1,node4-3,-10,True,False,13
207,node2-1,node4-3,-10,True,False,13
208,node2-1,node4-3,-10,True,False,14
209,node2-1,node4-3,-10,True,False,14
210,node2-1,node4-3,-10,True,False,12
211,node2-1,node4-3,-10,True,False,13
212,node2-1,node4-3,-10,True,False,12
213,node2-1,node4-3,-10,True,False,13
214,node2-1,node4-3,-10,True,False,13
215,node2-1,node4-3,-10,True,False,13
216,node2-1,node4-3,-10,True,False,13
217,node2-1,node4-3,-10,True,False,13
218,node2-1,node4-3,-10,True,False,13
219,node2-1,node4-3,-10,True,False,13
220,node2-1,node4-3,-10,True,False,13
221,node2-1,node4-3,-10,True,False,13
222,node2-1,node4-3,-10,True,False,13
223,node2-1,node4-3,-10,True,False,13
224,node2-1,node4-3,-10,True,False,12
225,node2-1,node4-3,-10,True,False,13
226,node2-1,node4-3,-10,True,False,12
227,node2-1,node4-3,-10,True,False,13
228,node2-1,node4-3,-10,True,False,12
229,node2-1,node4-3,-10,True,False,14
230,node2-1,node4-3,-10,True,False,13
231,node2-1,node4-3,-10,True,False,13
232,node2-1,node4-3,-10,True,False,12
233,node2-1,node4-3,-10,True,False,13
234,node2-1,node4-3,-10,True,False,13
235,node2-1,node4-3,-10,True,False,13
236,node2-1,node4-3,-10,True,False,11
237,node2-1,node4-3,-10,True,False,13
238,node2-1,node4-3,-10,True,False,13
239,node2-1,node4-3,-10,True,False,12
240,node2-1,node4-3,-10,True,False,12
241,node2-1,node4-3,-10,True,False,13
242,node2-1,node4-3,-10,True,False,13
243,node2-1,node4-3,-10,True,False,13
244,node2-1,node4-3,-10,True,False,13
245,node2-1,node4-3,-10,True,False,13
246,node2-1,node4-3,-10,True,False,13
247,node2-1,node4-3,-10,True,False,13
248,node2-1,node4-3,-10,True,False,13
249,node2-1,node4-3,-10,True,False,12
250,node2-1,node4-3,-10,True,False,13
251,node2-1,node4-3,-10,True,False,13
252,node2-1,node4-3,-10,True,False,13
253,node2-1,node4-3,-10,True,False,13
254,node2-1,node4-3,-10,True,False,13
255,node2-1,node4-3,-10,True,False,12
256,node2-1,node4-3,-10,True,False,13
257,node2-1,node4-3,-10,True,False,13
258,node2-1,node4-3,-10,True,False,12
259,node2-1,node4-3,-10,True,False,13
260,node2-1,node4-3,-10,True,False,13
261,node2-1,node4-3,-10,True,False,13
262,node2-1,node4-3,-10,True,False,12
263,node2-1,node4-3,-10,True,False,13
264,node2-1,node4-3,-10,True,False,13
265,node2-1,node4-3,-10,True,False,12
266,node2-1,node4-3,-10,True,False,13
267,node2-1,node4-3,-10,True,False,12
268,node2-1,node4-3,-10,True,False,13
269,node2-1,node4-3,-10,True,False,12
270,node2-1,node4-3,-10,True,False,13
271,node2-1,node4-3,-10,True,False,13
272,node2-1,node4-3,-10,True,False,13
273,node2-1,node4-3,-10,True,False,11
274,node2-1,node4-3,-10,True,False,13
275,node2-1,node4-3,-10,True,False,13
276,node2-1,node4-3,-10,True,False,12
277,node2-1,node4-3,-10,True,False,13
278,node2-1,node4-3,-10,True,False,12
279,node2-1,node4-3,-10,True,False,13
280,node2-1,node4-3,-10,True,False,14
281,node2-1,node4-3,-10,True,False,13
282,node2-1,node4-3,-10,True,False,13
283,node2-1,node4-3,-10,True,False,13
284,node2-1,node4-3,-10,True,False,13
285,node2-1,node4-3,-10,True,False,13
286,node2-1,node4-3,-10,True,False,12
287,node2-1,node4-3,-10,True,False,13
288,node2-1,node4-3,-10,True,False,14
289,node2-1,node4-3,-10,True,False,13
290,node2-1,node4-3,-10,True,False,13
291,node2-1,node4-3,-10,True,False,14
292,node2-1,node4-3,-10,True,False,13
293,node2-1,node4-3,-10,True,False,11
294,node2-1,node4-3,-10,True,False,14
295,node2-1,node4-3,-10,True,False,12
296,node2-1,node4-3,-10,True,False,13
297,node2-1,node4-3,-10,True,False,13
298,node2-1,node4-3,-10,True,False,13
299,node2-1,node4-3,-10,True,False,12
300,node2-1,node4-3,-10,True,False,12
