seq,src,dst,noise,received,error,rssi
246,node6-5,node7-6,0,True,False,6
247,node6-5,node7-6,0,True,False,7
248,node6-5,node7-6,0,True,False,8
249,node6-5,node7-6,0,True,False,6
250,node6-5,node7-6,0,True,False,7
251,node6-5,node7-6,0,True,False,6
252,node6-5,node7-6,0,True,False,9
253,node6-5,node7-6,0,True,False,7
254,node6-5,node7-6,0,True,False,8
255,node6-5,node7-6,0,True,False,6
256,node6-5,node7-6,0,True,False,9
257,node6-5,node7-6,0,True,False,8
258,node6-5,node7-6,0,True,False,7
259,node6-5,node7-6,0,True,False,6
260,node6-5,node7-6,0,True,False,7
261,node6-5,node7-6,0,True,False,5
262,node6-5,node7-6,0,True,False,9
263,node6-5,node7-6,0,True,False,6
264,node6-5,node7-6,0,True,False,6
265,node6-5,node7-6,0,True,False,7
266,node6-5,node7-6,0,True,False,6
267,node6-5,node7-6,0,True,False,7
268,node6-5,node7-6,0,True,False,7
269,node6-5,node7-6,0,True,False,7
270,node6-5,node7-6,0,True,False,7
271,node6-5,node7-6,0,True,False,7
272,node6-5,node7-6,0,True,False,6
273,node6-5,node7-6,0,True,False,6
274,node6-5,node7-6,0,True,False,8
275,node6-5,node7-6,0,True,False,7
276,node6-5,node7-6,0,True,False,6
277,node6-5,node7-6,0,True,False,8
278,node6-5,node7-6,0,True,False,7
279,node6-5,node7-6,0,True,False,7
280,node6-5,node7-6,0,True,False,8
281,node6-5,node7-6,0,True,False,7
282,node6-5,node7-6,0,True,False,9
283,node6-5,node7-6,0,True,False,7
284,node6-5,node7-6,0,True,False,6
285,node6-5,node7-6,0,True,False,7
286,node6-5,node7-6,0,True,False,8
287,node6-5,node7-6,0,True,False,7
288,node6-5,node7-6,0,True,False,8
289,node6-5,node7-6,0,True,False,8
290,node6-5,node7-6,0,True,False,7
291,node6-5,node7-6,0,True,False,8
292,node6-5,node7-6,0,True,False,7
293,node6-5,node7-6,0,True,False,8
294,node6-5,node7-6,0,True,False,7
295,node6-5,node7-6,0,True,False,8
296,node6-5,node7-6,0,True,False,6
297,node6-5,node7-6,0,True,False,7
298,node6-5,node7-6,0,True,False,8
299,node6-5,node7-6,0,True,False,6
300,node6-5,node7-6,0,True,False,8
