seq,src,dst,noise,received,error,rssi
99,node8-5,node3-4,0,False,False,0
100,node8-5,node3-4,0,True,False,3
101,node8-5,node3-4,0,False,False,0
102,node8-5,node3-4,0,True,False,3
103,node8-5,node3-4,0,True,False,4
104,node8-5,node3-4,0,True,False,3
105,node8-5,node3-4,0,True,False,3
106,node8-5,node3-4,0,False,False,0
107,node8-5,node3-4,0,True,False,5
108,node8-5,node3-4,0,False,False,0
109,node8-5,node3-4,0,True,False,1
110,node8-5,node3-4,0,True,False,1
111,node8-5,node3-4,0,True,False,4
112,node8-5,node3-4,0,False,False,0
113,node8-5,node3-4,0,True,False,2
114,node8-5,node3-4,0,True,False,3
115,node8-5,node3-4,0,True,False,3
116,node8-5,node3-4,0,False,False,0
117,node8-5,node3-4,0,False,False,0
118,node8-5,node3-4,0,True,False,3
119,node8-5,node3-4,0,False,False,0
120,node8-5,node3-4,0,True,False,3
121,node8-5,node3-4,0,True,False,2
122,node8-5,node3-4,0,False,False,0
123,node8-5,node3-4,0,True,False,4
124,node8-5,node3-4,0,False,False,0
125,node8-5,node3-4,0,True,False,1
126,node8-5,node3-4,0,False,False,0
127,node8-5,node3-4,0,True,False,4
128,node8-5,node3-4,0,True,False,3
129,node8-5,node3-4,0,False,False,0
130,node8-5,node3-4,0,True,False,4
131,node8-5,node3-4,0,False,False,0
132,node8-5,node3-4,0,True,False,2
133,node8-5,node3-4,0,True,False,3
134,node8-5,node3-4,0,True,False,5
135,node8-5,node3-4,0,True,False,4
136,node8-5,node3-4,0,True,False,3
137,node8-5,node3-4,0,False,False,0
138,node8-5,node3-4,0,True,False,3
139,node8-5,node3-4,0,True,False,4
140,node8-5,node3-4,0,True,False,3
141,node8-5,node3-4,0,True,False,3
142,node8-5,node3-4,0,True,False,5
143,node8-5,node3-4,0,True,False,1
144,node8-5,node3-4,0,True,False,3
145,node8-5,node3-4,0,True,False,3
146,node8-5,node3-4,0,True,False,3
147,node8-5,node3-4,0,True,False,0
148,node8-5,node3-4,0,True,False,5
149,node8-5,node3-4,0,True,False,2
150,node8-5,node3-4,0,True,False,3
151,node8-5,node3-4,0,False,False,0
152,node8-5,node3-4,0,True,False,4
153,node8-5,node3-4,0,False,False,0
154,node8-5,node3-4,0,False,False,0
155,node8-5,node3-4,0,True,False,2
156,node8-5,node3-4,0,False,False,0
157,node8-5,node3-4,0,True,False,5
158,node8-5,node3-4,0,True,False,3
159,node8-5,node3-4,0,True,False,3
160,node8-5,node3-4,0,False,False,0
161,node8-5,node3-4,0,False,False,0
162,node8-5,node3-4,0,False,False,0
163,node8-5,node3-4,0,True,False,2
164,node8-5,node3-4,0,True,False,5
165,node8-5,node3-4,0,False,False,0
166,node8-5,node3-4,0,True,False,3
167,node8-5,node3-4,0,True,False,4
168,node8-5,node3-4,0,True,False,4
169,node8-5,node3-4,0,False,False,0
170,node8-5,node3-4,0,True,False,2
171,node8-5,node3-4,0,False,False,0
172,node8-5,node3-4,0,False,False,0
173,node8-5,node3-4,0,False,False,0
174,node8-5,node3-4,0,True,False,4
175,node8-5,node3-4,0,True,False,3
176,node8-5,node3-4,0,False,False,0
177,node8-5,node3-4,0,True,False,4
178,node8-5,node3-4,0,False,False,0
179,node8-5,node3-4,0,False,False,0
180,node8-5,node3-4,0,True,False,4
181,node8-5,node3-4,0,True,False,2
182,node8-5,node3-4,0,True,False,4
183,node8-5,node3-4,0,False,False,0
184,node8-5,node3-4,0,False,False,0
185,node8-5,node3-4,0,False,False,0
186,node8-5,node3-4,0,True,False,5
187,node8-5,node3-4,0,False,False,0
188,node8-5,node3-4,0,True,False,3
189,node8-5,node3-4,0,False,False,0
190,node8-5,node3-4,0,False,False,0
191,node8-5,node3-4,0,True,False,2
192,node8-5,node3-4,0,True,False,1
193,node8-5,node3-4,0,False,False,0
194,node8-5,node3-4,0,True,False,4
195,node8-5,node3-4,0,True,False,4
196,node8-5,node3-4,0,False,False,0
197,node8-5,node3-4,0,True,False,3
198,node8-5,node3-4,0,False,False,0
199,node8-5,node3-4,0,False,False,0
200,node8-5,node3-4,0,True,False,3
201,node8-5,node3-4,0,True,False,4
202,node8-5,node3-4,0,True,False,5
203,node8-5,node3-4,0,True,False,4
204,node8-5,node3-4,0,True,False,4
205,node8-5,node3-4,0,True,False,5
206,node8-5,node3-4,0,True,False,6
207,node8-5,node3-4,0,False,False,0
208,node8-5,node3-4,0,True,False,0
209,node8-5,node3-4,0,True,False,3
210,node8-5,node3-4,0,True,False,3
211,node8-5,node3-4,0,True,False,3
212,node8-5,node3-4,0,True,False,2
213,node8-5,node3-4,0,False,False,0
214,node8-5,node3-4,0,True,False,3
215,node8-5,node3-4,0,True,False,5
216,node8-5,node3-4,0,False,False,0
217,node8-5,node3-4,0,False,False,0
218,node8-5,node3-4,0,False,False,0
219,node8-5,node3-4,0,True,False,3
220,node8-5,node3-4,0,True,False,3
221,node8-5,node3-4,0,False,False,0
222,node8-5,node3-4,0,True,False,2
223,node8-5,node3-4,0,True,False,5
224,node8-5,node3-4,0,True,False,4
225,node8-5,node3-4,0,False,False,0
226,node8-5,node3-4,0,False,False,0
227,node8-5,node3-4,0,True,False,2
228,node8-5,node3-4,0,True,False,4
229,node8-5,node3-4,0,False,False,0
230,node8-5,node3-4,0,True,False,1
231,node8-5,node3-4,0,True,False,4
232,node8-5,node3-4,0,False,False,0
233,node8-5,node3-4,0,True,False,5
234,node8-5,node3-4,0,True,False,1
235,node8-5,node3-4,0,False,False,0
236,node8-5,node3-4,0,False,False,0
237,node8-5,node3-4,0,True,False,1
238,node8-5,node3-4,0,True,False,3
239,node8-5,node3-4,0,False,False,0
240,node8-5,node3-4,0,True,False,2
241,node8-5,node3-4,0,True,False,3
242,node8-5,node3-4,0,False,False,0
243,node8-5,node3-4,0,False,False,0
244,node8-5,node3-4,0,False,False,0
245,node8-5,node3-4,0,True,False,3
246,node8-5,node3-4,0,True,False,4
247,node8-5,node3-4,0,True,False,6
248,node8-5,node3-4,0,True,False,4
249,node8-5,node3-4,0,True,False,5
250,node8-5,node3-4,0,True,False,2
251,node8-5,node3-4,0,True,False,4
252,node8-5,node3-4,0,True,False,3
253,node8-5,node3-4,0,True,False,3
254,node8-5,node3-4,0,False,False,0
255,node8-5,node3-4,0,False,False,0
256,node8-5,node3-4,0,True,False,3
257,node8-5,node3-4,0,True,False,4
258,node8-5,node3-4,0,True,False,2
259,node8-5,node3-4,0,True,False,5
260,node8-5,node3-4,0,True,False,3
261,node8-5,node3-4,0,True,False,2
262,node8-5,node3-4,0,True,False,3
263,node8-5,node3-4,0,False,False,0
264,node8-5,node3-4,0,False,False,0
265,node8-5,node3-4,0,False,False,0
266,node8-5,node3-4,0,False,False,0
267,node8-5,node3-4,0,False,False,0
268,node8-5,node3-4,0,True,False,2
269,node8-5,node3-4,0,False,False,0
270,node8-5,node3-4,0,True,False,3
271,node8-5,node3-4,0,True,False,4
272,node8-5,node3-4,0,True,False,3
273,node8-5,node3-4,0,False,False,0
274,node8-5,node3-4,0,True,False,3
275,node8-5,node3-4,0,True,False,4
276,node8-5,node3-4,0,True,False,3
277,node8-5,node3-4,0,True,False,4
278,node8-5,node3-4,0,True,False,2
279,node8-5,node3-4,0,True,False,2
280,node8-5,node3-4,0,True,False,2
281,node8-5,node3-4,0,True,False,2
282,node8-5,node3-4,0,True,False,4
283,node8-5,node3-4,0,True,False,4
284,node8-5,node3-4,0,True,False,5
285,node8-5,node3-4,0,True,False,3
286,node8-5,node3-4,0,True,False,2
287,node8-5,node3-4,0,True,False,2
288,node8-5,node3-4,0,True,False,2
289,node8-5,node3-4,0,True,False,5
290,node8-5,node3-4,0,True,False,3
291,node8-5,node3-4,0,True,False,4
292,node8-5,node3-4,0,False,False,0
293,node8-5,node3-4,0,True,False,2
294,node8-5,node3-4,0,True,False,3
295,node8-5,node3-4,0,True,False,4
296,node8-5,node3-4,0,True,False,4
297,node8-5,node3-4,0,True,False,2
298,node8-5,node3-4,0,True,False,3
299,node8-5,node3-4,0,True,False,4
300,node8-5,node3-4,0,False,False,0
