seq,src,dst,noise,received,error,rssi
177,node4-5,node3-2,-15,True,False,11
178,node4-5,node3-2,-15,True,False,11
179,node4-5,node3-2,-15,True,False,11
180,node4-5,node3-2,-15,True,False,11
181,node4-5,node3-2,-15,True,False,12
182,node4-5,node3-2,-15,True,False,12
183,node4-5,node3-2,-15,True,False,12
184,node4-5,node3-2,-15,True,False,11
185,node4-5,node3-2,-15,True,False,11
186,node4-5,node3-2,-15,True,False,11
187,node4-5,node3-2,-15,True,False,12
188,node4-5,node3-2,-15,True,False,11
189,node4-5,node3-2,-15,True,False,12
190,node4-5,node3-2,-15,True,False,11
191,node4-5,node3-2,-15,True,False,12
192,node4-5,node3-2,-15,True,False,11
193,node4-5,node3-2,-15,True,False,11
194,node4-5,node3-2,-15,True,False,11
195,node4-5,node3-2,-15,True,False,11
196,node4-5,node3-2,-15,True,False,11
197,node4-5,node3-2,-15,True,False,11
198,node4-5,node3-2,-15,True,False,11
199,node4-5,node3-2,-15,True,False,12
200,node4-5,node3-2,-15,True,False,11
201,node4-5,node3-2,-15,True,False,12
202,node4-5,node3-2,-15,True,False,10
203,node4-5,node3-2,-15,True,False,10
204,node4-5,node3-2,-15,True,False,11
205,node4-5,node3-2,-15,True,False,10
206,node4-5,node3-2,-15,True,False,12
207,node4-5,node3-2,-15,True,False,12
208,node4-5,node3-2,-15,True,False,10
209,node4-5,node3-2,-15,True,False,12
210,node4-5,node3-2,-15,True,False,11
211,node4-5,node3-2,-15,True,False,11
212,node4-5,node3-2,-15,True,False,12
213,node4-5,node3-2,-15,True,False,12
214,node4-5,node3-2,-15,True,False,11
215,node4-5,node3-2,-15,True,False,12
216,node4-5,node3-2,-15,True,False,12
217,node4-5,node3-2,-15,True,False,12
218,node4-5,node3-2,-15,True,False,13
219,node4-5,node3-2,-15,True,False,11
220,node4-5,node3-2,-15,True,False,13
221,node4-5,node3-2,-15,True,False,12
222,node4-5,node3-2,-15,True,False,11
223,node4-5,node3-2,-15,True,False,12
224,node4-5,node3-2,-15,True,False,11
225,node4-5,node3-2,-15,True,False,11
226,node4-5,node3-2,-15,True,False,11
227,node4-5,node3-2,-15,True,False,11
228,node4-5,node3-2,-15,True,False,11
229,node4-5,node3-2,-15,True,False,11
230,node4-5,node3-2,-15,True,False,12
231,node4-5,node3-2,-15,True,False,11
232,node4-5,node3-2,-15,True,False,10
233,node4-5,node3-2,-15,True,False,11
234,node4-5,node3-2,-15,True,False,11
235,node4-5,node3-2,-15,True,False,11
236,node4-5,node3-2,-15,True,False,11
237,node4-5,node3-2,-15,True,False,12
238,node4-5,node3-2,-15,True,False,11
239,node4-5,node3-2,-15,True,False,11
240,node4-5,node3-2,-15,True,False,11
241,node4-5,node3-2,-15,True,False,10
242,node4-5,node3-2,-15,True,False,11
243,node4-5,node3-2,-15,True,False,10
244,node4-5,node3-2,-15,True,False,11
245,node4-5,node3-2,-15,True,False,11
246,node4-5,node3-2,-15,True,False,11
247,node4-5,node3-2,-15,True,False,11
248,node4-5,node3-2,-15,True,False,11
249,node4-5,node3-2,-15,True,False,11
250,node4-5,node3-2,-15,True,False,11
251,node4-5,node3-2,-15,True,False,11
252,node4-5,node3-2,-15,True,False,12
253,node4-5,node3-2,-15,True,False,12
254,node4-5,node3-2,-15,True,False,12
255,node4-5,node3-2,-15,True,False,11
256,node4-5,node3-2,-15,True,False,10
257,node4-5,node3-2,-15,True,False,12
258,node4-5,node3-2,-15,True,False,11
259,node4-5,node3-2,-15,True,False,11
260,node4-5,node3-2,-15,True,False,11
261,node4-5,node3-2,-15,True,False,11
262,node4-5,node3-2,-15,True,False,13
263,node4-5,node3-2,-15,True,False,12
264,node4-5,node3-2,-15,True,False,12
265,node4-5,node3-2,-15,True,False,11
266,node4-5,node3-2,-15,True,False,11
267,node4-5,node3-2,-15,True,False,12
268,node4-5,node3-2,-15,True,False,11
269,node4-5,node3-2,-15,True,False,11
270,node4-5,node3-2,-15,True,False,11
271,node4-5,node3-2,-15,True,False,11
272,node4-5,node3-2,-15,True,False,12
273,node4-5,node3-2,-15,True,False,12
274,node4-5,node3-2,-15,True,False,12
275,node4-5,node3-2,-15,True,False,12
276,node4-5,node3-2,-15,True,False,13
277,node4-5,node3-2,-15,True,False,12
278,node4-5,node3-2,-15,True,False,12
279,node4-5,node3-2,-15,True,False,12
280,node4-5,node3-2,-15,True,False,11
281,node4-5,node3-2,-15,True,False,11
282,node4-5,node3-2,-15,True,False,12
283,node4-5,node3-2,-15,True,False,12
284,node4-5,node3-2,-15,True,False,12
285,node4-5,node3-2,-15,True,False,12
286,node4-5,node3-2,-15,True,False,12
287,node4-5,node3-2,-15,True,False,12
288,node4-5,node3-2,-15,True,False,12
289,node4-5,node3-2,-15,True,False,11
290,node4-5,node3-2,-15,True,False,11
291,node4-5,node3-2,-15,True,False,10
292,node4-5,node3-2,-15,True,False,11
293,node4-5,node3-2,-15,True,False,10
294,node4-5,node3-2,-15,True,False,11
295,node4-5,node3-2,-15,True,False,11
296,node4-5,node3-2,-15,True,False,11
297,node4-5,node3-2,-15,True,False,10
298,node4-5,node3-2,-15,True,False,12
299,node4-5,node3-2,-15,True,False,12
300,node4-5,node3-2,-15,True,False,11
