seq,src,dst,noise,received,error,rssi
265,node4-5,node2-5,-5,True,False,10
266,node4-5,node2-5,-5,True,False,8
267,node4-5,node2-5,-5,True,False,8
268,node4-5,node2-5,-5,True,False,7
269,node4-5,node2-5,-5,True,False,8
270,node4-5,node2-5,-5,True,False,9
271,node4-5,node2-5,-5,True,False,9
272,node4-5,node2-5,-5,True,False,10
273,node4-5,node2-5,-5,True,False,9
274,node4-5,node2-5,-5,True,False,8
275,node4-5,node2-5,-5,True,False,7
276,node4-5,node2-5,-5,True,False,8
277,node4-5,node2-5,-5,True,False,9
278,node4-5,node2-5,-5,True,False,9
279,node4-5,node2-5,-5,True,False,8
280,node4-5,node2-5,-5,True,False,9
281,node4-5,node2-5,-5,True,False,8
282,node4-5,node2-5,-5,True,False,8
283,node4-5,node2-5,-5,True,False,8
284,node4-5,node2-5,-5,True,False,9
285,node4-5,node2-5,-5,True,False,8
286,node4-5,node2-5,-5,True,False,8
287,node4-5,node2-5,-5,True,False,10
288,node4-5,node2-5,-5,True,False,9
289,node4-5,node2-5,-5,True,False,9
290,node4-5,node2-5,-5,True,False,8
291,node4-5,node2-5,-5,True,False,9
292,node4-5,node2-5,-5,True,False,9
293,node4-5,node2-5,-5,True,False,9
294,node4-5,node2-5,-5,True,False,9
295,node4-5,node2-5,-5,True,False,9
296,node4-5,node2-5,-5,True,False,9
297,node4-5,node2-5,-5,True,False,9
298,node4-5,node2-5,-5,True,False,9
299,node4-5,node2-5,-5,True,False,9
300,node4-5,node2-5,-5,True,False,9
