seq,src,dst,noise,received,error,rssi
68,node6-1,node1-6,-20,True,False,12
69,node6-1,node1-6,-20,True,False,12
70,node6-1,node1-6,-20,True,False,13
71,node6-1,node1-6,-20,True,False,12
72,node6-1,node1-6,-20,True,False,12
73,node6-1,node1-6,-20,True,False,13
74,node6-1,node1-6,-20,True,False,12
75,node6-1,node1-6,-20,True,False,11
76,node6-1,node1-6,-20,True,False,13
77,node6-1,node1-6,-20,True,False,12
78,node6-1,node1-6,-20,True,False,13
79,node6-1,node1-6,-20,True,False,11
80,node6-1,node1-6,-20,True,False,11
81,node6-1,node1-6,-20,True,False,13
82,node6-1,node1-6,-20,True,False,11
83,node6-1,node1-6,-20,True,False,12
84,node6-1,node1-6,-20,True,False,13
85,node6-1,node1-6,-20,True,False,13
86,node6-1,node1-6,-20,True,False,12
87,node6-1,node1-6,-20,True,False,13
88,node6-1,node1-6,-20,True,False,13
89,node6-1,node1-6,-20,True,False,13
90,node6-1,node1-6,-20,True,False,12
91,node6-1,node1-6,-20,True,False,9
92,node6-1,node1-6,-20,True,False,12
93,node6-1,node1-6,-20,True,False,12
94,node6-1,node1-6,-20,True,False,14
95,node6-1,node1-6,-20,True,False,11
96,node6-1,node1-6,-20,True,False,12
97,node6-1,node1-6,-20,True,False,13
98,node6-1,node1-6,-20,True,False,11
99,node6-1,node1-6,-20,True,False,13
100,node6-1,node1-6,-20,True,False,11
101,node6-1,node1-6,-20,True,False,12
102,node6-1,node1-6,-20,True,False,12
103,node6-1,node1-6,-20,True,False,12
104,node6-1,node1-6,-20,True,False,12
105,node6-1,node1-6,-20,True,False,12
106,node6-1,node1-6,-20,True,False,12
107,node6-1,node1-6,-20,True,False,13
108,node6-1,node1-6,-20,True,False,11
109,node6-1,node1-6,-20,True,False,12
110,node6-1,node1-6,-20,True,False,13
111,node6-1,node1-6,-20,True,False,13
112,node6-1,node1-6,-20,True,False,13
113,node6-1,node1-6,-20,True,False,11
114,node6-1,node1-6,-20,True,False,14
115,node6-1,node1-6,-20,True,False,12
116,node6-1,node1-6,-20,True,False,11
117,node6-1,node1-6,-20,True,False,11
118,node6-1,node1-6,-20,True,False,13
119,node6-1,node1-6,-20,True,False,12
120,node6-1,node1-6,-20,True,False,13
121,node6-1,node1-6,-20,True,False,12
122,node6-1,node1-6,-20,True,False,13
123,node6-1,node1-6,-20,True,False,11
124,node6-1,node1-6,-20,True,False,11
125,node6-1,node1-6,-20,True,False,13
126,node6-1,node1-6,-20,True,False,12
127,node6-1,node1-6,-20,True,False,13
128,node6-1,node1-6,-20,True,False,13
129,node6-1,node1-6,-20,True,False,11
130,node6-1,node1-6,-20,True,False,13
131,node6-1,node1-6,-20,True,False,13
132,node6-1,node1-6,-20,True,False,12
133,node6-1,node1-6,-20,True,False,13
134,node6-1,node1-6,-20,True,False,11
135,node6-1,node1-6,-20,True,False,14
136,node6-1,node1-6,-20,True,False,12
137,node6-1,node1-6,-20,True,False,13
138,node6-1,node1-6,-20,True,False,13
139,node6-1,node1-6,-20,True,False,12
140,node6-1,node1-6,-20,True,False,12
141,node6-1,node1-6,-20,True,False,11
142,node6-1,node1-6,-20,True,False,10
143,node6-1,node1-6,-20,True,False,10
144,node6-1,node1-6,-20,True,False,12
145,node6-1,node1-6,-20,True,False,13
146,node6-1,node1-6,-20,True,False,11
147,node6-1,node1-6,-20,True,False,14
148,node6-1,node1-6,-20,True,False,13
149,node6-1,node1-6,-20,True,False,13
150,node6-1,node1-6,-20,True,False,13
151,node6-1,node1-6,-20,True,False,12
152,node6-1,node1-6,-20,True,False,13
153,node6-1,node1-6,-20,True,False,13
154,node6-1,node1-6,-20,True,False,13
155,node6-1,node1-6,-20,True,False,11
156,node6-1,node1-6,-20,True,False,12
157,node6-1,node1-6,-20,True,False,13
158,node6-1,node1-6,-20,True,False,12
159,node6-1,node1-6,-20,True,False,12
160,node6-1,node1-6,-20,True,False,12
161,node6-1,node1-6,-20,True,False,12
162,node6-1,node1-6,-20,True,False,12
163,node6-1,node1-6,-20,True,False,13
164,node6-1,node1-6,-20,True,False,12
165,node6-1,node1-6,-20,True,False,13
166,node6-1,node1-6,-20,True,False,12
167,node6-1,node1-6,-20,True,False,13
168,node6-1,node1-6,-20,True,False,13
169,node6-1,node1-6,-20,True,False,12
170,node6-1,node1-6,-20,True,False,13
171,node6-1,node1-6,-20,True,False,13
172,node6-1,node1-6,-20,True,False,12
173,node6-1,node1-6,-20,True,False,12
174,node6-1,node1-6,-20,True,False,11
175,node6-1,node1-6,-20,True,False,11
176,node6-1,node1-6,-20,True,False,12
177,node6-1,node1-6,-20,True,False,14
178,node6-1,node1-6,-20,True,False,12
179,node6-1,node1-6,-20,True,False,12
180,node6-1,node1-6,-20,True,False,12
181,node6-1,node1-6,-20,True,False,11
182,node6-1,node1-6,-20,True,False,13
183,node6-1,node1-6,-20,True,False,11
184,node6-1,node1-6,-20,True,False,12
185,node6-1,node1-6,-20,True,False,14
186,node6-1,node1-6,-20,True,False,13
187,node6-1,node1-6,-20,True,False,12
188,node6-1,node1-6,-20,True,False,14
189,node6-1,node1-6,-20,True,False,13
190,node6-1,node1-6,-20,True,False,11
191,node6-1,node1-6,-20,True,False,12
192,node6-1,node1-6,-20,True,False,12
193,node6-1,node1-6,-20,True,False,13
194,node6-1,node1-6,-20,True,False,12
195,node6-1,node1-6,-20,True,False,12
196,node6-1,node1-6,-20,True,False,13
197,node6-1,node1-6,-20,True,False,12
198,node6-1,node1-6,-20,True,False,11
199,node6-1,node1-6,-20,True,False,12
200,node6-1,node1-6,-20,True,False,13
201,node6-1,node1-6,-20,True,False,11
202,node6-1,node1-6,-20,True,False,13
203,node6-1,node1-6,-20,True,False,10
204,node6-1,node1-6,-20,True,False,12
205,node6-1,node1-6,-20,True,False,12
206,node6-1,node1-6,-20,True,False,12
207,node6-1,node1-6,-20,True,False,12
208,node6-1,node1-6,-20,True,False,12
209,node6-1,node1-6,-20,True,False,13
210,node6-1,node1-6,-20,True,False,11
211,node6-1,node1-6,-20,True,False,11
212,node6-1,node1-6,-20,True,False,13
213,node6-1,node1-6,-20,True,False,12
214,node6-1,node1-6,-20,True,False,12
215,node6-1,node1-6,-20,True,False,12
216,node6-1,node1-6,-20,True,False,13
217,node6-1,node1-6,-20,True,False,11
218,node6-1,node1-6,-20,True,False,12
219,node6-1,node1-6,-20,True,False,12
220,node6-1,node1-6,-20,True,False,12
221,node6-1,node1-6,-20,True,False,11
222,node6-1,node1-6,-20,True,False,12
223,node6-1,node1-6,-20,True,False,13
224,node6-1,node1-6,-20,True,False,12
225,node6-1,node1-6,-20,True,False,12
226,node6-1,node1-6,-20,True,False,12
227,node6-1,node1-6,-20,True,False,13
228,node6-1,node1-6,-20,True,False,13
229,node6-1,node1-6,-20,True,False,11
230,node6-1,node1-6,-20,True,False,11
231,node6-1,node1-6,-20,True,False,11
232,node6-1,node1-6,-20,True,False,12
233,node6-1,node1-6,-20,True,False,13
234,node6-1,node1-6,-20,True,False,12
235,node6-1,node1-6,-20,True,False,11
236,node6-1,node1-6,-20,True,False,13
237,node6-1,node1-6,-20,True,False,12
238,node6-1,node1-6,-20,True,False,11
239,node6-1,node1-6,-20,True,False,11
240,node6-1,node1-6,-20,True,False,11
241,node6-1,node1-6,-20,True,False,12
242,node6-1,node1-6,-20,True,False,12
243,node6-1,node1-6,-20,True,False,12
244,node6-1,node1-6,-20,True,False,13
245,node6-1,node1-6,-20,True,False,12
246,node6-1,node1-6,-20,True,False,11
247,node6-1,node1-6,-20,True,False,13
248,node6-1,node1-6,-20,True,False,13
249,node6-1,node1-6,-20,True,False,12
250,node6-1,node1-6,-20,True,False,12
251,node6-1,node1-6,-20,True,False,11
252,node6-1,node1-6,-20,True,False,13
253,node6-1,node1-6,-20,True,False,10
254,node6-1,node1-6,-20,True,False,13
255,node6-1,node1-6,-20,True,False,14
256,node6-1,node1-6,-20,True,False,10
257,node6-1,node1-6,-20,True,False,13
258,node6-1,node1-6,-20,True,False,12
259,node6-1,node1-6,-20,True,False,11
260,node6-1,node1-6,-20,True,False,12
261,node6-1,node1-6,-20,True,False,12
262,node6-1,node1-6,-20,True,False,13
263,node6-1,node1-6,-20,True,False,12
264,node6-1,node1-6,-20,True,False,11
265,node6-1,node1-6,-20,True,False,12
266,node6-1,node1-6,-20,True,False,12
267,node6-1,node1-6,-20,True,False,12
268,node6-1,node1-6,-20,True,False,13
269,node6-1,node1-6,-20,True,False,11
270,node6-1,node1-6,-20,True,False,13
271,node6-1,node1-6,-20,True,False,11
272,node6-1,node1-6,-20,True,False,12
273,node6-1,node1-6,-20,True,False,12
274,node6-1,node1-6,-20,True,False,13
275,node6-1,node1-6,-20,True,False,13
276,node6-1,node1-6,-20,True,False,10
277,node6-1,node1-6,-20,True,False,12
278,node6-1,node1-6,-20,True,False,11
279,node6-1,node1-6,-20,True,False,13
280,node6-1,node1-6,-20,True,False,13
281,node6-1,node1-6,-20,True,False,12
282,node6-1,node1-6,-20,True,False,13
283,node6-1,node1-6,-20,True,False,13
284,node6-1,node1-6,-20,True,False,13
285,node6-1,node1-6,-20,True,False,11
286,node6-1,node1-6,-20,True,False,13
287,node6-1,node1-6,-20,True,False,12
288,node6-1,node1-6,-20,True,False,13
289,node6-1,node1-6,-20,True,False,11
290,node6-1,node1-6,-20,True,False,13
291,node6-1,node1-6,-20,True,False,11
292,node6-1,node1-6,-20,True,False,13
293,node6-1,node1-6,-20,True,False,13
294,node6-1,node1-6,-20,True,False,12
295,node6-1,node1-6,-20,True,False,13
296,node6-1,node1-6,-20,True,False,11
297,node6-1,node1-6,-20,True,False,12
298,node6-1,node1-6,-20,True,False,12
299,node6-1,node1-6,-20,True,False,11
300,node6-1,node1-6,-20,True,False,12
