seq,src,dst,noise,received,error,rssi
53,node5-8,node2-1,-15,True,False,9
54,node5-8,node2-1,-15,True,False,7
55,node5-8,node2-1,-15,True,False,8
56,node5-8,node2-1,-15,True,False,9
57,node5-8,node2-1,-15,True,False,8
58,node5-8,node2-1,-15,True,False,8
59,node5-8,node2-1,-15,True,False,8
60,node5-8,node2-1,-15,True,False,8
61,node5-8,node2-1,-15,True,False,6
62,node5-8,node2-1,-15,True,False,9
63,node5-8,node2-1,-15,True,False,8
64,node5-8,node2-1,-15,True,False,7
65,node5-8,node2-1,-15,True,False,8
66,node5-8,node2-1,-15,True,False,8
67,node5-8,node2-1,-15,True,False,9
68,node5-8,node2-1,-15,True,False,8
69,node5-8,node2-1,-15,True,False,8
70,node5-8,node2-1,-15,True,False,8
71,node5-8,node2-1,-15,True,False,8
72,node5-8,node2-1,-15,True,False,8
73,node5-8,node2-1,-15,True,False,7
74,node5-8,node2-1,-15,True,False,8
75,node5-8,node2-1,-15,True,False,8
76,node5-8,node2-1,-15,True,False,9
77,node5-8,node2-1,-15,True,False,9
78,node5-8,node2-1,-15,True,False,8
79,node5-8,node2-1,-15,True,False,9
80,node5-8,node2-1,-15,True,False,9
81,node5-8,node2-1,-15,True,False,8
82,node5-8,node2-1,-15,True,False,8
83,node5-8,node2-1,-15,True,False,9
84,node5-8,node2-1,-15,True,False,9
85,node5-8,node2-1,-15,True,False,8
86,node5-8,node2-1,-15,True,False,9
87,node5-8,node2-1,-15,True,False,8
88,node5-8,node2-1,-15,True,False,7
89,node5-8,node2-1,-15,True,False,8
90,node5-8,node2-1,-15,True,False,7
91,node5-8,node2-1,-15,True,False,9
92,node5-8,node2-1,-15,True,False,8
93,node5-8,node2-1,-15,True,False,9
94,node5-8,node2-1,-15,True,False,9
95,node5-8,node2-1,-15,True,False,9
96,node5-8,node2-1,-15,True,False,5
97,node5-8,node2-1,-15,True,False,7
98,node5-8,node2-1,-15,True,False,7
99,node5-8,node2-1,-15,True,False,8
100,node5-8,node2-1,-15,True,False,8
101,node5-8,node2-1,-15,True,False,9
102,node5-8,node2-1,-15,True,False,8
103,node5-8,node2-1,-15,True,False,7
104,node5-8,node2-1,-15,True,False,9
105,node5-8,node2-1,-15,True,False,8
106,node5-8,node2-1,-15,True,False,9
107,node5-8,node2-1,-15,True,False,9
108,node5-8,node2-1,-15,True,False,8
109,node5-8,node2-1,-15,True,False,7
110,node5-8,node2-1,-15,True,False,8
111,node5-8,node2-1,-15,True,False,8
112,node5-8,node2-1,-15,True,False,9
113,node5-8,node2-1,-15,True,False,8
114,node5-8,node2-1,-15,True,False,9
115,node5-8,node2-1,-15,True,False,7
116,node5-8,node2-1,-15,True,False,9
117,node5-8,node2-1,-15,True,False,7
118,node5-8,node2-1,-15,True,False,9
119,node5-8,node2-1,-15,True,False,8
120,node5-8,node2-1,-15,True,False,9
121,node5-8,node2-1,-15,True,False,8
122,node5-8,node2-1,-15,True,False,7
123,node5-8,node2-1,-15,True,False,8
124,node5-8,node2-1,-15,True,False,9
125,node5-8,node2-1,-15,True,False,7
126,node5-8,node2-1,-15,True,False,7
127,node5-8,node2-1,-15,True,False,9
128,node5-8,node2-1,-15,True,False,9
129,node5-8,node2-1,-15,True,False,7
130,node5-8,node2-1,-15,True,False,7
131,node5-8,node2-1,-15,True,False,8
132,node5-8,node2-1,-15,True,False,7
133,node5-8,node2-1,-15,True,False,8
134,node5-8,node2-1,-15,True,False,6
135,node5-8,node2-1,-15,True,False,8
136,node5-8,node2-1,-15,True,False,8
137,node5-8,node2-1,-15,True,False,7
138,node5-8,node2-1,-15,True,False,9
139,node5-8,node2-1,-15,True,False,7
140,node5-8,node2-1,-15,True,False,8
141,node5-8,node2-1,-15,True,False,8
142,node5-8,node2-1,-15,True,False,9
143,node5-8,node2-1,-15,True,False,7
144,node5-8,node2-1,-15,True,False,9
145,node5-8,node2-1,-15,True,False,8
146,node5-8,node2-1,-15,True,False,8
147,node5-8,node2-1,-15,True,False,8
148,node5-8,node2-1,-15,True,False,6
149,node5-8,node2-1,-15,True,False,8
150,node5-8,node2-1,-15,True,False,9
151,node5-8,node2-1,-15,True,False,7
152,node5-8,node2-1,-15,True,False,8
153,node5-8,node2-1,-15,True,False,9
154,node5-8,node2-1,-15,True,False,9
155,node5-8,node2-1,-15,True,False,8
156,node5-8,node2-1,-15,True,False,9
157,node5-8,node2-1,-15,True,False,8
158,node5-8,node2-1,-15,True,False,9
159,node5-8,node2-1,-15,True,False,8
160,node5-8,node2-1,-15,True,False,9
161,node5-8,node2-1,-15,True,False,8
162,node5-8,node2-1,-15,True,False,9
163,node5-8,node2-1,-15,True,False,7
164,node5-8,node2-1,-15,True,False,8
165,node5-8,node2-1,-15,True,False,8
166,node5-8,node2-1,-15,True,False,9
167,node5-8,node2-1,-15,True,False,8
168,node5-8,node2-1,-15,True,False,8
169,node5-8,node2-1,-15,True,False,8
170,node5-8,node2-1,-15,True,False,8
171,node5-8,node2-1,-15,True,False,8
172,node5-8,node2-1,-15,True,False,6
173,node5-8,node2-1,-15,True,False,7
174,node5-8,node2-1,-15,True,False,8
175,node5-8,node2-1,-15,True,False,8
176,node5-8,node2-1,-15,True,False,7
177,node5-8,node2-1,-15,True,False,9
178,node5-8,node2-1,-15,True,False,7
179,node5-8,node2-1,-15,True,False,9
180,node5-8,node2-1,-15,True,False,8
181,node5-8,node2-1,-15,True,False,8
182,node5-8,node2-1,-15,True,False,9
183,node5-8,node2-1,-15,True,False,9
184,node5-8,node2-1,-15,True,False,8
185,node5-8,node2-1,-15,True,False,8
186,node5-8,node2-1,-15,True,False,9
187,node5-8,node2-1,-15,True,False,9
188,node5-8,node2-1,-15,True,False,9
189,node5-8,node2-1,-15,True,False,9
190,node5-8,node2-1,-15,True,False,9
191,node5-8,node2-1,-15,True,False,8
192,node5-8,node2-1,-15,True,False,8
193,node5-8,node2-1,-15,True,False,9
194,node5-8,node2-1,-15,True,False,8
195,node5-8,node2-1,-15,True,False,8
196,node5-8,node2-1,-15,True,False,9
197,node5-8,node2-1,-15,True,False,10
198,node5-8,node2-1,-15,True,False,7
199,node5-8,node2-1,-15,True,False,8
200,node5-8,node2-1,-15,True,False,9
201,node5-8,node2-1,-15,True,False,9
202,node5-8,node2-1,-15,True,False,7
203,node5-8,node2-1,-15,True,False,8
204,node5-8,node2-1,-15,True,False,8
205,node5-8,node2-1,-15,True,False,9
206,node5-8,node2-1,-15,True,False,8
207,node5-8,node2-1,-15,True,False,8
208,node5-8,node2-1,-15,True,False,8
209,node5-8,node2-1,-15,True,False,6
210,node5-8,node2-1,-15,True,False,8
211,node5-8,node2-1,-15,True,False,8
212,node5-8,node2-1,-15,True,False,7
213,node5-8,node2-1,-15,True,False,7
214,node5-8,node2-1,-15,True,False,7
215,node5-8,node2-1,-15,True,False,8
216,node5-8,node2-1,-15,True,False,8
217,node5-8,node2-1,-15,True,False,9
218,node5-8,node2-1,-15,True,False,8
219,node5-8,node2-1,-15,True,False,7
220,node5-8,node2-1,-15,True,False,8
221,node5-8,node2-1,-15,True,False,8
222,node5-8,node2-1,-15,True,False,8
223,node5-8,node2-1,-15,True,False,10
224,node5-8,node2-1,-15,True,False,9
225,node5-8,node2-1,-15,True,False,8
226,node5-8,node2-1,-15,True,False,7
227,node5-8,node2-1,-15,True,False,8
228,node5-8,node2-1,-15,True,False,8
229,node5-8,node2-1,-15,True,False,9
230,node5-8,node2-1,-15,True,False,7
231,node5-8,node2-1,-15,True,False,8
232,node5-8,node2-1,-15,True,False,9
233,node5-8,node2-1,-15,True,False,8
234,node5-8,node2-1,-15,True,False,8
235,node5-8,node2-1,-15,True,False,7
236,node5-8,node2-1,-15,True,False,9
237,node5-8,node2-1,-15,True,False,8
238,node5-8,node2-1,-15,True,False,8
239,node5-8,node2-1,-15,True,False,9
240,node5-8,node2-1,-15,True,False,8
241,node5-8,node2-1,-15,True,False,8
242,node5-8,node2-1,-15,True,False,7
243,node5-8,node2-1,-15,True,False,8
244,node5-8,node2-1,-15,True,False,8
245,node5-8,node2-1,-15,True,False,9
246,node5-8,node2-1,-15,True,False,7
247,node5-8,node2-1,-15,True,False,8
248,node5-8,node2-1,-15,True,False,8
249,node5-8,node2-1,-15,True,False,9
250,node5-8,node2-1,-15,True,False,7
251,node5-8,node2-1,-15,True,False,8
252,node5-8,node2-1,-15,True,False,8
253,node5-8,node2-1,-15,True,False,9
254,node5-8,node2-1,-15,True,False,8
255,node5-8,node2-1,-15,True,False,9
256,node5-8,node2-1,-15,True,False,8
257,node5-8,node2-1,-15,True,False,7
258,node5-8,node2-1,-15,True,False,9
259,node5-8,node2-1,-15,True,False,8
260,node5-8,node2-1,-15,True,False,7
261,node5-8,node2-1,-15,True,False,7
262,node5-8,node2-1,-15,True,False,7
263,node5-8,node2-1,-15,True,False,8
264,node5-8,node2-1,-15,True,False,9
265,node5-8,node2-1,-15,True,False,8
266,node5-8,node2-1,-15,True,False,8
267,node5-8,node2-1,-15,True,False,7
268,node5-8,node2-1,-15,True,False,8
269,node5-8,node2-1,-15,True,False,8
270,node5-8,node2-1,-15,True,False,8
271,node5-8,node2-1,-15,True,False,8
272,node5-8,node2-1,-15,True,False,7
273,node5-8,node2-1,-15,True,False,9
274,node5-8,node2-1,-15,True,False,7
275,node5-8,node2-1,-15,True,False,8
276,node5-8,node2-1,-15,True,False,9
277,node5-8,node2-1,-15,True,False,8
278,node5-8,node2-1,-15,True,False,7
279,node5-8,node2-1,-15,True,False,7
280,node5-8,node2-1,-15,True,False,8
281,node5-8,node2-1,-15,True,False,8
282,node5-8,node2-1,-15,True,False,7
283,node5-8,node2-1,-15,True,False,7
284,node5-8,node2-1,-15,True,False,6
285,node5-8,node2-1,-15,True,False,8
286,node5-8,node2-1,-15,True,False,8
287,node5-8,node2-1,-15,True,False,9
288,node5-8,node2-1,-15,True,False,7
289,node5-8,node2-1,-15,True,False,9
290,node5-8,node2-1,-15,True,False,9
291,node5-8,node2-1,-15,True,False,8
292,node5-8,node2-1,-15,True,False,8
293,node5-8,node2-1,-15,True,False,7
294,node5-8,node2-1,-15,True,False,8
295,node5-8,node2-1,-15,True,False,9
296,node5-8,node2-1,-15,True,False,7
297,node5-8,node2-1,-15,True,False,8
298,node5-8,node2-1,-15,True,False,8
299,node5-8,node2-1,-15,True,False,8
300,node5-8,node2-1,-15,True,False,8
