seq,src,dst,noise,received,error,rssi
184,node8-5,node3-4,-5,True,False,8
185,node8-5,node3-4,-5,True,False,8
186,node8-5,node3-4,-5,True,False,7
187,node8-5,node3-4,-5,True,False,8
188,node8-5,node3-4,-5,True,False,8
189,node8-5,node3-4,-5,True,False,7
190,node8-5,node3-4,-5,True,False,7
191,node8-5,node3-4,-5,True,False,7
192,node8-5,node3-4,-5,True,False,7
193,node8-5,node3-4,-5,True,False,8
194,node8-5,node3-4,-5,True,False,7
195,node8-5,node3-4,-5,True,False,7
196,node8-5,node3-4,-5,True,False,7
197,node8-5,node3-4,-5,True,False,8
198,node8-5,node3-4,-5,True,False,5
199,node8-5,node3-4,-5,True,False,8
200,node8-5,node3-4,-5,True,False,7
201,node8-5,node3-4,-5,True,False,7
202,node8-5,node3-4,-5,True,False,6
203,node8-5,node3-4,-5,True,False,7
204,node8-5,node3-4,-5,True,False,8
205,node8-5,node3-4,-5,True,False,6
206,node8-5,node3-4,-5,True,False,7
207,node8-5,node3-4,-5,True,False,6
208,node8-5,node3-4,-5,True,False,6
209,node8-5,node3-4,-5,True,False,7
210,node8-5,node3-4,-5,True,False,7
211,node8-5,node3-4,-5,True,False,7
212,node8-5,node3-4,-5,True,False,7
213,node8-5,node3-4,-5,True,False,9
214,node8-5,node3-4,-5,True,False,6
215,node8-5,node3-4,-5,True,False,8
216,node8-5,node3-4,-5,True,False,7
217,node8-5,node3-4,-5,True,False,7
218,node8-5,node3-4,-5,True,False,7
219,node8-5,node3-4,-5,True,False,8
220,node8-5,node3-4,-5,True,False,6
221,node8-5,node3-4,-5,True,False,6
222,node8-5,node3-4,-5,True,False,7
223,node8-5,node3-4,-5,True,False,7
224,node8-5,node3-4,-5,True,False,8
225,node8-5,node3-4,-5,True,False,6
226,node8-5,node3-4,-5,True,False,7
227,node8-5,node3-4,-5,True,False,6
228,node8-5,node3-4,-5,True,False,8
229,node8-5,node3-4,-5,True,False,7
230,node8-5,node3-4,-5,True,False,7
231,node8-5,node3-4,-5,True,False,6
232,node8-5,node3-4,-5,True,False,6
233,node8-5,node3-4,-5,True,False,6
234,node8-5,node3-4,-5,True,False,5
235,node8-5,node3-4,-5,True,False,5
236,node8-5,node3-4,-5,True,False,7
237,node8-5,node3-4,-5,True,False,7
238,node8-5,node3-4,-5,True,False,7
239,node8-5,node3-4,-5,True,False,6
240,node8-5,node3-4,-5,True,False,8
241,node8-5,node3-4,-5,True,False,8
242,node8-5,node3-4,-5,True,False,7
243,node8-5,node3-4,-5,True,False,8
244,node8-5,node3-4,-5,True,False,6
245,node8-5,node3-4,-5,True,False,6
246,node8-5,node3-4,-5,True,False,7
247,node8-5,node3-4,-5,True,False,6
248,node8-5,node3-4,-5,True,False,7
249,node8-5,node3-4,-5,True,False,7
250,node8-5,node3-4,-5,True,False,8
251,node8-5,node3-4,-5,True,False,6
252,node8-5,node3-4,-5,True,False,7
253,node8-5,node3-4,-5,True,False,6
254,node8-5,node3-4,-5,True,False,7
255,node8-5,node3-4,-5,True,False,6
256,node8-5,node3-4,-5,True,False,7
257,node8-5,node3-4,-5,True,False,7
258,node8-5,node3-4,-5,True,False,7
259,node8-5,node3-4,-5,True,False,7
260,node8-5,node3-4,-5,True,False,6
261,node8-5,node3-4,-5,True,False,8
262,node8-5,node3-4,-5,True,False,9
263,node8-5,node3-4,-5,True,False,6
264,node8-5,node3-4,-5,True,False,8
265,node8-5,node3-4,-5,True,False,7
266,node8-5,node3-4,-5,True,False,7
267,node8-5,node3-4,-5,True,False,7
268,node8-5,node3-4,-5,True,False,8
269,node8-5,node3-4,-5,True,False,6
270,node8-5,node3-4,-5,True,False,6
271,node8-5,node3-4,-5,True,False,8
272,node8-5,node3-4,-5,True,False,8
273,node8-5,node3-4,-5,True,False,6
274,node8-5,node3-4,-5,True,False,8
275,node8-5,node3-4,-5,True,False,8
276,node8-5,node3-4,-5,True,False,6
277,node8-5,node3-4,-5,True,False,7
278,node8-5,node3-4,-5,True,False,7
279,node8-5,node3-4,-5,True,False,7
280,node8-5,node3-4,-5,True,False,7
281,node8-5,node3-4,-5,True,False,6
282,node8-5,node3-4,-5,True,False,7
283,node8-5,node3-4,-5,True,False,5
284,node8-5,node3-4,-5,True,False,5
285,node8-5,node3-4,-5,True,False,7
286,node8-5,node3-4,-5,True,False,6
287,node8-5,node3-4,-5,True,False,7
288,node8-5,node3-4,-5,True,False,5
289,node8-5,node3-4,-5,True,False,5
290,node8-5,node3-4,-5,True,False,7
291,node8-5,node3-4,-5,True,False,7
292,node8-5,node3-4,-5,True,False,7
293,node8-5,node3-4,-5,True,False,8
294,node8-5,node3-4,-5,True,False,5
295,node8-5,node3-4,-5,True,False,6
296,node8-5,node3-4,-5,True,False,6
297,node8-5,node3-4,-5,True,False,8
298,node8-5,node3-4,-5,True,False,9
299,node8-5,node3-4,-5,True,False,6
300,node8-5,node3-4,-5,True,False,7
