seq,src,dst,noise,received,error,rssi
89,node6-5,node7-6,-20,True,False,22
90,node6-5,node7-6,-20,True,False,23
91,node6-5,node7-6,-20,True,False,22
92,node6-5,node7-6,-20,True,False,22
93,node6-5,node7-6,-20,True,False,24
94,node6-5,node7-6,-20,True,False,22
95,node6-5,node7-6,-20,True,False,22
96,node6-5,node7-6,-20,True,False,23
97,node6-5,node7-6,-20,True,False,22
98,node6-5,node7-6,-20,True,False,22
99,node6-5,node7-6,-20,True,False,21
100,node6-5,node7-6,-20,True,False,21
101,node6-5,node7-6,-20,True,False,23
102,node6-5,node7-6,-20,True,False,23
103,node6-5,node7-6,-20,True,False,23
104,node6-5,node7-6,-20,True,False,22
105,node6-5,node7-6,-20,True,False,23
106,node6-5,node7-6,-20,True,False,23
107,node6-5,node7-6,-20,True,False,24
108,node6-5,node7-6,-20,True,False,21
109,node6-5,node7-6,-20,True,False,22
110,node6-5,node7-6,-20,True,False,23
111,node6-5,node7-6,-20,True,False,22
112,node6-5,node7-6,-20,True,False,22
113,node6-5,node7-6,-20,True,False,21
114,node6-5,node7-6,-20,True,False,23
115,node6-5,node7-6,-20,True,False,22
116,node6-5,node7-6,-20,True,False,21
117,node6-5,node7-6,-20,True,False,22
118,node6-5,node7-6,-20,True,False,24
119,node6-5,node7-6,-20,True,False,24
120,node6-5,node7-6,-20,True,False,23
121,node6-5,node7-6,-20,True,False,23
122,node6-5,node7-6,-20,True,False,22
123,node6-5,node7-6,-20,True,False,22
124,node6-5,node7-6,-20,True,False,23
125,node6-5,node7-6,-20,True,False,22
126,node6-5,node7-6,-20,True,False,22
127,node6-5,node7-6,-20,True,False,22
128,node6-5,node7-6,-20,True,False,24
129,node6-5,node7-6,-20,True,False,22
130,node6-5,node7-6,-20,True,False,24
131,node6-5,node7-6,-20,True,False,23
132,node6-5,node7-6,-20,True,False,23
133,node6-5,node7-6,-20,True,False,21
134,node6-5,node7-6,-20,True,False,22
135,node6-5,node7-6,-20,True,False,23
136,node6-5,node7-6,-20,True,False,22
137,node6-5,node7-6,-20,True,False,23
138,node6-5,node7-6,-20,True,False,22
139,node6-5,node7-6,-20,True,False,24
140,node6-5,node7-6,-20,True,False,22
141,node6-5,node7-6,-20,True,False,22
142,node6-5,node7-6,-20,True,False,22
143,node6-5,node7-6,-20,True,False,24
144,node6-5,node7-6,-20,True,False,22
145,node6-5,node7-6,-20,True,False,24
146,node6-5,node7-6,-20,True,False,24
147,node6-5,node7-6,-20,True,False,23
148,node6-5,node7-6,-20,True,False,23
149,node6-5,node7-6,-20,True,False,23
150,node6-5,node7-6,-20,True,False,23
151,node6-5,node7-6,-20,True,False,21
152,node6-5,node7-6,-20,True,False,23
153,node6-5,node7-6,-20,True,False,23
154,node6-5,node7-6,-20,True,False,23
155,node6-5,node7-6,-20,True,False,24
156,node6-5,node7-6,-20,True,False,22
157,node6-5,node7-6,-20,True,False,23
158,node6-5,node7-6,-20,True,False,22
159,node6-5,node7-6,-20,True,False,24
160,node6-5,node7-6,-20,True,False,24
161,node6-5,node7-6,-20,True,False,22
162,node6-5,node7-6,-20,True,False,23
163,node6-5,node7-6,-20,True,False,22
164,node6-5,node7-6,-20,True,False,23
165,node6-5,node7-6,-20,True,False,23
166,node6-5,node7-6,-20,True,False,22
167,node6-5,node7-6,-20,True,False,22
168,node6-5,node7-6,-20,True,False,23
169,node6-5,node7-6,-20,True,False,21
170,node6-5,node7-6,-20,True,False,23
171,node6-5,node7-6,-20,True,False,21
172,node6-5,node7-6,-20,True,False,22
173,node6-5,node7-6,-20,True,False,20
174,node6-5,node7-6,-20,True,False,22
175,node6-5,node7-6,-20,True,False,21
176,node6-5,node7-6,-20,True,False,22
177,node6-5,node7-6,-20,True,False,21
178,node6-5,node7-6,-20,True,False,22
179,node6-5,node7-6,-20,True,False,23
180,node6-5,node7-6,-20,True,False,22
181,node6-5,node7-6,-20,True,False,22
182,node6-5,node7-6,-20,True,False,22
183,node6-5,node7-6,-20,True,False,21
184,node6-5,node7-6,-20,True,False,23
185,node6-5,node7-6,-20,True,False,22
186,node6-5,node7-6,-20,True,False,23
187,node6-5,node7-6,-20,True,False,23
188,node6-5,node7-6,-20,True,False,22
189,node6-5,node7-6,-20,True,False,22
190,node6-5,node7-6,-20,True,False,23
191,node6-5,node7-6,-20,True,False,22
192,node6-5,node7-6,-20,True,False,23
193,node6-5,node7-6,-20,True,False,23
194,node6-5,node7-6,-20,True,False,23
195,node6-5,node7-6,-20,True,False,23
196,node6-5,node7-6,-20,True,False,22
197,node6-5,node7-6,-20,True,False,23
198,node6-5,node7-6,-20,True,False,22
199,node6-5,node7-6,-20,True,False,22
200,node6-5,node7-6,-20,True,False,23
201,node6-5,node7-6,-20,True,False,22
202,node6-5,node7-6,-20,True,False,23
203,node6-5,node7-6,-20,True,False,22
204,node6-5,node7-6,-20,True,False,24
205,node6-5,node7-6,-20,True,False,23
206,node6-5,node7-6,-20,True,False,23
207,node6-5,node7-6,-20,True,False,23
208,node6-5,node7-6,-20,True,False,23
209,node6-5,node7-6,-20,True,False,24
210,node6-5,node7-6,-20,True,False,23
211,node6-5,node7-6,-20,True,False,24
212,node6-5,node7-6,-20,True,False,22
213,node6-5,node7-6,-20,True,False,23
214,node6-5,node7-6,-20,True,False,22
215,node6-5,node7-6,-20,True,False,22
216,node6-5,node7-6,-20,True,False,23
217,node6-5,node7-6,-20,True,False,22
218,node6-5,node7-6,-20,True,False,22
219,node6-5,node7-6,-20,True,False,23
220,node6-5,node7-6,-20,True,False,23
221,node6-5,node7-6,-20,True,False,22
222,node6-5,node7-6,-20,True,False,22
223,node6-5,node7-6,-20,True,False,23
224,node6-5,node7-6,-20,True,False,23
225,node6-5,node7-6,-20,True,False,23
226,node6-5,node7-6,-20,True,False,23
227,node6-5,node7-6,-20,True,False,23
228,node6-5,node7-6,-20,True,False,24
229,node6-5,node7-6,-20,True,False,22
230,node6-5,node7-6,-20,True,False,22
231,node6-5,node7-6,-20,True,False,21
232,node6-5,node7-6,-20,True,False,22
233,node6-5,node7-6,-20,True,False,23
234,node6-5,node7-6,-20,True,False,23
235,node6-5,node7-6,-20,True,False,22
236,node6-5,node7-6,-20,True,False,22
237,node6-5,node7-6,-20,True,False,24
238,node6-5,node7-6,-20,True,False,22
239,node6-5,node7-6,-20,True,False,22
240,node6-5,node7-6,-20,True,False,24
241,node6-5,node7-6,-20,True,False,22
242,node6-5,node7-6,-20,True,False,23
243,node6-5,node7-6,-20,True,False,23
244,node6-5,node7-6,-20,True,False,22
245,node6-5,node7-6,-20,True,False,22
246,node6-5,node7-6,-20,True,False,24
247,node6-5,node7-6,-20,True,False,24
248,node6-5,node7-6,-20,True,False,22
249,node6-5,node7-6,-20,True,False,23
250,node6-5,node7-6,-20,True,False,23
251,node6-5,node7-6,-20,True,False,23
252,node6-5,node7-6,-20,True,False,22
253,node6-5,node7-6,-20,True,False,23
254,node6-5,node7-6,-20,True,False,23
255,node6-5,node7-6,-20,True,False,23
256,node6-5,node7-6,-20,True,False,22
257,node6-5,node7-6,-20,True,False,23
258,node6-5,node7-6,-20,True,False,23
259,node6-5,node7-6,-20,True,False,23
260,node6-5,node7-6,-20,True,False,23
261,node6-5,node7-6,-20,True,False,24
262,node6-5,node7-6,-20,True,False,21
263,node6-5,node7-6,-20,True,False,23
264,node6-5,node7-6,-20,True,False,23
265,node6-5,node7-6,-20,True,False,21
266,node6-5,node7-6,-20,True,False,23
267,node6-5,node7-6,-20,True,False,22
268,node6-5,node7-6,-20,True,False,22
269,node6-5,node7-6,-20,True,False,22
270,node6-5,node7-6,-20,True,False,22
271,node6-5,node7-6,-20,True,False,24
272,node6-5,node7-6,-20,True,False,23
273,node6-5,node7-6,-20,True,False,23
274,node6-5,node7-6,-20,True,False,22
275,node6-5,node7-6,-20,True,False,21
276,node6-5,node7-6,-20,True,False,22
277,node6-5,node7-6,-20,True,False,22
278,node6-5,node7-6,-20,True,False,23
279,node6-5,node7-6,-20,True,False,23
280,node6-5,node7-6,-20,True,False,22
281,node6-5,node7-6,-20,True,False,22
282,node6-5,node7-6,-20,True,False,22
283,node6-5,node7-6,-20,True,False,22
284,node6-5,node7-6,-20,True,False,22
285,node6-5,node7-6,-20,True,False,21
286,node6-5,node7-6,-20,True,False,22
287,node6-5,node7-6,-20,True,False,23
288,node6-5,node7-6,-20,True,False,24
289,node6-5,node7-6,-20,True,False,23
290,node6-5,node7-6,-20,True,False,23
291,node6-5,node7-6,-20,True,False,23
292,node6-5,node7-6,-20,True,False,22
293,node6-5,node7-6,-20,True,False,22
294,node6-5,node7-6,-20,True,False,21
295,node6-5,node7-6,-20,True,False,22
296,node6-5,node7-6,-20,True,False,23
297,node6-5,node7-6,-20,True,False,23
298,node6-5,node7-6,-20,True,False,23
299,node6-5,node7-6,-20,True,False,23
300,node6-5,node7-6,-20,True,False,22
