seq,src,dst,noise,received,error,rssi
113,node7-2,node1-4,0,True,False,7
114,node7-2,node1-4,0,True,False,7
115,node7-2,node1-4,0,True,False,6
116,node7-2,node1-4,0,True,False,7
117,node7-2,node1-4,0,True,False,8
118,node7-2,node1-4,0,True,False,8
119,node7-2,node1-4,0,True,False,8
120,node7-2,node1-4,0,True,False,7
121,node7-2,node1-4,0,True,False,8
122,node7-2,node1-4,0,True,False,7
123,node7-2,node1-4,0,True,False,6
124,node7-2,node1-4,0,True,False,8
125,node7-2,node1-4,0,True,False,8
126,node7-2,node1-4,0,True,False,7
127,node7-2,node1-4,0,True,False,8
128,node7-2,node1-4,0,True,False,8
129,node7-2,node1-4,0,True,False,8
130,node7-2,node1-4,0,True,False,7
131,node7-2,node1-4,0,True,False,7
132,node7-2,node1-4,0,True,False,7
133,node7-2,node1-4,0,True,False,7
134,node7-2,node1-4,0,True,False,7
135,node7-2,node1-4,0,True,False,7
136,node7-2,node1-4,0,True,False,7
137,node7-2,node1-4,0,True,False,8
138,node7-2,node1-4,0,True,False,8
139,node7-2,node1-4,0,True,False,6
140,node7-2,node1-4,0,True,False,7
141,node7-2,node1-4,0,True,False,6
142,node7-2,node1-4,0,True,False,7
143,node7-2,node1-4,0,True,False,8
144,node7-2,node1-4,0,True,False,6
145,node7-2,node1-4,0,True,False,7
146,node7-2,node1-4,0,True,False,7
147,node7-2,node1-4,0,True,False,7
148,node7-2,node1-4,0,True,False,7
149,node7-2,node1-4,0,True,False,7
150,node7-2,node1-4,0,True,False,7
151,node7-2,node1-4,0,True,False,7
152,node7-2,node1-4,0,True,False,7
153,node7-2,node1-4,0,True,False,6
154,node7-2,node1-4,0,True,False,7
155,node7-2,node1-4,0,True,False,8
156,node7-2,node1-4,0,True,False,7
157,node7-2,node1-4,0,True,False,8
158,node7-2,node1-4,0,True,False,6
159,node7-2,node1-4,0,True,False,8
160,node7-2,node1-4,0,True,False,7
161,node7-2,node1-4,0,True,False,8
162,node7-2,node1-4,0,True,False,7
163,node7-2,node1-4,0,True,False,7
164,node7-2,node1-4,0,True,False,8
165,node7-2,node1-4,0,True,False,7
166,node7-2,node1-4,0,True,False,8
167,node7-2,node1-4,0,True,False,7
168,node7-2,node1-4,0,True,False,8
169,node7-2,node1-4,0,True,False,6
170,node7-2,node1-4,0,True,False,7
171,node7-2,node1-4,0,True,False,7
172,node7-2,node1-4,0,True,False,8
173,node7-2,node1-4,0,True,False,7
174,node7-2,node1-4,0,True,False,8
175,node7-2,node1-4,0,True,False,6
176,node7-2,node1-4,0,True,False,7
177,node7-2,node1-4,0,True,False,6
178,node7-2,node1-4,0,True,False,6
179,node7-2,node1-4,0,True,False,7
180,node7-2,node1-4,0,True,False,8
181,node7-2,node1-4,0,True,False,8
182,node7-2,node1-4,0,True,False,8
183,node7-2,node1-4,0,True,False,8
184,node7-2,node1-4,0,True,False,7
185,node7-2,node1-4,0,True,False,6
186,node7-2,node1-4,0,True,False,7
187,node7-2,node1-4,0,True,False,7
188,node7-2,node1-4,0,True,False,7
189,node7-2,node1-4,0,True,False,8
190,node7-2,node1-4,0,True,False,7
191,node7-2,node1-4,0,True,False,7
192,node7-2,node1-4,0,True,False,7
193,node7-2,node1-4,0,True,False,8
194,node7-2,node1-4,0,True,False,6
195,node7-2,node1-4,0,True,False,7
196,node7-2,node1-4,0,True,False,7
197,node7-2,node1-4,0,True,False,6
198,node7-2,node1-4,0,True,False,8
199,node7-2,node1-4,0,True,False,7
200,node7-2,node1-4,0,True,False,7
201,node7-2,node1-4,0,True,False,8
202,node7-2,node1-4,0,True,False,8
203,node7-2,node1-4,0,True,False,8
204,node7-2,node1-4,0,True,False,8
205,node7-2,node1-4,0,True,False,7
206,node7-2,node1-4,0,True,False,8
207,node7-2,node1-4,0,True,False,7
208,node7-2,node1-4,0,True,False,8
209,node7-2,node1-4,0,True,False,7
210,node7-2,node1-4,0,True,False,6
211,node7-2,node1-4,0,True,False,7
212,node7-2,node1-4,0,True,False,9
213,node7-2,node1-4,0,True,False,6
214,node7-2,node1-4,0,True,False,7
215,node7-2,node1-4,0,True,False,7
216,node7-2,node1-4,0,True,False,7
217,node7-2,node1-4,0,True,False,6
218,node7-2,node1-4,0,True,False,7
219,node7-2,node1-4,0,True,False,7
220,node7-2,node1-4,0,True,False,8
221,node7-2,node1-4,0,True,False,8
222,node7-2,node1-4,0,True,False,7
223,node7-2,node1-4,0,True,False,7
224,node7-2,node1-4,0,True,False,7
225,node7-2,node1-4,0,True,False,7
226,node7-2,node1-4,0,True,False,7
227,node7-2,node1-4,0,True,False,9
228,node7-2,node1-4,0,True,False,8
229,node7-2,node1-4,0,True,False,8
230,node7-2,node1-4,0,True,False,7
231,node7-2,node1-4,0,True,False,7
232,node7-2,node1-4,0,True,False,6
233,node7-2,node1-4,0,True,False,8
234,node7-2,node1-4,0,True,False,8
235,node7-2,node1-4,0,True,False,8
236,node7-2,node1-4,0,True,False,7
237,node7-2,node1-4,0,True,False,7
238,node7-2,node1-4,0,True,False,7
239,node7-2,node1-4,0,True,False,8
240,node7-2,node1-4,0,True,False,8
241,node7-2,node1-4,0,True,False,7
242,node7-2,node1-4,0,True,False,8
243,node7-2,node1-4,0,True,False,6
244,node7-2,node1-4,0,True,False,7
245,node7-2,node1-4,0,True,False,8
246,node7-2,node1-4,0,True,False,6
247,node7-2,node1-4,0,True,False,7
248,node7-2,node1-4,0,True,False,7
249,node7-2,node1-4,0,True,False,7
250,node7-2,node1-4,0,True,False,7
251,node7-2,node1-4,0,True,False,7
252,node7-2,node1-4,0,True,False,7
253,node7-2,node1-4,0,True,False,6
254,node7-2,node1-4,0,True,False,6
255,node7-2,node1-4,0,True,False,8
256,node7-2,node1-4,0,True,False,7
257,node7-2,node1-4,0,True,False,8
258,node7-2,node1-4,0,True,False,7
259,node7-2,node1-4,0,True,False,7
260,node7-2,node1-4,0,True,False,7
261,node7-2,node1-4,0,True,False,8
262,node7-2,node1-4,0,True,False,8
263,node7-2,node1-4,0,True,False,7
264,node7-2,node1-4,0,True,False,7
265,node7-2,node1-4,0,True,False,8
266,node7-2,node1-4,0,True,False,8
267,node7-2,node1-4,0,True,False,8
268,node7-2,node1-4,0,True,False,9
269,node7-2,node1-4,0,True,False,7
270,node7-2,node1-4,0,True,False,8
271,node7-2,node1-4,0,True,False,7
272,node7-2,node1-4,0,True,False,8
273,node7-2,node1-4,0,True,False,7
274,node7-2,node1-4,0,True,False,7
275,node7-2,node1-4,0,True,False,7
276,node7-2,node1-4,0,True,False,8
277,node7-2,node1-4,0,True,False,8
278,node7-2,node1-4,0,True,False,7
279,node7-2,node1-4,0,True,False,7
280,node7-2,node1-4,0,True,False,6
281,node7-2,node1-4,0,True,False,6
282,node7-2,node1-4,0,True,False,7
283,node7-2,node1-4,0,True,False,7
284,node7-2,node1-4,0,True,False,9
285,node7-2,node1-4,0,True,False,7
286,node7-2,node1-4,0,True,False,7
287,node7-2,node1-4,0,True,False,8
288,node7-2,node1-4,0,True,False,8
289,node7-2,node1-4,0,True,False,8
290,node7-2,node1-4,0,True,False,8
291,node7-2,node1-4,0,True,False,7
292,node7-2,node1-4,0,True,False,6
293,node7-2,node1-4,0,True,False,8
294,node7-2,node1-4,0,True,False,6
295,node7-2,node1-4,0,True,False,7
296,node7-2,node1-4,0,True,False,6
297,node7-2,node1-4,0,True,False,7
298,node7-2,node1-4,0,True,False,8
299,node7-2,node1-4,0,True,False,7
300,node7-2,node1-4,0,True,False,8
