seq,src,dst,noise,received,error,rssi
99,node3-4,node6-3,-15,True,False,14
100,node3-4,node6-3,-15,True,False,14
101,node3-4,node6-3,-15,True,False,12
102,node3-4,node6-3,-15,True,False,13
103,node3-4,node6-3,-15,True,False,13
104,node3-4,node6-3,-15,True,False,13
105,node3-4,node6-3,-15,True,False,14
106,node3-4,node6-3,-15,True,False,14
107,node3-4,node6-3,-15,True,False,14
108,node3-4,node6-3,-15,True,False,13
109,node3-4,node6-3,-15,True,False,16
110,node3-4,node6-3,-15,True,False,14
111,node3-4,node6-3,-15,True,False,14
112,node3-4,node6-3,-15,True,False,14
113,node3-4,node6-3,-15,True,False,13
114,node3-4,node6-3,-15,True,False,14
115,node3-4,node6-3,-15,True,False,13
116,node3-4,node6-3,-15,True,False,13
117,node3-4,node6-3,-15,True,False,14
118,node3-4,node6-3,-15,True,False,13
119,node3-4,node6-3,-15,True,False,13
120,node3-4,node6-3,-15,True,False,14
121,node3-4,node6-3,-15,True,False,14
122,node3-4,node6-3,-15,True,False,13
123,node3-4,node6-3,-15,True,False,14
124,node3-4,node6-3,-15,True,False,13
125,node3-4,node6-3,-15,True,False,14
126,node3-4,node6-3,-15,True,False,13
127,node3-4,node6-3,-15,True,False,13
128,node3-4,node6-3,-15,True,False,14
129,node3-4,node6-3,-15,True,False,15
130,node3-4,node6-3,-15,True,False,13
131,node3-4,node6-3,-15,True,False,13
132,node3-4,node6-3,-15,True,False,14
133,node3-4,node6-3,-15,True,False,13
134,node3-4,node6-3,-15,True,False,14
135,node3-4,node6-3,-15,True,False,12
136,node3-4,node6-3,-15,True,False,13
137,node3-4,node6-3,-15,True,False,13
138,node3-4,node6-3,-15,True,False,13
139,node3-4,node6-3,-15,True,False,14
140,node3-4,node6-3,-15,True,False,13
141,node3-4,node6-3,-15,True,False,14
142,node3-4,node6-3,-15,True,False,15
143,node3-4,node6-3,-15,True,False,14
144,node3-4,node6-3,-15,True,False,13
145,node3-4,node6-3,-15,True,False,13
146,node3-4,node6-3,-15,True,False,13
147,node3-4,node6-3,-15,True,False,14
148,node3-4,node6-3,-15,True,False,14
149,node3-4,node6-3,-15,True,False,13
150,node3-4,node6-3,-15,True,False,12
151,node3-4,node6-3,-15,True,False,13
152,node3-4,node6-3,-15,True,False,13
153,node3-4,node6-3,-15,True,False,13
154,node3-4,node6-3,-15,True,False,13
155,node3-4,node6-3,-15,True,False,13
156,node3-4,node6-3,-15,True,False,14
157,node3-4,node6-3,-15,True,False,15
158,node3-4,node6-3,-15,True,False,13
159,node3-4,node6-3,-15,True,False,14
160,node3-4,node6-3,-15,True,False,14
161,node3-4,node6-3,-15,True,False,15
162,node3-4,node6-3,-15,True,False,13
163,node3-4,node6-3,-15,True,False,14
164,node3-4,node6-3,-15,True,False,13
165,node3-4,node6-3,-15,True,False,15
166,node3-4,node6-3,-15,True,False,13
167,node3-4,node6-3,-15,True,False,13
168,node3-4,node6-3,-15,True,False,13
169,node3-4,node6-3,-15,True,False,14
170,node3-4,node6-3,-15,True,False,13
171,node3-4,node6-3,-15,True,False,14
172,node3-4,node6-3,-15,True,False,13
173,node3-4,node6-3,-15,True,False,15
174,node3-4,node6-3,-15,True,False,13
175,node3-4,node6-3,-15,True,False,14
176,node3-4,node6-3,-15,True,False,13
177,node3-4,node6-3,-15,True,False,13
178,node3-4,node6-3,-15,True,False,15
179,node3-4,node6-3,-15,True,False,13
180,node3-4,node6-3,-15,True,False,14
181,node3-4,node6-3,-15,True,False,14
182,node3-4,node6-3,-15,True,False,14
183,node3-4,node6-3,-15,True,False,13
184,node3-4,node6-3,-15,True,False,13
185,node3-4,node6-3,-15,True,False,13
186,node3-4,node6-3,-15,True,False,14
187,node3-4,node6-3,-15,True,False,14
188,node3-4,node6-3,-15,True,False,15
189,node3-4,node6-3,-15,True,False,13
190,node3-4,node6-3,-15,True,False,13
191,node3-4,node6-3,-15,True,False,13
192,node3-4,node6-3,-15,True,False,13
193,node3-4,node6-3,-15,True,False,14
194,node3-4,node6-3,-15,True,False,13
195,node3-4,node6-3,-15,True,False,13
196,node3-4,node6-3,-15,True,False,14
197,node3-4,node6-3,-15,True,False,13
198,node3-4,node6-3,-15,True,False,15
199,node3-4,node6-3,-15,True,False,13
200,node3-4,node6-3,-15,True,False,14
201,node3-4,node6-3,-15,True,False,14
202,node3-4,node6-3,-15,True,False,12
203,node3-4,node6-3,-15,True,False,14
204,node3-4,node6-3,-15,True,False,14
205,node3-4,node6-3,-15,True,False,13
206,node3-4,node6-3,-15,True,False,14
207,node3-4,node6-3,-15,True,False,13
208,node3-4,node6-3,-15,True,False,13
209,node3-4,node6-3,-15,True,False,14
210,node3-4,node6-3,-15,True,False,13
211,node3-4,node6-3,-15,True,False,13
212,node3-4,node6-3,-15,True,False,15
213,node3-4,node6-3,-15,True,False,13
214,node3-4,node6-3,-15,True,False,13
215,node3-4,node6-3,-15,True,False,13
216,node3-4,node6-3,-15,True,False,13
217,node3-4,node6-3,-15,True,False,13
218,node3-4,node6-3,-15,True,False,13
219,node3-4,node6-3,-15,True,False,14
220,node3-4,node6-3,-15,True,False,13
221,node3-4,node6-3,-15,True,False,14
222,node3-4,node6-3,-15,True,False,13
223,node3-4,node6-3,-15,True,False,14
224,node3-4,node6-3,-15,True,False,13
225,node3-4,node6-3,-15,True,False,13
226,node3-4,node6-3,-15,True,False,13
227,node3-4,node6-3,-15,True,False,13
228,node3-4,node6-3,-15,True,False,13
229,node3-4,node6-3,-15,True,False,13
230,node3-4,node6-3,-15,True,False,13
231,node3-4,node6-3,-15,True,False,13
232,node3-4,node6-3,-15,True,False,14
233,node3-4,node6-3,-15,True,False,13
234,node3-4,node6-3,-15,True,False,13
235,node3-4,node6-3,-15,True,False,12
236,node3-4,node6-3,-15,True,False,13
237,node3-4,node6-3,-15,True,False,13
238,node3-4,node6-3,-15,True,False,13
239,node3-4,node6-3,-15,True,False,13
240,node3-4,node6-3,-15,True,False,14
241,node3-4,node6-3,-15,True,False,13
242,node3-4,node6-3,-15,True,False,13
243,node3-4,node6-3,-15,True,False,13
244,node3-4,node6-3,-15,True,False,13
245,node3-4,node6-3,-15,True,False,13
246,node3-4,node6-3,-15,True,False,15
247,node3-4,node6-3,-15,True,False,15
248,node3-4,node6-3,-15,True,False,14
249,node3-4,node6-3,-15,True,False,13
250,node3-4,node6-3,-15,True,False,14
251,node3-4,node6-3,-15,True,False,14
252,node3-4,node6-3,-15,True,False,13
253,node3-4,node6-3,-15,True,False,13
254,node3-4,node6-3,-15,True,False,14
255,node3-4,node6-3,-15,True,False,15
256,node3-4,node6-3,-15,True,False,15
257,node3-4,node6-3,-15,True,False,15
258,node3-4,node6-3,-15,True,False,14
259,node3-4,node6-3,-15,True,False,13
260,node3-4,node6-3,-15,True,False,14
261,node3-4,node6-3,-15,True,False,14
262,node3-4,node6-3,-15,True,False,13
263,node3-4,node6-3,-15,True,False,14
264,node3-4,node6-3,-15,True,False,14
265,node3-4,node6-3,-15,True,False,14
266,node3-4,node6-3,-15,True,False,14
267,node3-4,node6-3,-15,True,False,13
268,node3-4,node6-3,-15,True,False,13
269,node3-4,node6-3,-15,True,False,15
270,node3-4,node6-3,-15,True,False,13
271,node3-4,node6-3,-15,True,False,14
272,node3-4,node6-3,-15,True,False,13
273,node3-4,node6-3,-15,True,False,15
274,node3-4,node6-3,-15,True,False,13
275,node3-4,node6-3,-15,True,False,13
276,node3-4,node6-3,-15,True,False,15
277,node3-4,node6-3,-15,True,False,13
278,node3-4,node6-3,-15,True,False,15
279,node3-4,node6-3,-15,True,False,15
280,node3-4,node6-3,-15,True,False,13
281,node3-4,node6-3,-15,True,False,14
282,node3-4,node6-3,-15,True,False,13
283,node3-4,node6-3,-15,True,False,14
284,node3-4,node6-3,-15,True,False,13
285,node3-4,node6-3,-15,True,False,14
286,node3-4,node6-3,-15,True,False,15
287,node3-4,node6-3,-15,True,False,13
288,node3-4,node6-3,-15,True,False,14
289,node3-4,node6-3,-15,True,False,13
290,node3-4,node6-3,-15,True,False,13
291,node3-4,node6-3,-15,True,False,13
292,node3-4,node6-3,-15,True,False,13
293,node3-4,node6-3,-15,True,False,14
294,node3-4,node6-3,-15,True,False,12
295,node3-4,node6-3,-15,True,False,14
296,node3-4,node6-3,-15,True,False,13
297,node3-4,node6-3,-15,True,False,14
298,node3-4,node6-3,-15,True,False,13
299,node3-4,node6-3,-15,True,False,13
300,node3-4,node6-3,-15,True,False,13
