seq,src,dst,noise,received,error,rssi
168,node3-4,node1-4,-10,True,False,23
169,node3-4,node1-4,-10,True,False,23
170,node3-4,node1-4,-10,True,False,23
171,node3-4,node1-4,-10,True,False,24
172,node3-4,node1-4,-10,True,False,24
173,node3-4,node1-4,-10,True,False,23
174,node3-4,node1-4,-10,True,False,24
175,node3-4,node1-4,-10,True,False,23
176,node3-4,node1-4,-10,True,False,24
177,node3-4,node1-4,-10,True,False,23
178,node3-4,node1-4,-10,True,False,24
179,node3-4,node1-4,-10,True,False,24
180,node3-4,node1-4,-10,True,False,23
181,node3-4,node1-4,-10,True,False,24
182,node3-4,node1-4,-10,True,False,24
183,node3-4,node1-4,-10,True,False,24
184,node3-4,node1-4,-10,True,False,24
185,node3-4,node1-4,-10,True,False,24
186,node3-4,node1-4,-10,True,False,24
187,node3-4,node1-4,-10,True,False,24
188,node3-4,node1-4,-10,True,False,24
189,node3-4,node1-4,-10,True,False,24
190,node3-4,node1-4,-10,True,False,24
191,node3-4,node1-4,-10,True,False,23
192,node3-4,node1-4,-10,True,False,23
193,node3-4,node1-4,-10,True,False,24
194,node3-4,node1-4,-10,True,False,25
195,node3-4,node1-4,-10,True,False,24
196,node3-4,node1-4,-10,True,False,23
197,node3-4,node1-4,-10,True,False,24
198,node3-4,node1-4,-10,True,False,24
199,node3-4,node1-4,-10,True,False,24
200,node3-4,node1-4,-10,True,False,23
201,node3-4,node1-4,-10,True,False,24
202,node3-4,node1-4,-10,True,False,24
203,node3-4,node1-4,-10,True,False,24
204,node3-4,node1-4,-10,True,False,24
205,node3-4,node1-4,-10,True,False,25
206,node3-4,node1-4,-10,True,False,24
207,node3-4,node1-4,-10,True,False,24
208,node3-4,node1-4,-10,True,False,24
209,node3-4,node1-4,-10,True,False,24
210,node3-4,node1-4,-10,True,False,25
211,node3-4,node1-4,-10,True,False,24
212,node3-4,node1-4,-10,True,False,24
213,node3-4,node1-4,-10,True,False,24
214,node3-4,node1-4,-10,True,False,24
215,node3-4,node1-4,-10,True,False,24
216,node3-4,node1-4,-10,True,False,23
217,node3-4,node1-4,-10,True,False,24
218,node3-4,node1-4,-10,True,False,24
219,node3-4,node1-4,-10,True,False,24
220,node3-4,node1-4,-10,True,False,24
221,node3-4,node1-4,-10,True,False,24
222,node3-4,node1-4,-10,True,False,24
223,node3-4,node1-4,-10,True,False,23
224,node3-4,node1-4,-10,True,False,25
225,node3-4,node1-4,-10,True,False,24
226,node3-4,node1-4,-10,True,False,24
227,node3-4,node1-4,-10,True,False,24
228,node3-4,node1-4,-10,True,False,24
229,node3-4,node1-4,-10,True,False,24
230,node3-4,node1-4,-10,True,False,23
231,node3-4,node1-4,-10,True,False,24
232,node3-4,node1-4,-10,True,False,24
233,node3-4,node1-4,-10,True,False,24
234,node3-4,node1-4,-10,True,False,24
235,node3-4,node1-4,-10,True,False,24
236,node3-4,node1-4,-10,True,False,24
237,node3-4,node1-4,-10,True,False,24
238,node3-4,node1-4,-10,True,False,24
239,node3-4,node1-4,-10,True,False,24
240,node3-4,node1-4,-10,True,False,24
241,node3-4,node1-4,-10,True,False,24
242,node3-4,node1-4,-10,True,False,23
243,node3-4,node1-4,-10,True,False,24
244,node3-4,node1-4,-10,True,False,24
245,node3-4,node1-4,-10,True,False,24
246,node3-4,node1-4,-10,True,False,24
247,node3-4,node1-4,-10,True,False,24
248,node3-4,node1-4,-10,True,False,24
249,node3-4,node1-4,-10,True,False,24
250,node3-4,node1-4,-10,True,False,24
251,node3-4,node1-4,-10,True,False,24
252,node3-4,node1-4,-10,True,False,23
253,node3-4,node1-4,-10,True,False,25
254,node3-4,node1-4,-10,True,False,24
255,node3-4,node1-4,-10,True,False,24
256,node3-4,node1-4,-10,True,False,25
257,node3-4,node1-4,-10,True,False,24
258,node3-4,node1-4,-10,True,False,24
259,node3-4,node1-4,-10,True,False,24
260,node3-4,node1-4,-10,True,False,24
261,node3-4,node1-4,-10,True,False,24
262,node3-4,node1-4,-10,True,False,25
263,node3-4,node1-4,-10,True,False,23
264,node3-4,node1-4,-10,True,False,25
265,node3-4,node1-4,-10,True,False,23
266,node3-4,node1-4,-10,True,False,24
267,node3-4,node1-4,-10,True,False,24
268,node3-4,node1-4,-10,True,False,24
269,node3-4,node1-4,-10,True,False,24
270,node3-4,node1-4,-10,True,False,24
271,node3-4,node1-4,-10,True,False,23
272,node3-4,node1-4,-10,True,False,24
273,node3-4,node1-4,-10,True,False,24
274,node3-4,node1-4,-10,True,False,24
275,node3-4,node1-4,-10,True,False,25
276,node3-4,node1-4,-10,True,False,24
277,node3-4,node1-4,-10,True,False,23
278,node3-4,node1-4,-10,True,False,24
279,node3-4,node1-4,-10,True,False,25
280,node3-4,node1-4,-10,True,False,24
281,node3-4,node1-4,-10,True,False,25
282,node3-4,node1-4,-10,True,False,23
283,node3-4,node1-4,-10,True,False,24
284,node3-4,node1-4,-10,True,False,24
285,node3-4,node1-4,-10,True,False,24
286,node3-4,node1-4,-10,True,False,24
287,node3-4,node1-4,-10,True,False,25
288,node3-4,node1-4,-10,True,False,23
289,node3-4,node1-4,-10,True,False,24
290,node3-4,node1-4,-10,True,False,23
291,node3-4,node1-4,-10,True,False,25
292,node3-4,node1-4,-10,True,False,24
293,node3-4,node1-4,-10,True,False,24
294,node3-4,node1-4,-10,True,False,24
295,node3-4,node1-4,-10,True,False,24
296,node3-4,node1-4,-10,True,False,24
297,node3-4,node1-4,-10,True,False,24
298,node3-4,node1-4,-10,True,False,25
299,node3-4,node1-4,-10,True,False,24
300,node3-4,node1-4,-10,True,False,24
