seq,src,dst,noise,received,error,rssi
151,node5-4,node5-6,-20,True,False,17
152,node5-4,node5-6,-20,True,False,18
153,node5-4,node5-6,-20,True,False,16
154,node5-4,node5-6,-20,True,False,16
155,node5-4,node5-6,-20,True,False,16
156,node5-4,node5-6,-20,True,False,18
157,node5-4,node5-6,-20,True,False,16
158,node5-4,node5-6,-20,True,False,17
159,node5-4,node5-6,-20,True,False,16
160,node5-4,node5-6,-20,True,False,16
161,node5-4,node5-6,-20,True,False,16
162,node5-4,node5-6,-20,True,False,16
163,node5-4,node5-6,-20,True,False,17
164,node5-4,node5-6,-20,True,False,17
165,node5-4,node5-6,-20,True,False,17
166,node5-4,node5-6,-20,True,False,15
167,node5-4,node5-6,-20,True,False,16
168,node5-4,node5-6,-20,True,False,16
169,node5-4,node5-6,-20,True,False,16
170,node5-4,node5-6,-20,True,False,17
171,node5-4,node5-6,-20,True,False,16
172,node5-4,node5-6,-20,True,False,17
173,node5-4,node5-6,-20,True,False,17
174,node5-4,node5-6,-20,True,False,16
175,node5-4,node5-6,-20,True,False,17
176,node5-4,node5-6,-20,True,False,17
177,node5-4,node5-6,-20,True,False,17
178,node5-4,node5-6,-20,True,False,17
179,node5-4,node5-6,-20,True,False,17
180,node5-4,node5-6,-20,True,False,16
181,node5-4,node5-6,-20,True,False,16
182,node5-4,node5-6,-20,True,False,16
183,node5-4,node5-6,-20,True,False,18
184,node5-4,node5-6,-20,True,False,17
185,node5-4,node5-6,-20,True,False,16
186,node5-4,node5-6,-20,True,False,16
187,node5-4,node5-6,-20,True,False,18
188,node5-4,node5-6,-20,True,False,17
189,node5-4,node5-6,-20,True,False,16
190,node5-4,node5-6,-20,True,False,16
191,node5-4,node5-6,-20,True,False,16
192,node5-4,node5-6,-20,True,False,17
193,node5-4,node5-6,-20,True,False,16
194,node5-4,node5-6,-20,True,False,17
195,node5-4,node5-6,-20,True,False,16
196,node5-4,node5-6,-20,True,False,16
197,node5-4,node5-6,-20,True,False,17
198,node5-4,node5-6,-20,True,False,17
199,node5-4,node5-6,-20,True,False,16
200,node5-4,node5-6,-20,True,False,17
201,node5-4,node5-6,-20,True,False,17
202,node5-4,node5-6,-20,True,False,16
203,node5-4,node5-6,-20,True,False,17
204,node5-4,node5-6,-20,True,False,16
205,node5-4,node5-6,-20,True,False,16
206,node5-4,node5-6,-20,True,False,16
207,node5-4,node5-6,-20,True,False,17
208,node5-4,node5-6,-20,True,False,16
209,node5-4,node5-6,-20,True,False,16
210,node5-4,node5-6,-20,True,False,18
211,node5-4,node5-6,-20,True,False,17
212,node5-4,node5-6,-20,True,False,16
213,node5-4,node5-6,-20,True,False,16
214,node5-4,node5-6,-20,True,False,17
215,node5-4,node5-6,-20,True,False,16
216,node5-4,node5-6,-20,True,False,17
217,node5-4,node5-6,-20,True,False,18
218,node5-4,node5-6,-20,True,False,17
219,node5-4,node5-6,-20,True,False,16
220,node5-4,node5-6,-20,True,False,17
221,node5-4,node5-6,-20,True,False,16
222,node5-4,node5-6,-20,True,False,17
223,node5-4,node5-6,-20,True,False,18
224,node5-4,node5-6,-20,True,False,16
225,node5-4,node5-6,-20,True,False,16
226,node5-4,node5-6,-20,True,False,17
227,node5-4,node5-6,-20,True,False,16
228,node5-4,node5-6,-20,True,False,17
229,node5-4,node5-6,-20,True,False,17
230,node5-4,node5-6,-20,True,False,17
231,node5-4,node5-6,-20,True,False,17
232,node5-4,node5-6,-20,True,False,17
233,node5-4,node5-6,-20,True,False,18
234,node5-4,node5-6,-20,True,False,16
235,node5-4,node5-6,-20,True,False,17
236,node5-4,node5-6,-20,True,False,16
237,node5-4,node5-6,-20,True,False,17
238,node5-4,node5-6,-20,True,False,16
239,node5-4,node5-6,-20,True,False,18
240,node5-4,node5-6,-20,True,False,16
241,node5-4,node5-6,-20,True,False,17
242,node5-4,node5-6,-20,True,False,17
243,node5-4,node5-6,-20,True,False,17
244,node5-4,node5-6,-20,True,False,17
245,node5-4,node5-6,-20,True,False,18
246,node5-4,node5-6,-20,True,False,17
247,node5-4,node5-6,-20,True,False,16
248,node5-4,node5-6,-20,True,False,16
249,node5-4,node5-6,-20,True,False,17
250,node5-4,node5-6,-20,True,False,17
251,node5-4,node5-6,-20,True,False,16
252,node5-4,node5-6,-20,True,False,17
253,node5-4,node5-6,-20,True,False,18
254,node5-4,node5-6,-20,True,False,17
255,node5-4,node5-6,-20,True,False,16
256,node5-4,node5-6,-20,True,False,17
257,node5-4,node5-6,-20,True,False,16
258,node5-4,node5-6,-20,True,False,17
259,node5-4,node5-6,-20,True,False,17
260,node5-4,node5-6,-20,True,False,17
261,node5-4,node5-6,-20,True,False,16
262,node5-4,node5-6,-20,True,False,16
263,node5-4,node5-6,-20,True,False,18
264,node5-4,node5-6,-20,True,False,17
265,node5-4,node5-6,-20,True,False,18
266,node5-4,node5-6,-20,True,False,17
267,node5-4,node5-6,-20,True,False,17
268,node5-4,node5-6,-20,True,False,16
269,node5-4,node5-6,-20,True,False,17
270,node5-4,node5-6,-20,True,False,17
271,node5-4,node5-6,-20,True,False,17
272,node5-4,node5-6,-20,True,False,18
273,node5-4,node5-6,-20,True,False,16
274,node5-4,node5-6,-20,True,False,16
275,node5-4,node5-6,-20,True,False,17
276,node5-4,node5-6,-20,True,False,16
277,node5-4,node5-6,-20,True,False,17
278,node5-4,node5-6,-20,True,False,16
279,node5-4,node5-6,-20,True,False,16
280,node5-4,node5-6,-20,True,False,16
281,node5-4,node5-6,-20,True,False,17
282,node5-4,node5-6,-20,True,False,16
283,node5-4,node5-6,-20,True,False,17
284,node5-4,node5-6,-20,True,False,17
285,node5-4,node5-6,-20,True,False,17
286,node5-4,node5-6,-20,True,False,17
287,node5-4,node5-6,-20,True,False,16
288,node5-4,node5-6,-20,True,False,17
289,node5-4,node5-6,-20,True,False,18
290,node5-4,node5-6,-20,True,False,17
291,node5-4,node5-6,-20,True,False,17
292,node5-4,node5-6,-20,True,False,16
293,node5-4,node5-6,-20,True,False,17
294,node5-4,node5-6,-20,True,False,17
295,node5-4,node5-6,-20,True,False,15
296,node5-4,node5-6,-20,True,False,16
297,node5-4,node5-6,-20,True,False,18
298,node5-4,node5-6,-20,True,False,18
299,node5-4,node5-6,-20,True,False,17
300,node5-4,node5-6,-20,True,False,17
