seq,src,dst,noise,received,error,rssi
87,node2-5,node1-4,-5,True,False,19
88,node2-5,node1-4,-5,True,False,20
89,node2-5,node1-4,-5,True,False,21
90,node2-5,node1-4,-5,True,False,20
91,node2-5,node1-4,-5,True,False,21
92,node2-5,node1-4,-5,True,False,20
93,node2-5,node1-4,-5,True,False,21
94,node2-5,node1-4,-5,True,False,20
95,node2-5,node1-4,-5,True,False,20
96,node2-5,node1-4,-5,True,False,20
97,node2-5,node1-4,-5,True,False,20
98,node2-5,node1-4,-5,True,False,20
99,node2-5,node1-4,-5,True,False,20
100,node2-5,node1-4,-5,True,False,21
101,node2-5,node1-4,-5,True,False,21
102,node2-5,node1-4,-5,True,False,21
103,node2-5,node1-4,-5,True,False,20
104,node2-5,node1-4,-5,True,False,21
105,node2-5,node1-4,-5,True,False,20
106,node2-5,node1-4,-5,True,False,18
107,node2-5,node1-4,-5,True,False,20
108,node2-5,node1-4,-5,True,False,20
109,node2-5,node1-4,-5,True,False,21
110,node2-5,node1-4,-5,True,False,20
111,node2-5,node1-4,-5,True,False,19
112,node2-5,node1-4,-5,True,False,20
113,node2-5,node1-4,-5,True,False,20
114,node2-5,node1-4,-5,True,False,20
115,node2-5,node1-4,-5,True,False,20
116,node2-5,node1-4,-5,True,False,20
117,node2-5,node1-4,-5,True,False,20
118,node2-5,node1-4,-5,True,False,20
119,node2-5,node1-4,-5,True,False,20
120,node2-5,node1-4,-5,True,False,20
121,node2-5,node1-4,-5,True,False,19
122,node2-5,node1-4,-5,True,False,20
123,node2-5,node1-4,-5,True,False,18
124,node2-5,node1-4,-5,True,False,19
125,node2-5,node1-4,-5,True,False,21
126,node2-5,node1-4,-5,True,False,18
127,node2-5,node1-4,-5,True,False,18
128,node2-5,node1-4,-5,True,False,21
129,node2-5,node1-4,-5,True,False,20
130,node2-5,node1-4,-5,True,False,20
131,node2-5,node1-4,-5,True,False,18
132,node2-5,node1-4,-5,True,False,21
133,node2-5,node1-4,-5,True,False,21
134,node2-5,node1-4,-5,True,False,20
135,node2-5,node1-4,-5,True,False,20
136,node2-5,node1-4,-5,True,False,21
137,node2-5,node1-4,-5,True,False,18
138,node2-5,node1-4,-5,True,False,20
139,node2-5,node1-4,-5,True,False,21
140,node2-5,node1-4,-5,True,False,20
141,node2-5,node1-4,-5,True,False,20
142,node2-5,node1-4,-5,True,False,21
143,node2-5,node1-4,-5,True,False,19
144,node2-5,node1-4,-5,True,False,20
145,node2-5,node1-4,-5,True,False,18
146,node2-5,node1-4,-5,True,False,20
147,node2-5,node1-4,-5,True,False,21
148,node2-5,node1-4,-5,True,False,20
149,node2-5,node1-4,-5,True,False,20
150,node2-5,node1-4,-5,True,False,20
151,node2-5,node1-4,-5,True,False,20
152,node2-5,node1-4,-5,True,False,19
153,node2-5,node1-4,-5,True,False,20
154,node2-5,node1-4,-5,True,False,20
155,node2-5,node1-4,-5,True,False,20
156,node2-5,node1-4,-5,True,False,19
157,node2-5,node1-4,-5,True,False,20
158,node2-5,node1-4,-5,True,False,20
159,node2-5,node1-4,-5,True,False,20
160,node2-5,node1-4,-5,True,False,20
161,node2-5,node1-4,-5,True,False,21
162,node2-5,node1-4,-5,True,False,20
163,node2-5,node1-4,-5,True,False,20
164,node2-5,node1-4,-5,True,False,20
165,node2-5,node1-4,-5,True,False,20
166,node2-5,node1-4,-5,True,False,20
167,node2-5,node1-4,-5,True,False,21
168,node2-5,node1-4,-5,True,False,21
169,node2-5,node1-4,-5,True,False,20
170,node2-5,node1-4,-5,True,False,20
171,node2-5,node1-4,-5,True,False,19
172,node2-5,node1-4,-5,True,False,20
173,node2-5,node1-4,-5,True,False,20
174,node2-5,node1-4,-5,True,False,21
175,node2-5,node1-4,-5,True,False,20
176,node2-5,node1-4,-5,True,False,20
177,node2-5,node1-4,-5,True,False,19
178,node2-5,node1-4,-5,True,False,20
179,node2-5,node1-4,-5,True,False,19
180,node2-5,node1-4,-5,True,False,19
181,node2-5,node1-4,-5,True,False,20
182,node2-5,node1-4,-5,True,False,20
183,node2-5,node1-4,-5,True,False,20
184,node2-5,node1-4,-5,True,False,20
185,node2-5,node1-4,-5,True,False,19
186,node2-5,node1-4,-5,True,False,21
187,node2-5,node1-4,-5,True,False,20
188,node2-5,node1-4,-5,True,False,19
189,node2-5,node1-4,-5,True,False,20
190,node2-5,node1-4,-5,True,False,20
191,node2-5,node1-4,-5,True,False,20
192,node2-5,node1-4,-5,True,False,19
193,node2-5,node1-4,-5,True,False,21
194,node2-5,node1-4,-5,True,False,19
195,node2-5,node1-4,-5,True,False,20
196,node2-5,node1-4,-5,True,False,20
197,node2-5,node1-4,-5,True,False,20
198,node2-5,node1-4,-5,True,False,18
199,node2-5,node1-4,-5,True,False,21
200,node2-5,node1-4,-5,True,False,20
201,node2-5,node1-4,-5,True,False,20
202,node2-5,node1-4,-5,True,False,20
203,node2-5,node1-4,-5,True,False,20
204,node2-5,node1-4,-5,True,False,20
205,node2-5,node1-4,-5,True,False,20
206,node2-5,node1-4,-5,True,False,21
207,node2-5,node1-4,-5,True,False,20
208,node2-5,node1-4,-5,True,False,18
209,node2-5,node1-4,-5,True,False,20
210,node2-5,node1-4,-5,True,False,19
211,node2-5,node1-4,-5,True,False,19
212,node2-5,node1-4,-5,True,False,21
213,node2-5,node1-4,-5,True,False,20
214,node2-5,node1-4,-5,True,False,20
215,node2-5,node1-4,-5,True,False,21
216,node2-5,node1-4,-5,True,False,20
217,node2-5,node1-4,-5,True,False,19
218,node2-5,node1-4,-5,True,False,20
219,node2-5,node1-4,-5,True,False,20
220,node2-5,node1-4,-5,True,False,18
221,node2-5,node1-4,-5,True,False,20
222,node2-5,node1-4,-5,True,False,20
223,node2-5,node1-4,-5,True,False,20
224,node2-5,node1-4,-5,True,False,21
225,node2-5,node1-4,-5,True,False,19
226,node2-5,node1-4,-5,True,False,20
227,node2-5,node1-4,-5,True,False,21
228,node2-5,node1-4,-5,True,False,18
229,node2-5,node1-4,-5,True,False,21
230,node2-5,node1-4,-5,True,False,21
231,node2-5,node1-4,-5,True,False,20
232,node2-5,node1-4,-5,True,False,19
233,node2-5,node1-4,-5,True,False,20
234,node2-5,node1-4,-5,True,False,20
235,node2-5,node1-4,-5,True,False,20
236,node2-5,node1-4,-5,True,False,19
237,node2-5,node1-4,-5,True,False,19
238,node2-5,node1-4,-5,True,False,19
239,node2-5,node1-4,-5,True,False,20
240,node2-5,node1-4,-5,True,False,20
241,node2-5,node1-4,-5,True,False,21
242,node2-5,node1-4,-5,True,False,18
243,node2-5,node1-4,-5,True,False,20
244,node2-5,node1-4,-5,True,False,19
245,node2-5,node1-4,-5,True,False,20
246,node2-5,node1-4,-5,True,False,20
247,node2-5,node1-4,-5,True,False,20
248,node2-5,node1-4,-5,True,False,19
249,node2-5,node1-4,-5,True,False,20
250,node2-5,node1-4,-5,True,False,21
251,node2-5,node1-4,-5,True,False,20
252,node2-5,node1-4,-5,True,False,20
253,node2-5,node1-4,-5,True,False,18
254,node2-5,node1-4,-5,True,False,20
255,node2-5,node1-4,-5,True,False,20
256,node2-5,node1-4,-5,True,False,19
257,node2-5,node1-4,-5,True,False,21
258,node2-5,node1-4,-5,True,False,20
259,node2-5,node1-4,-5,True,False,20
260,node2-5,node1-4,-5,True,False,19
261,node2-5,node1-4,-5,True,False,20
262,node2-5,node1-4,-5,True,False,20
263,node2-5,node1-4,-5,True,False,19
264,node2-5,node1-4,-5,True,False,20
265,node2-5,node1-4,-5,True,False,18
266,node2-5,node1-4,-5,True,False,19
267,node2-5,node1-4,-5,True,False,19
268,node2-5,node1-4,-5,True,False,20
269,node2-5,node1-4,-5,True,False,20
270,node2-5,node1-4,-5,True,False,18
271,node2-5,node1-4,-5,True,False,19
272,node2-5,node1-4,-5,True,False,19
273,node2-5,node1-4,-5,True,False,19
274,node2-5,node1-4,-5,True,False,20
275,node2-5,node1-4,-5,True,False,19
276,node2-5,node1-4,-5,True,False,21
277,node2-5,node1-4,-5,True,False,20
278,node2-5,node1-4,-5,True,False,20
279,node2-5,node1-4,-5,True,False,20
280,node2-5,node1-4,-5,True,False,21
281,node2-5,node1-4,-5,True,False,20
282,node2-5,node1-4,-5,True,False,20
283,node2-5,node1-4,-5,True,False,20
284,node2-5,node1-4,-5,True,False,21
285,node2-5,node1-4,-5,True,False,21
286,node2-5,node1-4,-5,True,False,20
287,node2-5,node1-4,-5,True,False,20
288,node2-5,node1-4,-5,True,False,20
289,node2-5,node1-4,-5,True,False,19
290,node2-5,node1-4,-5,True,False,19
291,node2-5,node1-4,-5,True,False,19
292,node2-5,node1-4,-5,True,False,21
293,node2-5,node1-4,-5,True,False,20
294,node2-5,node1-4,-5,True,False,20
295,node2-5,node1-4,-5,True,False,20
296,node2-5,node1-4,-5,True,False,20
297,node2-5,node1-4,-5,True,False,19
298,node2-5,node1-4,-5,True,False,20
299,node2-5,node1-4,-5,True,False,18
300,node2-5,node1-4,-5,True,False,21
