seq,src,dst,noise,received,error,rssi
79,node1-2,node3-2,0,True,False,12
80,node1-2,node3-2,0,True,False,14
81,node1-2,node3-2,0,True,False,14
82,node1-2,node3-2,0,True,False,12
83,node1-2,node3-2,0,True,False,12
84,node1-2,node3-2,0,True,False,13
85,node1-2,node3-2,0,True,False,11
86,node1-2,node3-2,0,True,False,14
87,node1-2,node3-2,0,True,False,14
88,node1-2,node3-2,0,True,False,13
89,node1-2,node3-2,0,True,False,13
90,node1-2,node3-2,0,True,False,13
91,node1-2,node3-2,0,True,False,14
92,node1-2,node3-2,0,True,False,12
93,node1-2,node3-2,0,True,False,13
94,node1-2,node3-2,0,True,False,14
95,node1-2,node3-2,0,True,False,12
96,node1-2,node3-2,0,True,False,14
97,node1-2,node3-2,0,True,False,13
98,node1-2,node3-2,0,True,False,13
99,node1-2,node3-2,0,True,False,13
100,node1-2,node3-2,0,True,False,14
101,node1-2,node3-2,0,True,False,12
102,node1-2,node3-2,0,True,False,13
103,node1-2,node3-2,0,True,False,14
104,node1-2,node3-2,0,True,False,14
105,node1-2,node3-2,0,True,False,13
106,node1-2,node3-2,0,True,False,14
107,node1-2,node3-2,0,True,False,12
108,node1-2,node3-2,0,True,False,13
109,node1-2,node3-2,0,True,False,12
110,node1-2,node3-2,0,True,False,13
111,node1-2,node3-2,0,True,False,12
112,node1-2,node3-2,0,True,False,13
113,node1-2,node3-2,0,True,False,13
114,node1-2,node3-2,0,True,False,13
115,node1-2,node3-2,0,True,False,14
116,node1-2,node3-2,0,True,False,13
117,node1-2,node3-2,0,True,False,14
118,node1-2,node3-2,0,True,False,14
119,node1-2,node3-2,0,True,False,13
120,node1-2,node3-2,0,True,False,13
121,node1-2,node3-2,0,True,False,14
122,node1-2,node3-2,0,True,False,13
123,node1-2,node3-2,0,True,False,13
124,node1-2,node3-2,0,True,False,13
125,node1-2,node3-2,0,True,False,13
126,node1-2,node3-2,0,True,False,13
127,node1-2,node3-2,0,True,False,13
128,node1-2,node3-2,0,True,False,14
129,node1-2,node3-2,0,True,False,13
130,node1-2,node3-2,0,True,False,14
131,node1-2,node3-2,0,True,False,13
132,node1-2,node3-2,0,True,False,13
133,node1-2,node3-2,0,True,False,13
134,node1-2,node3-2,0,True,False,13
135,node1-2,node3-2,0,True,False,14
136,node1-2,node3-2,0,True,False,13
137,node1-2,node3-2,0,True,False,12
138,node1-2,node3-2,0,True,False,13
139,node1-2,node3-2,0,True,False,14
140,node1-2,node3-2,0,True,False,12
141,node1-2,node3-2,0,True,False,14
142,node1-2,node3-2,0,True,False,13
143,node1-2,node3-2,0,True,False,13
144,node1-2,node3-2,0,True,False,13
145,node1-2,node3-2,0,True,False,13
146,node1-2,node3-2,0,True,False,14
147,node1-2,node3-2,0,True,False,12
148,node1-2,node3-2,0,True,False,14
149,node1-2,node3-2,0,True,False,13
150,node1-2,node3-2,0,True,False,13
151,node1-2,node3-2,0,True,False,14
152,node1-2,node3-2,0,True,False,14
153,node1-2,node3-2,0,True,False,14
154,node1-2,node3-2,0,True,False,14
155,node1-2,node3-2,0,True,False,12
156,node1-2,node3-2,0,True,False,13
157,node1-2,node3-2,0,True,False,13
158,node1-2,node3-2,0,True,False,13
159,node1-2,node3-2,0,True,False,14
160,node1-2,node3-2,0,True,False,14
161,node1-2,node3-2,0,True,False,13
162,node1-2,node3-2,0,True,False,12
163,node1-2,node3-2,0,True,False,12
164,node1-2,node3-2,0,True,False,12
165,node1-2,node3-2,0,True,False,13
166,node1-2,node3-2,0,True,False,14
167,node1-2,node3-2,0,True,False,14
168,node1-2,node3-2,0,True,False,14
169,node1-2,node3-2,0,True,False,14
170,node1-2,node3-2,0,True,False,14
171,node1-2,node3-2,0,True,False,14
172,node1-2,node3-2,0,True,False,13
173,node1-2,node3-2,0,True,False,13
174,node1-2,node3-2,0,True,False,13
175,node1-2,node3-2,0,True,False,13
176,node1-2,node3-2,0,True,False,12
177,node1-2,node3-2,0,True,False,14
178,node1-2,node3-2,0,True,False,13
179,node1-2,node3-2,0,True,False,13
180,node1-2,node3-2,0,True,False,12
181,node1-2,node3-2,0,True,False,12
182,node1-2,node3-2,0,True,False,14
183,node1-2,node3-2,0,True,False,12
184,node1-2,node3-2,0,True,False,13
185,node1-2,node3-2,0,True,False,13
186,node1-2,node3-2,0,True,False,14
187,node1-2,node3-2,0,True,False,14
188,node1-2,node3-2,0,True,False,13
189,node1-2,node3-2,0,True,False,13
190,node1-2,node3-2,0,True,False,13
191,node1-2,node3-2,0,True,False,13
192,node1-2,node3-2,0,True,False,14
193,node1-2,node3-2,0,True,False,12
194,node1-2,node3-2,0,True,False,13
195,node1-2,node3-2,0,True,False,12
196,node1-2,node3-2,0,True,False,14
197,node1-2,node3-2,0,True,False,12
198,node1-2,node3-2,0,True,False,14
199,node1-2,node3-2,0,True,False,13
200,node1-2,node3-2,0,True,False,13
201,node1-2,node3-2,0,True,False,12
202,node1-2,node3-2,0,True,False,14
203,node1-2,node3-2,0,True,False,12
204,node1-2,node3-2,0,True,False,13
205,node1-2,node3-2,0,True,False,12
206,node1-2,node3-2,0,True,False,13
207,node1-2,node3-2,0,True,False,14
208,node1-2,node3-2,0,True,False,14
209,node1-2,node3-2,0,True,False,13
210,node1-2,node3-2,0,True,False,13
211,node1-2,node3-2,0,True,False,13
212,node1-2,node3-2,0,True,False,14
213,node1-2,node3-2,0,True,False,13
214,node1-2,node3-2,0,True,False,12
215,node1-2,node3-2,0,True,False,14
216,node1-2,node3-2,0,True,False,13
217,node1-2,node3-2,0,True,False,14
218,node1-2,node3-2,0,True,False,13
219,node1-2,node3-2,0,True,False,14
220,node1-2,node3-2,0,True,False,14
221,node1-2,node3-2,0,True,False,13
222,node1-2,node3-2,0,True,False,13
223,node1-2,node3-2,0,True,False,13
224,node1-2,node3-2,0,True,False,14
225,node1-2,node3-2,0,True,False,13
226,node1-2,node3-2,0,True,False,13
227,node1-2,node3-2,0,True,False,12
228,node1-2,node3-2,0,True,False,13
229,node1-2,node3-2,0,True,False,13
230,node1-2,node3-2,0,True,False,12
231,node1-2,node3-2,0,True,False,12
232,node1-2,node3-2,0,True,False,13
233,node1-2,node3-2,0,True,False,12
234,node1-2,node3-2,0,True,False,13
235,node1-2,node3-2,0,True,False,13
236,node1-2,node3-2,0,True,False,13
237,node1-2,node3-2,0,True,False,13
238,node1-2,node3-2,0,True,False,13
239,node1-2,node3-2,0,True,False,14
240,node1-2,node3-2,0,True,False,13
241,node1-2,node3-2,0,True,False,13
242,node1-2,node3-2,0,True,False,14
243,node1-2,node3-2,0,True,False,13
244,node1-2,node3-2,0,True,False,13
245,node1-2,node3-2,0,True,False,14
246,node1-2,node3-2,0,True,False,13
247,node1-2,node3-2,0,True,False,12
248,node1-2,node3-2,0,True,False,12
249,node1-2,node3-2,0,True,False,14
250,node1-2,node3-2,0,True,False,13
251,node1-2,node3-2,0,True,False,13
252,node1-2,node3-2,0,True,False,12
253,node1-2,node3-2,0,True,False,13
254,node1-2,node3-2,0,True,False,14
255,node1-2,node3-2,0,True,False,14
256,node1-2,node3-2,0,True,False,14
257,node1-2,node3-2,0,True,False,13
258,node1-2,node3-2,0,True,False,13
259,node1-2,node3-2,0,True,False,12
260,node1-2,node3-2,0,True,False,13
261,node1-2,node3-2,0,True,False,13
262,node1-2,node3-2,0,True,False,13
263,node1-2,node3-2,0,True,False,13
264,node1-2,node3-2,0,True,False,13
265,node1-2,node3-2,0,True,False,14
266,node1-2,node3-2,0,True,False,14
267,node1-2,node3-2,0,True,False,13
268,node1-2,node3-2,0,True,False,13
269,node1-2,node3-2,0,True,False,13
270,node1-2,node3-2,0,True,False,13
271,node1-2,node3-2,0,True,False,13
272,node1-2,node3-2,0,True,False,13
273,node1-2,node3-2,0,True,False,14
274,node1-2,node3-2,0,True,False,14
275,node1-2,node3-2,0,True,False,13
276,node1-2,node3-2,0,True,False,13
277,node1-2,node3-2,0,True,False,14
278,node1-2,node3-2,0,True,False,12
279,node1-2,node3-2,0,True,False,13
280,node1-2,node3-2,0,True,False,14
281,node1-2,node3-2,0,True,False,13
282,node1-2,node3-2,0,True,False,13
283,node1-2,node3-2,0,True,False,13
284,node1-2,node3-2,0,True,False,13
285,node1-2,node3-2,0,True,False,13
286,node1-2,node3-2,0,True,False,14
287,node1-2,node3-2,0,True,False,14
288,node1-2,node3-2,0,True,False,14
289,node1-2,node3-2,0,True,False,14
290,node1-2,node3-2,0,True,False,13
291,node1-2,node3-2,0,True,False,13
292,node1-2,node3-2,0,True,False,13
293,node1-2,node3-2,0,True,False,13
294,node1-2,node3-2,0,True,False,13
295,node1-2,node3-2,0,True,False,13
296,node1-2,node3-2,0,True,False,14
297,node1-2,node3-2,0,True,False,12
298,node1-2,node3-2,0,True,False,13
299,node1-2,node3-2,0,True,False,12
300,node1-2,node3-2,0,True,False,13
