seq,src,dst,noise,received,error,rssi
66,node5-8,node4-1,-20,True,False,19
67,node5-8,node4-1,-20,True,False,18
68,node5-8,node4-1,-20,True,False,18
69,node5-8,node4-1,-20,True,False,18
70,node5-8,node4-1,-20,True,False,19
71,node5-8,node4-1,-20,True,False,20
72,node5-8,node4-1,-20,True,False,19
73,node5-8,node4-1,-20,True,False,19
74,node5-8,node4-1,-20,True,False,19
75,node5-8,node4-1,-20,True,False,20
76,node5-8,node4-1,-20,True,False,19
77,node5-8,node4-1,-20,True,False,18
78,node5-8,node4-1,-20,True,False,19
79,node5-8,node4-1,-20,True,False,19
80,node5-8,node4-1,-20,True,False,18
81,node5-8,node4-1,-20,True,False,18
82,node5-8,node4-1,-20,True,False,18
83,node5-8,node4-1,-20,True,False,19
84,node5-8,node4-1,-20,True,False,18
85,node5-8,node4-1,-20,True,False,19
86,node5-8,node4-1,-20,True,False,19
87,node5-8,node4-1,-20,True,False,20
88,node5-8,node4-1,-20,True,False,18
89,node5-8,node4-1,-20,True,False,19
90,node5-8,node4-1,-20,True,False,20
91,node5-8,node4-1,-20,True,False,19
92,node5-8,node4-1,-20,True,False,19
93,node5-8,node4-1,-20,True,False,19
94,node5-8,node4-1,-20,True,False,19
95,node5-8,node4-1,-20,True,False,19
96,node5-8,node4-1,-20,True,False,19
97,node5-8,node4-1,-20,True,False,19
98,node5-8,node4-1,-20,True,False,20
99,node5-8,node4-1,-20,True,False,19
100,node5-8,node4-1,-20,True,False,19
101,node5-8,node4-1,-20,True,False,19
102,node5-8,node4-1,-20,True,False,19
103,node5-8,node4-1,-20,True,False,19
104,node5-8,node4-1,-20,True,False,19
105,node5-8,node4-1,-20,True,False,18
106,node5-8,node4-1,-20,True,False,19
107,node5-8,node4-1,-20,True,False,18
108,node5-8,node4-1,-20,True,False,18
109,node5-8,node4-1,-20,True,False,19
110,node5-8,node4-1,-20,True,False,18
111,node5-8,node4-1,-20,True,False,19
112,node5-8,node4-1,-20,True,False,17
113,node5-8,node4-1,-20,True,False,17
114,node5-8,node4-1,-20,True,False,20
115,node5-8,node4-1,-20,True,False,19
116,node5-8,node4-1,-20,True,False,19
117,node5-8,node4-1,-20,True,False,19
118,node5-8,node4-1,-20,True,False,20
119,node5-8,node4-1,-20,True,False,19
120,node5-8,node4-1,-20,True,False,18
121,node5-8,node4-1,-20,True,False,19
122,node5-8,node4-1,-20,True,False,18
123,node5-8,node4-1,-20,True,False,18
124,node5-8,node4-1,-20,True,False,18
125,node5-8,node4-1,-20,True,False,18
126,node5-8,node4-1,-20,True,False,19
127,node5-8,node4-1,-20,True,False,19
128,node5-8,node4-1,-20,True,False,19
129,node5-8,node4-1,-20,True,False,19
130,node5-8,node4-1,-20,True,False,19
131,node5-8,node4-1,-20,True,False,20
132,node5-8,node4-1,-20,True,False,19
133,node5-8,node4-1,-20,True,False,19
134,node5-8,node4-1,-20,True,False,18
135,node5-8,node4-1,-20,True,False,17
136,node5-8,node4-1,-20,True,False,19
137,node5-8,node4-1,-20,True,False,20
138,node5-8,node4-1,-20,True,False,19
139,node5-8,node4-1,-20,True,False,19
140,node5-8,node4-1,-20,True,False,19
141,node5-8,node4-1,-20,True,False,19
142,node5-8,node4-1,-20,True,False,19
143,node5-8,node4-1,-20,True,False,19
144,node5-8,node4-1,-20,True,False,19
145,node5-8,node4-1,-20,True,False,20
146,node5-8,node4-1,-20,True,False,19
147,node5-8,node4-1,-20,True,False,19
148,node5-8,node4-1,-20,True,False,18
149,node5-8,node4-1,-20,True,False,19
150,node5-8,node4-1,-20,True,False,18
151,node5-8,node4-1,-20,True,False,19
152,node5-8,node4-1,-20,True,False,19
153,node5-8,node4-1,-20,True,False,20
154,node5-8,node4-1,-20,True,False,19
155,node5-8,node4-1,-20,True,False,19
156,node5-8,node4-1,-20,True,False,19
157,node5-8,node4-1,-20,True,False,18
158,node5-8,node4-1,-20,True,False,19
159,node5-8,node4-1,-20,True,False,19
160,node5-8,node4-1,-20,True,False,19
161,node5-8,node4-1,-20,True,False,19
162,node5-8,node4-1,-20,True,False,18
163,node5-8,node4-1,-20,True,False,19
164,node5-8,node4-1,-20,True,False,19
165,node5-8,node4-1,-20,True,False,17
166,node5-8,node4-1,-20,True,False,18
167,node5-8,node4-1,-20,True,False,19
168,node5-8,node4-1,-20,True,False,19
169,node5-8,node4-1,-20,True,False,19
170,node5-8,node4-1,-20,True,False,19
171,node5-8,node4-1,-20,True,False,19
172,node5-8,node4-1,-20,True,False,19
173,node5-8,node4-1,-20,True,False,19
174,node5-8,node4-1,-20,True,False,19
175,node5-8,node4-1,-20,True,False,19
176,node5-8,node4-1,-20,True,False,19
177,node5-8,node4-1,-20,True,False,18
178,node5-8,node4-1,-20,True,False,19
179,node5-8,node4-1,-20,True,False,20
180,node5-8,node4-1,-20,True,False,19
181,node5-8,node4-1,-20,True,False,19
182,node5-8,node4-1,-20,True,False,19
183,node5-8,node4-1,-20,True,False,19
184,node5-8,node4-1,-20,True,False,18
185,node5-8,node4-1,-20,True,False,19
186,node5-8,node4-1,-20,True,False,19
187,node5-8,node4-1,-20,True,False,20
188,node5-8,node4-1,-20,True,False,19
189,node5-8,node4-1,-20,True,False,19
190,node5-8,node4-1,-20,True,False,19
191,node5-8,node4-1,-20,True,False,18
192,node5-8,node4-1,-20,True,False,20
193,node5-8,node4-1,-20,True,False,19
194,node5-8,node4-1,-20,True,False,19
195,node5-8,node4-1,-20,True,False,18
196,node5-8,node4-1,-20,True,False,19
197,node5-8,node4-1,-20,True,False,19
198,node5-8,node4-1,-20,True,False,17
199,node5-8,node4-1,-20,True,False,19
200,node5-8,node4-1,-20,True,False,18
201,node5-8,node4-1,-20,True,False,19
202,node5-8,node4-1,-20,True,False,20
203,node5-8,node4-1,-20,True,False,20
204,node5-8,node4-1,-20,True,False,20
205,node5-8,node4-1,-20,True,False,19
206,node5-8,node4-1,-20,True,False,19
207,node5-8,node4-1,-20,True,False,20
208,node5-8,node4-1,-20,True,False,20
209,node5-8,node4-1,-20,True,False,20
210,node5-8,node4-1,-20,True,False,20
211,node5-8,node4-1,-20,True,False,19
212,node5-8,node4-1,-20,True,False,20
213,node5-8,node4-1,-20,True,False,20
214,node5-8,node4-1,-20,True,False,20
215,node5-8,node4-1,-20,True,False,20
216,node5-8,node4-1,-20,True,False,19
217,node5-8,node4-1,-20,True,False,20
218,node5-8,node4-1,-20,True,False,20
219,node5-8,node4-1,-20,True,False,20
220,node5-8,node4-1,-20,True,False,19
221,node5-8,node4-1,-20,True,False,20
222,node5-8,node4-1,-20,True,False,19
223,node5-8,node4-1,-20,True,False,19
224,node5-8,node4-1,-20,True,False,18
225,node5-8,node4-1,-20,True,False,19
226,node5-8,node4-1,-20,True,False,19
227,node5-8,node4-1,-20,True,False,19
228,node5-8,node4-1,-20,True,False,20
229,node5-8,node4-1,-20,True,False,18
230,node5-8,node4-1,-20,True,False,19
231,node5-8,node4-1,-20,True,False,19
232,node5-8,node4-1,-20,True,False,18
233,node5-8,node4-1,-20,True,False,19
234,node5-8,node4-1,-20,True,False,20
235,node5-8,node4-1,-20,True,False,20
236,node5-8,node4-1,-20,True,False,18
237,node5-8,node4-1,-20,True,False,19
238,node5-8,node4-1,-20,True,False,18
239,node5-8,node4-1,-20,True,False,20
240,node5-8,node4-1,-20,True,False,20
241,node5-8,node4-1,-20,True,False,19
242,node5-8,node4-1,-20,True,False,19
243,node5-8,node4-1,-20,True,False,20
244,node5-8,node4-1,-20,True,False,19
245,node5-8,node4-1,-20,True,False,20
246,node5-8,node4-1,-20,True,False,20
247,node5-8,node4-1,-20,True,False,18
248,node5-8,node4-1,-20,True,False,19
249,node5-8,node4-1,-20,True,False,19
250,node5-8,node4-1,-20,True,False,20
251,node5-8,node4-1,-20,True,False,20
252,node5-8,node4-1,-20,True,False,19
253,node5-8,node4-1,-20,True,False,20
254,node5-8,node4-1,-20,True,False,19
255,node5-8,node4-1,-20,True,False,19
256,node5-8,node4-1,-20,True,False,20
257,node5-8,node4-1,-20,True,False,19
258,node5-8,node4-1,-20,True,False,20
259,node5-8,node4-1,-20,True,False,20
260,node5-8,node4-1,-20,True,False,19
261,node5-8,node4-1,-20,True,False,20
262,node5-8,node4-1,-20,True,False,18
263,node5-8,node4-1,-20,True,False,20
264,node5-8,node4-1,-20,True,False,20
265,node5-8,node4-1,-20,True,False,19
266,node5-8,node4-1,-20,True,False,19
267,node5-8,node4-1,-20,True,False,20
268,node5-8,node4-1,-20,True,False,19
269,node5-8,node4-1,-20,True,False,19
270,node5-8,node4-1,-20,True,False,19
271,node5-8,node4-1,-20,True,False,19
272,node5-8,node4-1,-20,True,False,19
273,node5-8,node4-1,-20,True,False,19
274,node5-8,node4-1,-20,True,False,20
275,node5-8,node4-1,-20,True,False,20
276,node5-8,node4-1,-20,True,False,20
277,node5-8,node4-1,-20,True,False,20
278,node5-8,node4-1,-20,True,False,19
279,node5-8,node4-1,-20,True,False,20
280,node5-8,node4-1,-20,True,False,18
281,node5-8,node4-1,-20,True,False,20
282,node5-8,node4-1,-20,True,False,19
283,node5-8,node4-1,-20,True,False,19
284,node5-8,node4-1,-20,True,False,18
285,node5-8,node4-1,-20,True,False,20
286,node5-8,node4-1,-20,True,False,20
287,node5-8,node4-1,-20,True,False,19
288,node5-8,node4-1,-20,True,False,20
289,node5-8,node4-1,-20,True,False,19
290,node5-8,node4-1,-20,True,False,19
291,node5-8,node4-1,-20,True,False,18
292,node5-8,node4-1,-20,True,False,20
293,node5-8,node4-1,-20,True,False,18
294,node5-8,node4-1,-20,True,False,20
295,node5-8,node4-1,-20,True,False,19
296,node5-8,node4-1,-20,True,False,18
297,node5-8,node4-1,-20,True,False,19
298,node5-8,node4-1,-20,True,False,20
299,node5-8,node4-1,-20,True,False,20
300,node5-8,node4-1,-20,True,False,20
