seq,src,dst,noise,received,error,rssi
108,node3-6,node6-3,0,True,False,7
109,node3-6,node6-3,0,True,False,6
110,node3-6,node6-3,0,True,False,7
111,node3-6,node6-3,0,True,False,5
112,node3-6,node6-3,0,True,False,4
113,node3-6,node6-3,0,True,False,7
114,node3-6,node6-3,0,True,False,6
115,node3-6,node6-3,0,True,False,6
116,node3-6,node6-3,0,True,False,7
117,node3-6,node6-3,0,True,False,5
118,node3-6,node6-3,0,True,False,7
119,node3-6,node6-3,0,True,False,5
120,node3-6,node6-3,0,True,False,6
121,node3-6,node6-3,0,True,False,7
122,node3-6,node6-3,0,True,False,6
123,node3-6,node6-3,0,True,False,6
124,node3-6,node6-3,0,True,False,5
125,node3-6,node6-3,0,True,False,6
126,node3-6,node6-3,0,True,False,6
127,node3-6,node6-3,0,True,False,4
128,node3-6,node6-3,0,True,False,6
129,node3-6,node6-3,0,True,False,6
130,node3-6,node6-3,0,True,False,6
131,node3-6,node6-3,0,True,False,5
132,node3-6,node6-3,0,True,False,6
133,node3-6,node6-3,0,True,False,6
134,node3-6,node6-3,0,True,False,6
135,node3-6,node6-3,0,True,False,7
136,node3-6,node6-3,0,True,False,5
137,node3-6,node6-3,0,True,False,7
138,node3-6,node6-3,0,True,False,7
139,node3-6,node6-3,0,True,False,7
140,node3-6,node6-3,0,True,False,7
141,node3-6,node6-3,0,True,False,6
142,node3-6,node6-3,0,True,False,5
143,node3-6,node6-3,0,True,False,5
144,node3-6,node6-3,0,True,False,6
145,node3-6,node6-3,0,True,False,6
146,node3-6,node6-3,0,True,False,5
147,node3-6,node6-3,0,True,False,4
148,node3-6,node6-3,0,True,False,6
149,node3-6,node6-3,0,True,False,6
150,node3-6,node6-3,0,True,False,5
151,node3-6,node6-3,0,True,False,6
152,node3-6,node6-3,0,True,False,4
153,node3-6,node6-3,0,True,False,5
154,node3-6,node6-3,0,True,False,7
155,node3-6,node6-3,0,True,False,5
156,node3-6,node6-3,0,True,False,5
157,node3-6,node6-3,0,True,False,5
158,node3-6,node6-3,0,True,False,5
159,node3-6,node6-3,0,True,False,6
160,node3-6,node6-3,0,True,False,6
161,node3-6,node6-3,0,True,False,7
162,node3-6,node6-3,0,True,False,5
163,node3-6,node6-3,0,True,False,6
164,node3-6,node6-3,0,True,False,6
165,node3-6,node6-3,0,True,False,6
166,node3-6,node6-3,0,True,False,3
167,node3-6,node6-3,0,True,False,7
168,node3-6,node6-3,0,True,False,6
169,node3-6,node6-3,0,True,False,5
170,node3-6,node6-3,0,True,False,5
171,node3-6,node6-3,0,True,False,6
172,node3-6,node6-3,0,True,False,6
173,node3-6,node6-3,0,True,False,6
174,node3-6,node6-3,0,True,False,7
175,node3-6,node6-3,0,True,False,6
176,node3-6,node6-3,0,True,False,6
177,node3-6,node6-3,0,True,False,5
178,node3-6,node6-3,0,True,False,6
179,node3-6,node6-3,0,True,False,6
180,node3-6,node6-3,0,True,False,7
181,node3-6,node6-3,0,True,False,7
182,node3-6,node6-3,0,True,False,6
183,node3-6,node6-3,0,True,False,6
184,node3-6,node6-3,0,True,False,6
185,node3-6,node6-3,0,True,False,6
186,node3-6,node6-3,0,True,False,5
187,node3-6,node6-3,0,True,False,7
188,node3-6,node6-3,0,True,False,6
189,node3-6,node6-3,0,True,False,6
190,node3-6,node6-3,0,True,False,5
191,node3-6,node6-3,0,True,False,5
192,node3-6,node6-3,0,True,False,7
193,node3-6,node6-3,0,True,False,6
194,node3-6,node6-3,0,True,False,6
195,node3-6,node6-3,0,True,False,6
196,node3-6,node6-3,0,True,False,6
197,node3-6,node6-3,0,True,False,7
198,node3-6,node6-3,0,True,False,5
199,node3-6,node6-3,0,True,False,6
200,node3-6,node6-3,0,True,False,5
201,node3-6,node6-3,0,True,False,5
202,node3-6,node6-3,0,True,False,6
203,node3-6,node6-3,0,True,False,8
204,node3-6,node6-3,0,True,False,6
205,node3-6,node6-3,0,True,False,6
206,node3-6,node6-3,0,True,False,6
207,node3-6,node6-3,0,True,False,6
208,node3-6,node6-3,0,True,False,6
209,node3-6,node6-3,0,True,False,7
210,node3-6,node6-3,0,True,False,6
211,node3-6,node6-3,0,True,False,6
212,node3-6,node6-3,0,True,False,6
213,node3-6,node6-3,0,True,False,7
214,node3-6,node6-3,0,True,False,7
215,node3-6,node6-3,0,True,False,6
216,node3-6,node6-3,0,True,False,7
217,node3-6,node6-3,0,True,False,4
218,node3-6,node6-3,0,True,False,4
219,node3-6,node6-3,0,True,False,6
220,node3-6,node6-3,0,True,False,6
221,node3-6,node6-3,0,True,False,6
222,node3-6,node6-3,0,True,False,6
223,node3-6,node6-3,0,True,False,6
224,node3-6,node6-3,0,True,False,7
225,node3-6,node6-3,0,True,False,6
226,node3-6,node6-3,0,True,False,6
227,node3-6,node6-3,0,True,False,6
228,node3-6,node6-3,0,True,False,7
229,node3-6,node6-3,0,True,False,6
230,node3-6,node6-3,0,True,False,6
231,node3-6,node6-3,0,True,False,6
232,node3-6,node6-3,0,True,False,7
233,node3-6,node6-3,0,True,False,5
234,node3-6,node6-3,0,True,False,5
235,node3-6,node6-3,0,True,False,6
236,node3-6,node6-3,0,True,False,5
237,node3-6,node6-3,0,True,False,6
238,node3-6,node6-3,0,True,False,6
239,node3-6,node6-3,0,True,False,7
240,node3-6,node6-3,0,True,False,6
241,node3-6,node6-3,0,True,False,7
242,node3-6,node6-3,0,True,False,6
243,node3-6,node6-3,0,True,False,6
244,node3-6,node6-3,0,True,False,5
245,node3-6,node6-3,0,True,False,6
246,node3-6,node6-3,0,True,False,6
247,node3-6,node6-3,0,True,False,6
248,node3-6,node6-3,0,True,False,6
249,node3-6,node6-3,0,True,False,7
250,node3-6,node6-3,0,True,False,7
251,node3-6,node6-3,0,True,False,6
252,node3-6,node6-3,0,True,False,6
253,node3-6,node6-3,0,True,False,7
254,node3-6,node6-3,0,True,False,6
255,node3-6,node6-3,0,True,False,6
256,node3-6,node6-3,0,True,False,6
257,node3-6,node6-3,0,True,False,6
258,node3-6,node6-3,0,True,False,6
259,node3-6,node6-3,0,True,False,5
260,node3-6,node6-3,0,True,False,5
261,node3-6,node6-3,0,True,False,5
262,node3-6,node6-3,0,True,False,5
263,node3-6,node6-3,0,True,False,6
264,node3-6,node6-3,0,True,False,6
265,node3-6,node6-3,0,True,False,6
266,node3-6,node6-3,0,True,False,7
267,node3-6,node6-3,0,True,False,6
268,node3-6,node6-3,0,True,False,6
269,node3-6,node6-3,0,True,False,5
270,node3-6,node6-3,0,True,False,4
271,node3-6,node6-3,0,True,False,6
272,node3-6,node6-3,0,True,False,6
273,node3-6,node6-3,0,True,False,4
274,node3-6,node6-3,0,True,False,7
275,node3-6,node6-3,0,True,False,6
276,node3-6,node6-3,0,True,False,7
277,node3-6,node6-3,0,True,False,5
278,node3-6,node6-3,0,True,False,6
279,node3-6,node6-3,0,True,False,7
280,node3-6,node6-3,0,True,False,6
281,node3-6,node6-3,0,True,False,6
282,node3-6,node6-3,0,True,False,6
283,node3-6,node6-3,0,True,False,6
284,node3-6,node6-3,0,True,False,6
285,node3-6,node6-3,0,True,False,6
286,node3-6,node6-3,0,True,False,5
287,node3-6,node6-3,0,True,False,5
288,node3-6,node6-3,0,True,False,5
289,node3-6,node6-3,0,True,False,6
290,node3-6,node6-3,0,True,False,6
291,node3-6,node6-3,0,True,False,6
292,node3-6,node6-3,0,True,False,6
293,node3-6,node6-3,0,True,False,5
294,node3-6,node6-3,0,True,False,6
295,node3-6,node6-3,0,True,False,6
296,node3-6,node6-3,0,True,False,4
297,node3-6,node6-3,0,True,False,5
298,node3-6,node6-3,0,True,False,6
299,node3-6,node6-3,0,True,False,6
300,node3-6,node6-3,0,True,False,6
