seq,src,dst,noise,received,error,rssi
115,node2-1,node6-3,-5,True,False,7
116,node2-1,node6-3,-5,True,False,7
117,node2-1,node6-3,-5,True,False,7
118,node2-1,node6-3,-5,True,False,6
119,node2-1,node6-3,-5,True,False,6
120,node2-1,node6-3,-5,True,False,6
121,node2-1,node6-3,-5,True,False,8
122,node2-1,node6-3,-5,True,False,8
123,node2-1,node6-3,-5,True,False,6
124,node2-1,node6-3,-5,True,False,6
125,node2-1,node6-3,-5,True,False,6
126,node2-1,node6-3,-5,True,False,7
127,node2-1,node6-3,-5,True,False,6
128,node2-1,node6-3,-5,True,False,7
129,node2-1,node6-3,-5,True,False,1
130,node2-1,node6-3,-5,True,False,7
131,node2-1,node6-3,-5,True,False,7
132,node2-1,node6-3,-5,True,False,7
133,node2-1,node6-3,-5,True,False,8
134,node2-1,node6-3,-5,True,False,6
135,node2-1,node6-3,-5,True,False,6
136,node2-1,node6-3,-5,True,False,6
137,node2-1,node6-3,-5,True,False,8
138,node2-1,node6-3,-5,True,False,7
139,node2-1,node6-3,-5,True,False,7
140,node2-1,node6-3,-5,True,False,8
141,node2-1,node6-3,-5,True,False,7
142,node2-1,node6-3,-5,True,False,7
143,node2-1,node6-3,-5,True,False,7
144,node2-1,node6-3,-5,True,False,7
145,node2-1,node6-3,-5,True,False,8
146,node2-1,node6-3,-5,True,False,5
147,node2-1,node6-3,-5,True,False,6
148,node2-1,node6-3,-5,True,False,5
149,node2-1,node6-3,-5,True,False,5
150,node2-1,node6-3,-5,True,False,6
151,node2-1,node6-3,-5,True,False,7
152,node2-1,node6-3,-5,True,False,5
153,node2-1,node6-3,-5,True,False,6
154,node2-1,node6-3,-5,True,False,6
155,node2-1,node6-3,-5,True,False,6
156,node2-1,node6-3,-5,True,False,7
157,node2-1,node6-3,-5,True,False,7
158,node2-1,node6-3,-5,True,False,7
159,node2-1,node6-3,-5,True,False,7
160,node2-1,node6-3,-5,True,False,7
161,node2-1,node6-3,-5,True,False,7
162,node2-1,node6-3,-5,True,False,7
163,node2-1,node6-3,-5,True,False,6
164,node2-1,node6-3,-5,True,False,6
165,node2-1,node6-3,-5,True,False,7
166,node2-1,node6-3,-5,True,False,8
167,node2-1,node6-3,-5,True,False,6
168,node2-1,node6-3,-5,True,False,5
169,node2-1,node6-3,-5,True,False,8
170,node2-1,node6-3,-5,True,False,8
171,node2-1,node6-3,-5,True,False,7
172,node2-1,node6-3,-5,True,False,7
173,node2-1,node6-3,-5,True,False,6
174,node2-1,node6-3,-5,True,False,7
175,node2-1,node6-3,-5,True,False,8
176,node2-1,node6-3,-5,True,False,6
177,node2-1,node6-3,-5,True,False,7
178,node2-1,node6-3,-5,True,False,6
179,node2-1,node6-3,-5,True,False,7
180,node2-1,node6-3,-5,True,False,6
181,node2-1,node6-3,-5,True,False,6
182,node2-1,node6-3,-5,True,False,7
183,node2-1,node6-3,-5,True,False,5
184,node2-1,node6-3,-5,True,False,6
185,node2-1,node6-3,-5,True,False,4
186,node2-1,node6-3,-5,True,False,7
187,node2-1,node6-3,-5,True,False,6
188,node2-1,node6-3,-5,True,False,7
189,node2-1,node6-3,-5,True,False,5
190,node2-1,node6-3,-5,True,False,7
191,node2-1,node6-3,-5,True,False,7
192,node2-1,node6-3,-5,True,False,6
193,node2-1,node6-3,-5,True,False,6
194,node2-1,node6-3,-5,True,False,6
195,node2-1,node6-3,-5,True,False,8
196,node2-1,node6-3,-5,True,False,7
197,node2-1,node6-3,-5,True,False,8
198,node2-1,node6-3,-5,True,False,6
199,node2-1,node6-3,-5,True,False,5
200,node2-1,node6-3,-5,True,False,6
201,node2-1,node6-3,-5,True,False,7
202,node2-1,node6-3,-5,True,False,7
203,node2-1,node6-3,-5,True,False,7
204,node2-1,node6-3,-5,True,False,8
205,node2-1,node6-3,-5,True,False,6
206,node2-1,node6-3,-5,True,False,6
207,node2-1,node6-3,-5,True,False,6
208,node2-1,node6-3,-5,True,False,6
209,node2-1,node6-3,-5,True,False,6
210,node2-1,node6-3,-5,True,False,7
211,node2-1,node6-3,-5,True,False,7
212,node2-1,node6-3,-5,True,False,7
213,node2-1,node6-3,-5,True,False,6
214,node2-1,node6-3,-5,True,False,6
215,node2-1,node6-3,-5,True,False,6
216,node2-1,node6-3,-5,True,False,6
217,node2-1,node6-3,-5,True,False,5
218,node2-1,node6-3,-5,True,False,7
219,node2-1,node6-3,-5,True,False,7
220,node2-1,node6-3,-5,True,False,8
221,node2-1,node6-3,-5,True,False,8
222,node2-1,node6-3,-5,True,False,6
223,node2-1,node6-3,-5,True,False,7
224,node2-1,node6-3,-5,True,False,6
225,node2-1,node6-3,-5,True,False,8
226,node2-1,node6-3,-5,True,False,7
227,node2-1,node6-3,-5,True,False,8
228,node2-1,node6-3,-5,True,False,5
229,node2-1,node6-3,-5,True,False,7
230,node2-1,node6-3,-5,True,False,5
231,node2-1,node6-3,-5,True,False,8
232,node2-1,node6-3,-5,True,False,7
233,node2-1,node6-3,-5,True,False,8
234,node2-1,node6-3,-5,True,False,6
235,node2-1,node6-3,-5,True,False,6
236,node2-1,node6-3,-5,True,False,7
237,node2-1,node6-3,-5,True,False,6
238,node2-1,node6-3,-5,True,False,4
239,node2-1,node6-3,-5,True,False,7
240,node2-1,node6-3,-5,True,False,7
241,node2-1,node6-3,-5,True,False,6
242,node2-1,node6-3,-5,True,False,7
243,node2-1,node6-3,-5,True,False,5
244,node2-1,node6-3,-5,True,False,6
245,node2-1,node6-3,-5,True,False,7
246,node2-1,node6-3,-5,True,False,7
247,node2-1,node6-3,-5,True,False,8
248,node2-1,node6-3,-5,True,False,6
249,node2-1,node6-3,-5,True,False,7
250,node2-1,node6-3,-5,True,False,9
251,node2-1,node6-3,-5,True,False,7
252,node2-1,node6-3,-5,True,False,6
253,node2-1,node6-3,-5,True,False,7
254,node2-1,node6-3,-5,True,False,7
255,node2-1,node6-3,-5,True,False,7
256,node2-1,node6-3,-5,True,False,7
257,node2-1,node6-3,-5,True,False,7
258,node2-1,node6-3,-5,True,False,8
259,node2-1,node6-3,-5,True,False,5
260,node2-1,node6-3,-5,True,False,6
261,node2-1,node6-3,-5,True,False,5
262,node2-1,node6-3,-5,True,False,7
263,node2-1,node6-3,-5,True,False,6
264,node2-1,node6-3,-5,True,False,4
265,node2-1,node6-3,-5,True,False,4
266,node2-1,node6-3,-5,True,False,6
267,node2-1,node6-3,-5,True,False,6
268,node2-1,node6-3,-5,True,False,6
269,node2-1,node6-3,-5,True,False,7
270,node2-1,node6-3,-5,True,False,8
271,node2-1,node6-3,-5,True,False,7
272,node2-1,node6-3,-5,True,False,5
273,node2-1,node6-3,-5,True,False,5
274,node2-1,node6-3,-5,True,False,8
275,node2-1,node6-3,-5,True,False,7
276,node2-1,node6-3,-5,True,False,6
277,node2-1,node6-3,-5,True,False,7
278,node2-1,node6-3,-5,True,False,6
279,node2-1,node6-3,-5,True,False,7
280,node2-1,node6-3,-5,True,False,9
281,node2-1,node6-3,-5,True,False,6
282,node2-1,node6-3,-5,True,False,6
283,node2-1,node6-3,-5,True,False,6
284,node2-1,node6-3,-5,True,False,5
285,node2-1,node6-3,-5,True,False,7
286,node2-1,node6-3,-5,True,False,4
287,node2-1,node6-3,-5,True,False,6
288,node2-1,node6-3,-5,True,False,6
289,node2-1,node6-3,-5,True,False,6
290,node2-1,node6-3,-5,True,False,8
291,node2-1,node6-3,-5,True,False,7
292,node2-1,node6-3,-5,True,False,6
293,node2-1,node6-3,-5,True,False,7
294,node2-1,node6-3,-5,True,False,7
295,node2-1,node6-3,-5,True,False,8
296,node2-1,node6-3,-5,True,False,6
297,node2-1,node6-3,-5,True,False,7
298,node2-1,node6-3,-5,True,False,7
299,node2-1,node6-3,-5,True,False,6
300,node2-1,node6-3,-5,True,False,6
