seq,src,dst,noise,received,error,rssi
48,node4-5,node5-8,-15,True,False,14
49,node4-5,node5-8,-15,True,False,15
50,node4-5,node5-8,-15,True,False,15
51,node4-5,node5-8,-15,True,False,14
52,node4-5,node5-8,-15,True,False,15
53,node4-5,node5-8,-15,True,False,15
54,node4-5,node5-8,-15,True,False,15
55,node4-5,node5-8,-15,True,False,15
56,node4-5,node5-8,-15,True,False,15
57,node4-5,node5-8,-15,True,False,16
58,node4-5,node5-8,-15,True,False,16
59,node4-5,node5-8,-15,True,False,16
60,node4-5,node5-8,-15,True,False,16
61,node4-5,node5-8,-15,True,False,16
62,node4-5,node5-8,-15,True,False,16
63,node4-5,node5-8,-15,True,False,16
64,node4-5,node5-8,-15,True,False,15
65,node4-5,node5-8,-15,True,False,15
66,node4-5,node5-8,-15,True,False,15
67,node4-5,node5-8,-15,True,False,15
68,node4-5,node5-8,-15,True,False,15
69,node4-5,node5-8,-15,True,False,17
70,node4-5,node5-8,-15,True,False,16
71,node4-5,node5-8,-15,True,False,15
72,node4-5,node5-8,-15,True,False,14
73,node4-5,node5-8,-15,True,False,14
74,node4-5,node5-8,-15,True,False,16
75,node4-5,node5-8,-15,True,False,16
76,node4-5,node5-8,-15,True,False,15
77,node4-5,node5-8,-15,True,False,15
78,node4-5,node5-8,-15,True,False,16
79,node4-5,node5-8,-15,True,False,15
80,node4-5,node5-8,-15,True,False,17
81,node4-5,node5-8,-15,True,False,15
82,node4-5,node5-8,-15,True,False,15
83,node4-5,node5-8,-15,True,False,15
84,node4-5,node5-8,-15,True,False,15
85,node4-5,node5-8,-15,True,False,15
86,node4-5,node5-8,-15,True,False,15
87,node4-5,node5-8,-15,True,False,16
88,node4-5,node5-8,-15,True,False,15
89,node4-5,node5-8,-15,True,False,15
90,node4-5,node5-8,-15,True,False,15
91,node4-5,node5-8,-15,True,False,15
92,node4-5,node5-8,-15,True,False,15
93,node4-5,node5-8,-15,True,False,16
94,node4-5,node5-8,-15,True,False,15
95,node4-5,node5-8,-15,True,False,16
96,node4-5,node5-8,-15,True,False,16
97,node4-5,node5-8,-15,True,False,16
98,node4-5,node5-8,-15,True,False,16
99,node4-5,node5-8,-15,True,False,15
100,node4-5,node5-8,-15,True,False,15
101,node4-5,node5-8,-15,True,False,15
102,node4-5,node5-8,-15,True,False,16
103,node4-5,node5-8,-15,True,False,15
104,node4-5,node5-8,-15,True,False,16
105,node4-5,node5-8,-15,True,False,15
106,node4-5,node5-8,-15,True,False,16
107,node4-5,node5-8,-15,True,False,16
108,node4-5,node5-8,-15,True,False,16
109,node4-5,node5-8,-15,True,False,15
110,node4-5,node5-8,-15,True,False,16
111,node4-5,node5-8,-15,True,False,16
112,node4-5,node5-8,-15,True,False,15
113,node4-5,node5-8,-15,True,False,15
114,node4-5,node5-8,-15,True,False,15
115,node4-5,node5-8,-15,True,False,16
116,node4-5,node5-8,-15,True,False,15
117,node4-5,node5-8,-15,True,False,15
118,node4-5,node5-8,-15,True,False,15
119,node4-5,node5-8,-15,True,False,15
120,node4-5,node5-8,-15,True,False,16
121,node4-5,node5-8,-15,True,False,16
122,node4-5,node5-8,-15,True,False,15
123,node4-5,node5-8,-15,True,False,16
124,node4-5,node5-8,-15,True,False,15
125,node4-5,node5-8,-15,True,False,14
126,node4-5,node5-8,-15,True,False,15
127,node4-5,node5-8,-15,True,False,15
128,node4-5,node5-8,-15,True,False,15
129,node4-5,node5-8,-15,True,False,15
130,node4-5,node5-8,-15,True,False,14
131,node4-5,node5-8,-15,True,False,15
132,node4-5,node5-8,-15,True,False,15
133,node4-5,node5-8,-15,True,False,15
134,node4-5,node5-8,-15,True,False,15
135,node4-5,node5-8,-15,True,False,15
136,node4-5,node5-8,-15,True,False,16
137,node4-5,node5-8,-15,True,False,15
138,node4-5,node5-8,-15,True,False,16
139,node4-5,node5-8,-15,True,False,15
140,node4-5,node5-8,-15,True,False,15
141,node4-5,node5-8,-15,True,False,16
142,node4-5,node5-8,-15,True,False,15
143,node4-5,node5-8,-15,True,False,14
144,node4-5,node5-8,-15,True,False,15
145,node4-5,node5-8,-15,True,False,15
146,node4-5,node5-8,-15,True,False,16
147,node4-5,node5-8,-15,True,False,15
148,node4-5,node5-8,-15,True,False,16
149,node4-5,node5-8,-15,True,False,14
150,node4-5,node5-8,-15,True,False,15
151,node4-5,node5-8,-15,True,False,15
152,node4-5,node5-8,-15,True,False,15
153,node4-5,node5-8,-15,True,False,15
154,node4-5,node5-8,-15,True,False,15
155,node4-5,node5-8,-15,True,False,15
156,node4-5,node5-8,-15,True,False,15
157,node4-5,node5-8,-15,True,False,16
158,node4-5,node5-8,-15,True,False,15
159,node4-5,node5-8,-15,True,False,15
160,node4-5,node5-8,-15,True,False,15
161,node4-5,node5-8,-15,True,False,16
162,node4-5,node5-8,-15,True,False,15
163,node4-5,node5-8,-15,True,False,15
164,node4-5,node5-8,-15,True,False,16
165,node4-5,node5-8,-15,True,False,15
166,node4-5,node5-8,-15,True,False,15
167,node4-5,node5-8,-15,True,False,14
168,node4-5,node5-8,-15,True,False,15
169,node4-5,node5-8,-15,True,False,15
170,node4-5,node5-8,-15,True,False,15
171,node4-5,node5-8,-15,True,False,15
172,node4-5,node5-8,-15,True,False,15
173,node4-5,node5-8,-15,True,False,15
174,node4-5,node5-8,-15,True,False,15
175,node4-5,node5-8,-15,True,False,16
176,node4-5,node5-8,-15,True,False,15
177,node4-5,node5-8,-15,True,False,15
178,node4-5,node5-8,-15,True,False,16
179,node4-5,node5-8,-15,True,False,16
180,node4-5,node5-8,-15,True,False,15
181,node4-5,node5-8,-15,True,False,16
182,node4-5,node5-8,-15,True,False,15
183,node4-5,node5-8,-15,True,False,15
184,node4-5,node5-8,-15,True,False,16
185,node4-5,node5-8,-15,True,False,15
186,node4-5,node5-8,-15,True,False,15
187,node4-5,node5-8,-15,True,False,16
188,node4-5,node5-8,-15,True,False,15
189,node4-5,node5-8,-15,True,False,14
190,node4-5,node5-8,-15,True,False,16
191,node4-5,node5-8,-15,True,False,15
192,node4-5,node5-8,-15,True,False,16
193,node4-5,node5-8,-15,True,False,15
194,node4-5,node5-8,-15,True,False,15
195,node4-5,node5-8,-15,True,False,15
196,node4-5,node5-8,-15,True,False,15
197,node4-5,node5-8,-15,True,False,15
198,node4-5,node5-8,-15,True,False,16
199,node4-5,node5-8,-15,True,False,15
200,node4-5,node5-8,-15,True,False,16
201,node4-5,node5-8,-15,True,False,16
202,node4-5,node5-8,-15,True,False,16
203,node4-5,node5-8,-15,True,False,16
204,node4-5,node5-8,-15,True,False,16
205,node4-5,node5-8,-15,True,False,16
206,node4-5,node5-8,-15,True,False,15
207,node4-5,node5-8,-15,True,False,15
208,node4-5,node5-8,-15,True,False,15
209,node4-5,node5-8,-15,True,False,15
210,node4-5,node5-8,-15,True,False,16
211,node4-5,node5-8,-15,True,False,16
212,node4-5,node5-8,-15,True,False,16
213,node4-5,node5-8,-15,True,False,15
214,node4-5,node5-8,-15,True,False,15
215,node4-5,node5-8,-15,True,False,15
216,node4-5,node5-8,-15,True,False,15
217,node4-5,node5-8,-15,True,False,16
218,node4-5,node5-8,-15,True,False,16
219,node4-5,node5-8,-15,True,False,15
220,node4-5,node5-8,-15,True,False,15
221,node4-5,node5-8,-15,True,False,15
222,node4-5,node5-8,-15,True,False,16
223,node4-5,node5-8,-15,True,False,15
224,node4-5,node5-8,-15,True,False,15
225,node4-5,node5-8,-15,True,False,15
226,node4-5,node5-8,-15,True,False,16
227,node4-5,node5-8,-15,True,False,15
228,node4-5,node5-8,-15,True,False,15
229,node4-5,node5-8,-15,True,False,15
230,node4-5,node5-8,-15,True,False,16
231,node4-5,node5-8,-15,True,False,15
232,node4-5,node5-8,-15,True,False,15
233,node4-5,node5-8,-15,True,False,16
234,node4-5,node5-8,-15,True,False,15
235,node4-5,node5-8,-15,True,False,15
236,node4-5,node5-8,-15,True,False,16
237,node4-5,node5-8,-15,True,False,16
238,node4-5,node5-8,-15,True,False,15
239,node4-5,node5-8,-15,True,False,16
240,node4-5,node5-8,-15,True,False,16
241,node4-5,node5-8,-15,True,False,15
242,node4-5,node5-8,-15,True,False,16
243,node4-5,node5-8,-15,True,False,16
244,node4-5,node5-8,-15,True,False,16
245,node4-5,node5-8,-15,True,False,16
246,node4-5,node5-8,-15,True,False,16
247,node4-5,node5-8,-15,True,False,15
248,node4-5,node5-8,-15,True,False,15
249,node4-5,node5-8,-15,True,False,15
250,node4-5,node5-8,-15,True,False,16
251,node4-5,node5-8,-15,True,False,16
252,node4-5,node5-8,-15,True,False,16
253,node4-5,node5-8,-15,True,False,15
254,node4-5,node5-8,-15,True,False,14
255,node4-5,node5-8,-15,True,False,16
256,node4-5,node5-8,-15,True,False,16
257,node4-5,node5-8,-15,True,False,16
258,node4-5,node5-8,-15,True,False,15
259,node4-5,node5-8,-15,True,False,16
260,node4-5,node5-8,-15,True,False,16
261,node4-5,node5-8,-15,True,False,15
262,node4-5,node5-8,-15,True,False,15
263,node4-5,node5-8,-15,True,False,16
264,node4-5,node5-8,-15,True,False,16
265,node4-5,node5-8,-15,True,False,16
266,node4-5,node5-8,-15,True,False,16
267,node4-5,node5-8,-15,True,False,15
268,node4-5,node5-8,-15,True,False,15
269,node4-5,node5-8,-15,True,False,16
270,node4-5,node5-8,-15,True,False,15
271,node4-5,node5-8,-15,True,False,15
272,node4-5,node5-8,-15,True,False,15
273,node4-5,node5-8,-15,True,False,16
274,node4-5,node5-8,-15,True,False,16
275,node4-5,node5-8,-15,True,False,15
276,node4-5,node5-8,-15,True,False,15
277,node4-5,node5-8,-15,True,False,16
278,node4-5,node5-8,-15,True,False,16
279,node4-5,node5-8,-15,True,False,15
280,node4-5,node5-8,-15,True,False,15
281,node4-5,node5-8,-15,True,False,16
282,node4-5,node5-8,-15,True,False,16
283,node4-5,node5-8,-15,True,False,16
284,node4-5,node5-8,-15,True,False,15
285,node4-5,node5-8,-15,True,False,16
286,node4-5,node5-8,-15,True,False,14
287,node4-5,node5-8,-15,True,False,15
288,node4-5,node5-8,-15,True,False,15
289,node4-5,node5-8,-15,True,False,15
290,node4-5,node5-8,-15,True,False,15
291,node4-5,node5-8,-15,True,False,16
292,node4-5,node5-8,-15,True,False,16
293,node4-5,node5-8,-15,True,False,16
294,node4-5,node5-8,-15,True,False,16
295,node4-5,node5-8,-15,True,False,15
296,node4-5,node5-8,-15,True,False,16
297,node4-5,node5-8,-15,True,False,16
298,node4-5,node5-8,-15,True,False,15
299,node4-5,node5-8,-15,True,False,16
300,node4-5,node5-8,-15,True,False,16
