seq,src,dst,noise,received,error,rssi
54,node3-6,node5-2,-20,True,False,17
55,node3-6,node5-2,-20,True,False,17
56,node3-6,node5-2,-20,True,False,17
57,node3-6,node5-2,-20,True,False,17
58,node3-6,node5-2,-20,True,False,18
59,node3-6,node5-2,-20,True,False,17
60,node3-6,node5-2,-20,True,False,16
61,node3-6,node5-2,-20,True,False,17
62,node3-6,node5-2,-20,True,False,16
63,node3-6,node5-2,-20,True,False,18
64,node3-6,node5-2,-20,True,False,17
65,node3-6,node5-2,-20,True,False,16
66,node3-6,node5-2,-20,True,False,18
67,node3-6,node5-2,-20,True,False,16
68,node3-6,node5-2,-20,True,False,17
69,node3-6,node5-2,-20,True,False,17
70,node3-6,node5-2,-20,True,False,17
71,node3-6,node5-2,-20,True,False,17
72,node3-6,node5-2,-20,True,False,17
73,node3-6,node5-2,-20,True,False,17
74,node3-6,node5-2,-20,True,False,17
75,node3-6,node5-2,-20,True,False,17
76,node3-6,node5-2,-20,True,False,17
77,node3-6,node5-2,-20,True,False,16
78,node3-6,node5-2,-20,True,False,17
79,node3-6,node5-2,-20,True,False,18
80,node3-6,node5-2,-20,True,False,17
81,node3-6,node5-2,-20,True,False,18
82,node3-6,node5-2,-20,True,False,17
83,node3-6,node5-2,-20,True,False,18
84,node3-6,node5-2,-20,True,False,17
85,node3-6,node5-2,-20,True,False,16
86,node3-6,node5-2,-20,True,False,18
87,node3-6,node5-2,-20,True,False,16
88,node3-6,node5-2,-20,True,False,17
89,node3-6,node5-2,-20,True,False,17
90,node3-6,node5-2,-20,True,False,16
91,node3-6,node5-2,-20,True,False,18
92,node3-6,node5-2,-20,True,False,17
93,node3-6,node5-2,-20,True,False,16
94,node3-6,node5-2,-20,True,False,18
95,node3-6,node5-2,-20,True,False,17
96,node3-6,node5-2,-20,True,False,17
97,node3-6,node5-2,-20,True,False,17
98,node3-6,node5-2,-20,True,False,18
99,node3-6,node5-2,-20,True,False,17
100,node3-6,node5-2,-20,True,False,17
101,node3-6,node5-2,-20,True,False,17
102,node3-6,node5-2,-20,True,False,17
103,node3-6,node5-2,-20,True,False,17
104,node3-6,node5-2,-20,True,False,17
105,node3-6,node5-2,-20,True,False,18
106,node3-6,node5-2,-20,True,False,17
107,node3-6,node5-2,-20,True,False,18
108,node3-6,node5-2,-20,True,False,16
109,node3-6,node5-2,-20,True,False,18
110,node3-6,node5-2,-20,True,False,17
111,node3-6,node5-2,-20,True,False,16
112,node3-6,node5-2,-20,True,False,17
113,node3-6,node5-2,-20,True,False,17
114,node3-6,node5-2,-20,True,False,17
115,node3-6,node5-2,-20,True,False,17
116,node3-6,node5-2,-20,True,False,17
117,node3-6,node5-2,-20,True,False,17
118,node3-6,node5-2,-20,True,False,18
119,node3-6,node5-2,-20,True,False,17
120,node3-6,node5-2,-20,True,False,17
121,node3-6,node5-2,-20,True,False,17
122,node3-6,node5-2,-20,True,False,15
123,node3-6,node5-2,-20,True,False,17
124,node3-6,node5-2,-20,True,False,17
125,node3-6,node5-2,-20,True,False,17
126,node3-6,node5-2,-20,True,False,17
127,node3-6,node5-2,-20,True,False,16
128,node3-6,node5-2,-20,True,False,17
129,node3-6,node5-2,-20,True,False,18
130,node3-6,node5-2,-20,True,False,17
131,node3-6,node5-2,-20,True,False,17
132,node3-6,node5-2,-20,True,False,17
133,node3-6,node5-2,-20,True,False,17
134,node3-6,node5-2,-20,True,False,16
135,node3-6,node5-2,-20,True,False,16
136,node3-6,node5-2,-20,True,False,17
137,node3-6,node5-2,-20,True,False,17
138,node3-6,node5-2,-20,True,False,16
139,node3-6,node5-2,-20,True,False,16
140,node3-6,node5-2,-20,True,False,18
141,node3-6,node5-2,-20,True,False,18
142,node3-6,node5-2,-20,True,False,16
143,node3-6,node5-2,-20,True,False,17
144,node3-6,node5-2,-20,True,False,17
145,node3-6,node5-2,-20,True,False,16
146,node3-6,node5-2,-20,True,False,17
147,node3-6,node5-2,-20,True,False,17
148,node3-6,node5-2,-20,True,False,16
149,node3-6,node5-2,-20,True,False,17
150,node3-6,node5-2,-20,True,False,17
151,node3-6,node5-2,-20,True,False,17
152,node3-6,node5-2,-20,True,False,17
153,node3-6,node5-2,-20,True,False,17
154,node3-6,node5-2,-20,True,False,17
155,node3-6,node5-2,-20,True,False,16
156,node3-6,node5-2,-20,True,False,17
157,node3-6,node5-2,-20,True,False,17
158,node3-6,node5-2,-20,True,False,16
159,node3-6,node5-2,-20,True,False,17
160,node3-6,node5-2,-20,True,False,17
161,node3-6,node5-2,-20,True,False,16
162,node3-6,node5-2,-20,True,False,17
163,node3-6,node5-2,-20,True,False,18
164,node3-6,node5-2,-20,True,False,18
165,node3-6,node5-2,-20,True,False,17
166,node3-6,node5-2,-20,True,False,17
167,node3-6,node5-2,-20,True,False,18
168,node3-6,node5-2,-20,True,False,17
169,node3-6,node5-2,-20,True,False,17
170,node3-6,node5-2,-20,True,False,17
171,node3-6,node5-2,-20,True,False,17
172,node3-6,node5-2,-20,True,False,17
173,node3-6,node5-2,-20,True,False,17
174,node3-6,node5-2,-20,True,False,16
175,node3-6,node5-2,-20,True,False,17
176,node3-6,node5-2,-20,True,False,17
177,node3-6,node5-2,-20,True,False,17
178,node3-6,node5-2,-20,True,False,16
179,node3-6,node5-2,-20,True,False,18
180,node3-6,node5-2,-20,True,False,17
181,node3-6,node5-2,-20,True,False,18
182,node3-6,node5-2,-20,True,False,16
183,node3-6,node5-2,-20,True,False,17
184,node3-6,node5-2,-20,True,False,16
185,node3-6,node5-2,-20,True,False,17
186,node3-6,node5-2,-20,True,False,18
187,node3-6,node5-2,-20,True,False,16
188,node3-6,node5-2,-20,True,False,17
189,node3-6,node5-2,-20,True,False,18
190,node3-6,node5-2,-20,True,False,18
191,node3-6,node5-2,-20,True,False,17
192,node3-6,node5-2,-20,True,False,18
193,node3-6,node5-2,-20,True,False,16
194,node3-6,node5-2,-20,True,False,17
195,node3-6,node5-2,-20,True,False,17
196,node3-6,node5-2,-20,True,False,17
197,node3-6,node5-2,-20,True,False,17
198,node3-6,node5-2,-20,True,False,17
199,node3-6,node5-2,-20,True,False,18
200,node3-6,node5-2,-20,True,False,17
201,node3-6,node5-2,-20,True,False,16
202,node3-6,node5-2,-20,True,False,17
203,node3-6,node5-2,-20,True,False,18
204,node3-6,node5-2,-20,True,False,17
205,node3-6,node5-2,-20,True,False,17
206,node3-6,node5-2,-20,True,False,18
207,node3-6,node5-2,-20,True,False,17
208,node3-6,node5-2,-20,True,False,16
209,node3-6,node5-2,-20,True,False,17
210,node3-6,node5-2,-20,True,False,16
211,node3-6,node5-2,-20,True,False,17
212,node3-6,node5-2,-20,True,False,17
213,node3-6,node5-2,-20,True,False,17
214,node3-6,node5-2,-20,True,False,17
215,node3-6,node5-2,-20,True,False,17
216,node3-6,node5-2,-20,True,False,17
217,node3-6,node5-2,-20,True,False,17
218,node3-6,node5-2,-20,True,False,17
219,node3-6,node5-2,-20,True,False,17
220,node3-6,node5-2,-20,True,False,18
221,node3-6,node5-2,-20,True,False,18
222,node3-6,node5-2,-20,True,False,17
223,node3-6,node5-2,-20,True,False,16
224,node3-6,node5-2,-20,True,False,18
225,node3-6,node5-2,-20,True,False,17
226,node3-6,node5-2,-20,True,False,16
227,node3-6,node5-2,-20,True,False,17
228,node3-6,node5-2,-20,True,False,17
229,node3-6,node5-2,-20,True,False,16
230,node3-6,node5-2,-20,True,False,16
231,node3-6,node5-2,-20,True,False,16
232,node3-6,node5-2,-20,True,False,17
233,node3-6,node5-2,-20,True,False,17
234,node3-6,node5-2,-20,True,False,18
235,node3-6,node5-2,-20,True,False,17
236,node3-6,node5-2,-20,True,False,16
237,node3-6,node5-2,-20,True,False,17
238,node3-6,node5-2,-20,True,False,17
239,node3-6,node5-2,-20,True,False,17
240,node3-6,node5-2,-20,True,False,17
241,node3-6,node5-2,-20,True,False,16
242,node3-6,node5-2,-20,True,False,18
243,node3-6,node5-2,-20,True,False,18
244,node3-6,node5-2,-20,True,False,17
245,node3-6,node5-2,-20,True,False,16
246,node3-6,node5-2,-20,True,False,17
247,node3-6,node5-2,-20,True,False,17
248,node3-6,node5-2,-20,True,False,18
249,node3-6,node5-2,-20,True,False,17
250,node3-6,node5-2,-20,True,False,17
251,node3-6,node5-2,-20,True,False,18
252,node3-6,node5-2,-20,True,False,16
253,node3-6,node5-2,-20,True,False,16
254,node3-6,node5-2,-20,True,False,18
255,node3-6,node5-2,-20,True,False,17
256,node3-6,node5-2,-20,True,False,18
257,node3-6,node5-2,-20,True,False,17
258,node3-6,node5-2,-20,True,False,17
259,node3-6,node5-2,-20,True,False,17
260,node3-6,node5-2,-20,True,False,18
261,node3-6,node5-2,-20,True,False,17
262,node3-6,node5-2,-20,True,False,16
263,node3-6,node5-2,-20,True,False,18
264,node3-6,node5-2,-20,True,False,17
265,node3-6,node5-2,-20,True,False,18
266,node3-6,node5-2,-20,True,False,17
267,node3-6,node5-2,-20,True,False,17
268,node3-6,node5-2,-20,True,False,17
269,node3-6,node5-2,-20,True,False,17
270,node3-6,node5-2,-20,True,False,16
271,node3-6,node5-2,-20,True,False,16
272,node3-6,node5-2,-20,True,False,17
273,node3-6,node5-2,-20,True,False,18
274,node3-6,node5-2,-20,True,False,16
275,node3-6,node5-2,-20,True,False,17
276,node3-6,node5-2,-20,True,False,17
277,node3-6,node5-2,-20,True,False,17
278,node3-6,node5-2,-20,True,False,16
279,node3-6,node5-2,-20,True,False,18
280,node3-6,node5-2,-20,True,False,16
281,node3-6,node5-2,-20,True,False,17
282,node3-6,node5-2,-20,True,False,16
283,node3-6,node5-2,-20,True,False,16
284,node3-6,node5-2,-20,True,False,17
285,node3-6,node5-2,-20,True,False,17
286,node3-6,node5-2,-20,True,False,17
287,node3-6,node5-2,-20,True,False,16
288,node3-6,node5-2,-20,True,False,18
289,node3-6,node5-2,-20,True,False,17
290,node3-6,node5-2,-20,True,False,17
291,node3-6,node5-2,-20,True,False,18
292,node3-6,node5-2,-20,True,False,18
293,node3-6,node5-2,-20,True,False,18
294,node3-6,node5-2,-20,True,False,18
295,node3-6,node5-2,-20,True,False,17
296,node3-6,node5-2,-20,True,False,18
297,node3-6,node5-2,-20,True,False,18
298,node3-6,node5-2,-20,True,False,16
299,node3-6,node5-2,-20,True,False,18
300,node3-6,node5-2,-20,True,False,18
