seq,src,dst,noise,received,error,rssi
50,node3-4,node7-2,-5,True,False,2
51,node3-4,node7-2,-5,True,False,2
52,node3-4,node7-2,-5,False,False,0
53,node3-4,node7-2,-5,True,False,1
54,node3-4,node7-2,-5,False,False,0
55,node3-4,node7-2,-5,True,False,1
56,node3-4,node7-2,-5,True,False,2
57,node3-4,node7-2,-5,True,False,1
58,node3-4,node7-2,-5,True,False,4
59,node3-4,node7-2,-5,True,False,2
60,node3-4,node7-2,-5,True,False,1
61,node3-4,node7-2,-5,True,False,1
62,node3-4,node7-2,-5,False,False,0
63,node3-4,node7-2,-5,True,False,0
64,node3-4,node7-2,-5,False,False,0
65,node3-4,node7-2,-5,True,False,2
66,node3-4,node7-2,-5,True,False,4
67,node3-4,node7-2,-5,True,False,5
68,node3-4,node7-2,-5,False,False,0
69,node3-4,node7-2,-5,False,False,0
70,node3-4,node7-2,-5,True,False,1
71,node3-4,node7-2,-5,True,False,0
72,node3-4,node7-2,-5,True,False,2
73,node3-4,node7-2,-5,False,False,0
74,node3-4,node7-2,-5,False,False,0
75,node3-4,node7-2,-5,True,False,3
76,node3-4,node7-2,-5,True,False,1
77,node3-4,node7-2,-5,False,False,0
78,node3-4,node7-2,-5,True,False,3
79,node3-4,node7-2,-5,True,False,0
80,node3-4,node7-2,-5,True,False,2
81,node3-4,node7-2,-5,True,False,1
82,node3-4,node7-2,-5,True,False,5
83,node3-4,node7-2,-5,False,True,0
84,node3-4,node7-2,-5,True,False,2
85,node3-4,node7-2,-5,True,False,1
86,node3-4,node7-2,-5,True,False,3
87,node3-4,node7-2,-5,False,True,0
88,node3-4,node7-2,-5,True,False,3
89,node3-4,node7-2,-5,True,False,1
90,node3-4,node7-2,-5,False,False,0
91,node3-4,node7-2,-5,True,False,2
92,node3-4,node7-2,-5,False,False,0
93,node3-4,node7-2,-5,True,False,3
94,node3-4,node7-2,-5,False,False,0
95,node3-4,node7-2,-5,False,False,0
96,node3-4,node7-2,-5,True,False,1
97,node3-4,node7-2,-5,False,False,0
98,node3-4,node7-2,-5,False,False,0
99,node3-4,node7-2,-5,True,False,3
100,node3-4,node7-2,-5,False,False,0
101,node3-4,node7-2,-5,False,False,0
102,node3-4,node7-2,-5,True,False,2
103,node3-4,node7-2,-5,False,False,0
104,node3-4,node7-2,-5,True,False,2
105,node3-4,node7-2,-5,True,False,2
106,node3-4,node7-2,-5,False,False,0
107,node3-4,node7-2,-5,False,False,0
108,node3-4,node7-2,-5,True,False,4
109,node3-4,node7-2,-5,False,False,0
110,node3-4,node7-2,-5,True,False,0
111,node3-4,node7-2,-5,True,False,3
112,node3-4,node7-2,-5,True,False,2
113,node3-4,node7-2,-5,False,False,0
114,node3-4,node7-2,-5,False,False,0
115,node3-4,node7-2,-5,False,False,0
116,node3-4,node7-2,-5,False,False,0
117,node3-4,node7-2,-5,False,False,0
118,node3-4,node7-2,-5,True,False,4
119,node3-4,node7-2,-5,True,False,3
120,node3-4,node7-2,-5,True,False,2
121,node3-4,node7-2,-5,True,False,2
122,node3-4,node7-2,-5,False,False,0
123,node3-4,node7-2,-5,True,False,1
124,node3-4,node7-2,-5,True,False,1
125,node3-4,node7-2,-5,False,False,0
126,node3-4,node7-2,-5,True,False,1
127,node3-4,node7-2,-5,True,False,1
128,node3-4,node7-2,-5,False,False,0
129,node3-4,node7-2,-5,True,False,0
130,node3-4,node7-2,-5,True,False,2
131,node3-4,node7-2,-5,False,False,0
132,node3-4,node7-2,-5,True,False,3
133,node3-4,node7-2,-5,False,False,0
134,node3-4,node7-2,-5,True,False,3
135,node3-4,node7-2,-5,True,False,3
136,node3-4,node7-2,-5,False,False,0
137,node3-4,node7-2,-5,True,False,1
138,node3-4,node7-2,-5,False,False,0
139,node3-4,node7-2,-5,True,False,2
140,node3-4,node7-2,-5,True,False,0
141,node3-4,node7-2,-5,False,False,0
142,node3-4,node7-2,-5,True,False,2
143,node3-4,node7-2,-5,False,False,0
144,node3-4,node7-2,-5,False,False,0
145,node3-4,node7-2,-5,False,False,0
146,node3-4,node7-2,-5,False,False,0
147,node3-4,node7-2,-5,False,True,0
148,node3-4,node7-2,-5,False,False,0
149,node3-4,node7-2,-5,False,False,0
150,node3-4,node7-2,-5,False,False,0
151,node3-4,node7-2,-5,False,False,0
152,node3-4,node7-2,-5,True,False,2
153,node3-4,node7-2,-5,False,False,0
154,node3-4,node7-2,-5,True,False,4
155,node3-4,node7-2,-5,True,False,2
156,node3-4,node7-2,-5,True,False,4
157,node3-4,node7-2,-5,True,False,1
158,node3-4,node7-2,-5,True,False,1
159,node3-4,node7-2,-5,True,False,2
160,node3-4,node7-2,-5,True,False,1
161,node3-4,node7-2,-5,False,False,0
162,node3-4,node7-2,-5,True,False,3
163,node3-4,node7-2,-5,True,False,3
164,node3-4,node7-2,-5,False,False,0
165,node3-4,node7-2,-5,False,False,0
166,node3-4,node7-2,-5,True,False,3
167,node3-4,node7-2,-5,False,False,0
168,node3-4,node7-2,-5,True,False,1
169,node3-4,node7-2,-5,True,False,1
170,node3-4,node7-2,-5,True,False,0
171,node3-4,node7-2,-5,False,False,0
172,node3-4,node7-2,-5,False,False,0
173,node3-4,node7-2,-5,True,False,3
174,node3-4,node7-2,-5,False,False,0
175,node3-4,node7-2,-5,False,False,0
176,node3-4,node7-2,-5,True,False,2
177,node3-4,node7-2,-5,True,False,1
178,node3-4,node7-2,-5,False,False,0
179,node3-4,node7-2,-5,True,False,2
180,node3-4,node7-2,-5,False,False,0
181,node3-4,node7-2,-5,False,False,0
182,node3-4,node7-2,-5,False,False,0
183,node3-4,node7-2,-5,True,False,3
184,node3-4,node7-2,-5,True,False,3
185,node3-4,node7-2,-5,True,False,2
186,node3-4,node7-2,-5,True,False,2
187,node3-4,node7-2,-5,False,False,0
188,node3-4,node7-2,-5,True,False,0
189,node3-4,node7-2,-5,False,False,0
190,node3-4,node7-2,-5,True,False,1
191,node3-4,node7-2,-5,True,False,2
192,node3-4,node7-2,-5,False,False,0
193,node3-4,node7-2,-5,False,False,0
194,node3-4,node7-2,-5,True,False,2
195,node3-4,node7-2,-5,True,False,2
196,node3-4,node7-2,-5,True,False,2
197,node3-4,node7-2,-5,False,False,0
198,node3-4,node7-2,-5,True,False,3
199,node3-4,node7-2,-5,True,False,1
200,node3-4,node7-2,-5,False,False,0
201,node3-4,node7-2,-5,True,False,1
202,node3-4,node7-2,-5,True,False,3
203,node3-4,node7-2,-5,True,False,3
204,node3-4,node7-2,-5,True,False,1
205,node3-4,node7-2,-5,True,False,1
206,node3-4,node7-2,-5,True,False,2
207,node3-4,node7-2,-5,True,False,1
208,node3-4,node7-2,-5,False,False,0
209,node3-4,node7-2,-5,True,False,0
210,node3-4,node7-2,-5,False,True,0
211,node3-4,node7-2,-5,True,False,1
212,node3-4,node7-2,-5,True,False,2
213,node3-4,node7-2,-5,True,False,1
214,node3-4,node7-2,-5,False,False,0
215,node3-4,node7-2,-5,True,False,1
216,node3-4,node7-2,-5,True,False,3
217,node3-4,node7-2,-5,True,False,4
218,node3-4,node7-2,-5,False,False,0
219,node3-4,node7-2,-5,False,True,0
220,node3-4,node7-2,-5,True,False,0
221,node3-4,node7-2,-5,True,False,0
222,node3-4,node7-2,-5,False,True,0
223,node3-4,node7-2,-5,False,False,0
224,node3-4,node7-2,-5,False,False,0
225,node3-4,node7-2,-5,False,False,0
226,node3-4,node7-2,-5,True,False,1
227,node3-4,node7-2,-5,True,False,2
228,node3-4,node7-2,-5,True,False,2
229,node3-4,node7-2,-5,False,False,0
230,node3-4,node7-2,-5,False,False,0
231,node3-4,node7-2,-5,False,False,0
232,node3-4,node7-2,-5,True,False,2
233,node3-4,node7-2,-5,False,True,0
234,node3-4,node7-2,-5,True,False,3
235,node3-4,node7-2,-5,False,False,0
236,node3-4,node7-2,-5,True,False,4
237,node3-4,node7-2,-5,False,False,0
238,node3-4,node7-2,-5,False,False,0
239,node3-4,node7-2,-5,True,False,3
240,node3-4,node7-2,-5,False,False,0
241,node3-4,node7-2,-5,True,False,3
242,node3-4,node7-2,-5,True,False,1
243,node3-4,node7-2,-5,False,False,0
244,node3-4,node7-2,-5,True,False,1
245,node3-4,node7-2,-5,True,False,0
246,node3-4,node7-2,-5,True,False,1
247,node3-4,node7-2,-5,True,False,1
248,node3-4,node7-2,-5,True,False,2
249,node3-4,node7-2,-5,False,False,0
250,node3-4,node7-2,-5,True,False,1
251,node3-4,node7-2,-5,True,False,1
252,node3-4,node7-2,-5,True,False,2
253,node3-4,node7-2,-5,False,False,0
254,node3-4,node7-2,-5,True,False,1
255,node3-4,node7-2,-5,True,False,1
256,node3-4,node7-2,-5,False,False,0
257,node3-4,node7-2,-5,True,False,1
258,node3-4,node7-2,-5,True,False,2
259,node3-4,node7-2,-5,True,False,2
260,node3-4,node7-2,-5,True,False,2
261,node3-4,node7-2,-5,True,False,1
262,node3-4,node7-2,-5,False,False,0
263,node3-4,node7-2,-5,False,False,0
264,node3-4,node7-2,-5,True,False,2
265,node3-4,node7-2,-5,True,False,1
266,node3-4,node7-2,-5,True,False,1
267,node3-4,node7-2,-5,True,False,2
268,node3-4,node7-2,-5,False,True,0
269,node3-4,node7-2,-5,True,False,1
270,node3-4,node7-2,-5,True,False,2
271,node3-4,node7-2,-5,True,False,1
272,node3-4,node7-2,-5,True,False,2
273,node3-4,node7-2,-5,False,True,0
274,node3-4,node7-2,-5,True,False,2
275,node3-4,node7-2,-5,False,False,0
276,node3-4,node7-2,-5,False,False,0
277,node3-4,node7-2,-5,False,False,0
278,node3-4,node7-2,-5,False,False,0
279,node3-4,node7-2,-5,True,False,1
280,node3-4,node7-2,-5,False,False,0
281,node3-4,node7-2,-5,True,False,2
282,node3-4,node7-2,-5,False,False,0
283,node3-4,node7-2,-5,False,False,0
284,node3-4,node7-2,-5,True,False,1
285,node3-4,node7-2,-5,True,False,0
286,node3-4,node7-2,-5,True,False,2
287,node3-4,node7-2,-5,False,False,0
288,node3-4,node7-2,-5,False,False,0
289,node3-4,node7-2,-5,False,False,0
290,node3-4,node7-2,-5,True,False,3
291,node3-4,node7-2,-5,True,False,2
292,node3-4,node7-2,-5,True,False,1
293,node3-4,node7-2,-5,True,False,3
294,node3-4,node7-2,-5,False,False,0
295,node3-4,node7-2,-5,True,False,1
296,node3-4,node7-2,-5,False,False,0
297,node3-4,node7-2,-5,True,False,0
298,node3-4,node7-2,-5,False,False,0
299,node3-4,node7-2,-5,False,False,0
300,node3-4,node7-2,-5,False,False,0
