seq,src,dst,noise,received,error,rssi
107,node8-5,node4-7,-10,True,False,5
108,node8-5,node4-7,-10,True,False,5
109,node8-5,node4-7,-10,True,False,5
110,node8-5,node4-7,-10,True,False,5
111,node8-5,node4-7,-10,True,False,6
112,node8-5,node4-7,-10,True,False,6
113,node8-5,node4-7,-10,True,False,7
114,node8-5,node4-7,-10,True,False,6
115,node8-5,node4-7,-10,True,False,5
116,node8-5,node4-7,-10,True,False,4
117,node8-5,node4-7,-10,True,False,5
118,node8-5,node4-7,-10,True,False,5
119,node8-5,node4-7,-10,True,False,7
120,node8-5,node4-7,-10,True,False,6
121,node8-5,node4-7,-10,True,False,5
122,node8-5,node4-7,-10,True,False,6
123,node8-5,node4-7,-10,True,False,5
124,node8-5,node4-7,-10,True,False,5
125,node8-5,node4-7,-10,True,False,7
126,node8-5,node4-7,-10,True,False,7
127,node8-5,node4-7,-10,True,False,4
128,node8-5,node4-7,-10,True,False,4
129,node8-5,node4-7,-10,True,False,6
130,node8-5,node4-7,-10,True,False,7
131,node8-5,node4-7,-10,True,False,6
132,node8-5,node4-7,-10,True,False,4
133,node8-5,node4-7,-10,True,False,4
134,node8-5,node4-7,-10,True,False,7
135,node8-5,node4-7,-10,True,False,5
136,node8-5,node4-7,-10,True,False,5
137,node8-5,node4-7,-10,True,False,5
138,node8-5,node4-7,-10,True,False,5
139,node8-5,node4-7,-10,True,False,5
140,node8-5,node4-7,-10,True,False,6
141,node8-5,node4-7,-10,True,False,6
142,node8-5,node4-7,-10,True,False,5
143,node8-5,node4-7,-10,True,False,7
144,node8-5,node4-7,-10,True,False,5
145,node8-5,node4-7,-10,True,False,7
146,node8-5,node4-7,-10,True,False,5
147,node8-5,node4-7,-10,True,False,5
148,node8-5,node4-7,-10,True,False,4
149,node8-5,node4-7,-10,True,False,6
150,node8-5,node4-7,-10,True,False,6
151,node8-5,node4-7,-10,True,False,6
152,node8-5,node4-7,-10,True,False,4
153,node8-5,node4-7,-10,True,False,5
154,node8-5,node4-7,-10,True,False,4
155,node8-5,node4-7,-10,True,False,4
156,node8-5,node4-7,-10,True,False,4
157,node8-5,node4-7,-10,True,False,6
158,node8-5,node4-7,-10,True,False,5
159,node8-5,node4-7,-10,True,False,5
160,node8-5,node4-7,-10,True,False,6
161,node8-5,node4-7,-10,True,False,3
162,node8-5,node4-7,-10,True,False,5
163,node8-5,node4-7,-10,True,False,6
164,node8-5,node4-7,-10,True,False,4
165,node8-5,node4-7,-10,True,False,6
166,node8-5,node4-7,-10,True,False,5
167,node8-5,node4-7,-10,True,False,5
168,node8-5,node4-7,-10,True,False,5
169,node8-5,node4-7,-10,True,False,6
170,node8-5,node4-7,-10,True,False,6
171,node8-5,node4-7,-10,True,False,6
172,node8-5,node4-7,-10,True,False,4
173,node8-5,node4-7,-10,True,False,6
174,node8-5,node4-7,-10,True,False,5
175,node8-5,node4-7,-10,True,False,6
176,node8-5,node4-7,-10,True,False,5
177,node8-5,node4-7,-10,True,False,7
178,node8-5,node4-7,-10,True,False,6
179,node8-5,node4-7,-10,True,False,5
180,node8-5,node4-7,-10,True,False,5
181,node8-5,node4-7,-10,True,False,5
182,node8-5,node4-7,-10,True,False,5
183,node8-5,node4-7,-10,True,False,3
184,node8-5,node4-7,-10,True,False,5
185,node8-5,node4-7,-10,True,False,4
186,node8-5,node4-7,-10,True,False,5
187,node8-5,node4-7,-10,True,False,3
188,node8-5,node4-7,-10,True,False,6
189,node8-5,node4-7,-10,True,False,4
190,node8-5,node4-7,-10,True,False,6
191,node8-5,node4-7,-10,True,False,6
192,node8-5,node4-7,-10,True,False,6
193,node8-5,node4-7,-10,True,False,6
194,node8-5,node4-7,-10,True,False,4
195,node8-5,node4-7,-10,True,False,7
196,node8-5,node4-7,-10,True,False,6
197,node8-5,node4-7,-10,True,False,6
198,node8-5,node4-7,-10,True,False,6
199,node8-5,node4-7,-10,True,False,3
200,node8-5,node4-7,-10,True,False,6
201,node8-5,node4-7,-10,True,False,5
202,node8-5,node4-7,-10,True,False,6
203,node8-5,node4-7,-10,True,False,6
204,node8-5,node4-7,-10,True,False,4
205,node8-5,node4-7,-10,True,False,6
206,node8-5,node4-7,-10,True,False,5
207,node8-5,node4-7,-10,True,False,4
208,node8-5,node4-7,-10,True,False,4
209,node8-5,node4-7,-10,True,False,3
210,node8-5,node4-7,-10,True,False,6
211,node8-5,node4-7,-10,True,False,4
212,node8-5,node4-7,-10,True,False,7
213,node8-5,node4-7,-10,True,False,6
214,node8-5,node4-7,-10,True,False,4
215,node8-5,node4-7,-10,True,False,6
216,node8-5,node4-7,-10,True,False,4
217,node8-5,node4-7,-10,True,False,5
218,node8-5,node4-7,-10,True,False,5
219,node8-5,node4-7,-10,True,False,4
220,node8-5,node4-7,-10,True,False,5
221,node8-5,node4-7,-10,True,False,6
222,node8-5,node4-7,-10,True,False,5
223,node8-5,node4-7,-10,True,False,6
224,node8-5,node4-7,-10,True,False,6
225,node8-5,node4-7,-10,True,False,5
226,node8-5,node4-7,-10,True,False,4
227,node8-5,node4-7,-10,True,False,3
228,node8-5,node4-7,-10,True,False,7
229,node8-5,node4-7,-10,True,False,6
230,node8-5,node4-7,-10,True,False,6
231,node8-5,node4-7,-10,True,False,7
232,node8-5,node4-7,-10,True,False,4
233,node8-5,node4-7,-10,True,False,7
234,node8-5,node4-7,-10,True,False,7
235,node8-5,node4-7,-10,True,False,4
236,node8-5,node4-7,-10,True,False,4
237,node8-5,node4-7,-10,True,False,5
238,node8-5,node4-7,-10,True,False,3
239,node8-5,node4-7,-10,True,False,6
240,node8-5,node4-7,-10,True,False,6
241,node8-5,node4-7,-10,True,False,6
242,node8-5,node4-7,-10,True,False,6
243,node8-5,node4-7,-10,True,False,6
244,node8-5,node4-7,-10,True,False,6
245,node8-5,node4-7,-10,True,False,6
246,node8-5,node4-7,-10,True,False,6
247,node8-5,node4-7,-10,True,False,3
248,node8-5,node4-7,-10,True,False,6
249,node8-5,node4-7,-10,True,False,4
250,node8-5,node4-7,-10,True,False,6
251,node8-5,node4-7,-10,True,False,5
252,node8-5,node4-7,-10,True,False,5
253,node8-5,node4-7,-10,True,False,5
254,node8-5,node4-7,-10,True,False,4
255,node8-5,node4-7,-10,True,False,3
256,node8-5,node4-7,-10,True,False,6
257,node8-5,node4-7,-10,True,False,5
258,node8-5,node4-7,-10,True,False,5
259,node8-5,node4-7,-10,True,False,3
260,node8-5,node4-7,-10,True,False,4
261,node8-5,node4-7,-10,True,False,6
262,node8-5,node4-7,-10,True,False,5
263,node8-5,node4-7,-10,True,False,5
264,node8-5,node4-7,-10,True,False,6
265,node8-5,node4-7,-10,True,False,6
266,node8-5,node4-7,-10,True,False,6
267,node8-5,node4-7,-10,True,False,5
268,node8-5,node4-7,-10,True,False,5
269,node8-5,node4-7,-10,True,False,6
270,node8-5,node4-7,-10,True,False,5
271,node8-5,node4-7,-10,True,False,6
272,node8-5,node4-7,-10,True,False,6
273,node8-5,node4-7,-10,True,False,6
274,node8-5,node4-7,-10,True,False,5
275,node8-5,node4-7,-10,True,False,3
276,node8-5,node4-7,-10,True,False,5
277,node8-5,node4-7,-10,True,False,4
278,node8-5,node4-7,-10,True,False,7
279,node8-5,node4-7,-10,True,False,5
280,node8-5,node4-7,-10,True,False,5
281,node8-5,node4-7,-10,True,False,4
282,node8-5,node4-7,-10,True,False,5
283,node8-5,node4-7,-10,True,False,6
284,node8-5,node4-7,-10,True,False,5
285,node8-5,node4-7,-10,True,False,5
286,node8-5,node4-7,-10,True,False,4
287,node8-5,node4-7,-10,True,False,6
288,node8-5,node4-7,-10,True,False,6
289,node8-5,node4-7,-10,True,False,6
290,node8-5,node4-7,-10,True,False,7
291,node8-5,node4-7,-10,True,False,6
292,node8-5,node4-7,-10,True,False,5
293,node8-5,node4-7,-10,True,False,4
294,node8-5,node4-7,-10,True,False,6
295,node8-5,node4-7,-10,True,False,3
296,node8-5,node4-7,-10,True,False,6
297,node8-5,node4-7,-10,True,False,5
298,node8-5,node4-7,-10,True,False,3
299,node8-5,node4-7,-10,True,False,6
300,node8-5,node4-7,-10,True,False,5
