seq,src,dst,noise,received,error,rssi
72,node6-3,node7-6,-15,True,False,19
73,node6-3,node7-6,-15,True,False,19
74,node6-3,node7-6,-15,True,False,19
75,node6-3,node7-6,-15,True,False,18
76,node6-3,node7-6,-15,True,False,19
77,node6-3,node7-6,-15,True,False,19
78,node6-3,node7-6,-15,True,False,18
79,node6-3,node7-6,-15,True,False,19
80,node6-3,node7-6,-15,True,False,19
81,node6-3,node7-6,-15,True,False,19
82,node6-3,node7-6,-15,True,False,19
83,node6-3,node7-6,-15,True,False,20
84,node6-3,node7-6,-15,True,False,18
85,node6-3,node7-6,-15,True,False,19
86,node6-3,node7-6,-15,True,False,19
87,node6-3,node7-6,-15,True,False,19
88,node6-3,node7-6,-15,True,False,19
89,node6-3,node7-6,-15,True,False,17
90,node6-3,node7-6,-15,True,False,19
91,node6-3,node7-6,-15,True,False,18
92,node6-3,node7-6,-15,True,False,20
93,node6-3,node7-6,-15,True,False,19
94,node6-3,node7-6,-15,True,False,18
95,node6-3,node7-6,-15,True,False,19
96,node6-3,node7-6,-15,True,False,19
97,node6-3,node7-6,-15,True,False,19
98,node6-3,node7-6,-15,True,False,18
99,node6-3,node7-6,-15,True,False,19
100,node6-3,node7-6,-15,True,False,19
101,node6-3,node7-6,-15,True,False,19
102,node6-3,node7-6,-15,True,False,18
103,node6-3,node7-6,-15,True,False,19
104,node6-3,node7-6,-15,True,False,18
105,node6-3,node7-6,-15,True,False,19
106,node6-3,node7-6,-15,True,False,18
107,node6-3,node7-6,-15,True,False,19
108,node6-3,node7-6,-15,True,False,19
109,node6-3,node7-6,-15,True,False,19
110,node6-3,node7-6,-15,True,False,19
111,node6-3,node7-6,-15,True,False,19
112,node6-3,node7-6,-15,True,False,19
113,node6-3,node7-6,-15,True,False,20
114,node6-3,node7-6,-15,True,False,19
115,node6-3,node7-6,-15,True,False,19
116,node6-3,node7-6,-15,True,False,18
117,node6-3,node7-6,-15,True,False,17
118,node6-3,node7-6,-15,True,False,19
119,node6-3,node7-6,-15,True,False,19
120,node6-3,node7-6,-15,True,False,19
121,node6-3,node7-6,-15,True,False,19
122,node6-3,node7-6,-15,True,False,19
123,node6-3,node7-6,-15,True,False,19
124,node6-3,node7-6,-15,True,False,19
125,node6-3,node7-6,-15,True,False,19
126,node6-3,node7-6,-15,True,False,19
127,node6-3,node7-6,-15,True,False,19
128,node6-3,node7-6,-15,True,False,19
129,node6-3,node7-6,-15,True,False,18
130,node6-3,node7-6,-15,True,False,19
131,node6-3,node7-6,-15,True,False,20
132,node6-3,node7-6,-15,True,False,19
133,node6-3,node7-6,-15,True,False,19
134,node6-3,node7-6,-15,True,False,19
135,node6-3,node7-6,-15,True,False,18
136,node6-3,node7-6,-15,True,False,18
137,node6-3,node7-6,-15,True,False,19
138,node6-3,node7-6,-15,True,False,18
139,node6-3,node7-6,-15,True,False,18
140,node6-3,node7-6,-15,True,False,19
141,node6-3,node7-6,-15,True,False,19
142,node6-3,node7-6,-15,True,False,19
143,node6-3,node7-6,-15,True,False,19
144,node6-3,node7-6,-15,True,False,19
145,node6-3,node7-6,-15,True,False,19
146,node6-3,node7-6,-15,True,False,19
147,node6-3,node7-6,-15,True,False,18
148,node6-3,node7-6,-15,True,False,19
149,node6-3,node7-6,-15,True,False,18
150,node6-3,node7-6,-15,True,False,19
151,node6-3,node7-6,-15,True,False,19
152,node6-3,node7-6,-15,True,False,19
153,node6-3,node7-6,-15,True,False,19
154,node6-3,node7-6,-15,True,False,18
155,node6-3,node7-6,-15,True,False,19
156,node6-3,node7-6,-15,True,False,19
157,node6-3,node7-6,-15,True,False,18
158,node6-3,node7-6,-15,True,False,20
159,node6-3,node7-6,-15,True,False,19
160,node6-3,node7-6,-15,True,False,19
161,node6-3,node7-6,-15,True,False,18
162,node6-3,node7-6,-15,True,False,18
163,node6-3,node7-6,-15,True,False,19
164,node6-3,node7-6,-15,True,False,18
165,node6-3,node7-6,-15,True,False,19
166,node6-3,node7-6,-15,True,False,19
167,node6-3,node7-6,-15,True,False,19
168,node6-3,node7-6,-15,True,False,20
169,node6-3,node7-6,-15,True,False,19
170,node6-3,node7-6,-15,True,False,19
171,node6-3,node7-6,-15,True,False,19
172,node6-3,node7-6,-15,True,False,19
173,node6-3,node7-6,-15,True,False,17
174,node6-3,node7-6,-15,True,False,19
175,node6-3,node7-6,-15,True,False,19
176,node6-3,node7-6,-15,True,False,19
177,node6-3,node7-6,-15,True,False,19
178,node6-3,node7-6,-15,True,False,19
179,node6-3,node7-6,-15,True,False,20
180,node6-3,node7-6,-15,True,False,17
181,node6-3,node7-6,-15,True,False,19
182,node6-3,node7-6,-15,True,False,19
183,node6-3,node7-6,-15,True,False,19
184,node6-3,node7-6,-15,True,False,19
185,node6-3,node7-6,-15,True,False,19
186,node6-3,node7-6,-15,True,False,19
187,node6-3,node7-6,-15,True,False,19
188,node6-3,node7-6,-15,True,False,19
189,node6-3,node7-6,-15,True,False,19
190,node6-3,node7-6,-15,True,False,18
191,node6-3,node7-6,-15,True,False,19
192,node6-3,node7-6,-15,True,False,19
193,node6-3,node7-6,-15,True,False,17
194,node6-3,node7-6,-15,True,False,19
195,node6-3,node7-6,-15,True,False,19
196,node6-3,node7-6,-15,True,False,17
197,node6-3,node7-6,-15,True,False,20
198,node6-3,node7-6,-15,True,False,18
199,node6-3,node7-6,-15,True,False,19
200,node6-3,node7-6,-15,True,False,19
201,node6-3,node7-6,-15,True,False,19
202,node6-3,node7-6,-15,True,False,19
203,node6-3,node7-6,-15,True,False,19
204,node6-3,node7-6,-15,True,False,18
205,node6-3,node7-6,-15,True,False,19
206,node6-3,node7-6,-15,True,False,19
207,node6-3,node7-6,-15,True,False,19
208,node6-3,node7-6,-15,True,False,19
209,node6-3,node7-6,-15,True,False,19
210,node6-3,node7-6,-15,True,False,19
211,node6-3,node7-6,-15,True,False,19
212,node6-3,node7-6,-15,True,False,19
213,node6-3,node7-6,-15,True,False,20
214,node6-3,node7-6,-15,True,False,19
215,node6-3,node7-6,-15,True,False,20
216,node6-3,node7-6,-15,True,False,16
217,node6-3,node7-6,-15,True,False,19
218,node6-3,node7-6,-15,True,False,19
219,node6-3,node7-6,-15,True,False,18
220,node6-3,node7-6,-15,True,False,20
221,node6-3,node7-6,-15,True,False,19
222,node6-3,node7-6,-15,True,False,19
223,node6-3,node7-6,-15,True,False,19
224,node6-3,node7-6,-15,True,False,18
225,node6-3,node7-6,-15,True,False,19
226,node6-3,node7-6,-15,True,False,19
227,node6-3,node7-6,-15,True,False,19
228,node6-3,node7-6,-15,True,False,17
229,node6-3,node7-6,-15,True,False,19
230,node6-3,node7-6,-15,True,False,19
231,node6-3,node7-6,-15,True,False,19
232,node6-3,node7-6,-15,True,False,19
233,node6-3,node7-6,-15,True,False,19
234,node6-3,node7-6,-15,True,False,19
235,node6-3,node7-6,-15,True,False,19
236,node6-3,node7-6,-15,True,False,18
237,node6-3,node7-6,-15,True,False,17
238,node6-3,node7-6,-15,True,False,19
239,node6-3,node7-6,-15,True,False,19
240,node6-3,node7-6,-15,True,False,18
241,node6-3,node7-6,-15,True,False,20
242,node6-3,node7-6,-15,True,False,19
243,node6-3,node7-6,-15,True,False,19
244,node6-3,node7-6,-15,True,False,19
245,node6-3,node7-6,-15,True,False,18
246,node6-3,node7-6,-15,True,False,20
247,node6-3,node7-6,-15,True,False,19
248,node6-3,node7-6,-15,True,False,19
249,node6-3,node7-6,-15,True,False,18
250,node6-3,node7-6,-15,True,False,19
251,node6-3,node7-6,-15,True,False,20
252,node6-3,node7-6,-15,True,False,19
253,node6-3,node7-6,-15,True,False,19
254,node6-3,node7-6,-15,True,False,18
255,node6-3,node7-6,-15,True,False,19
256,node6-3,node7-6,-15,True,False,18
257,node6-3,node7-6,-15,True,False,18
258,node6-3,node7-6,-15,True,False,19
259,node6-3,node7-6,-15,True,False,19
260,node6-3,node7-6,-15,True,False,20
261,node6-3,node7-6,-15,True,False,19
262,node6-3,node7-6,-15,True,False,19
263,node6-3,node7-6,-15,True,False,19
264,node6-3,node7-6,-15,True,False,18
265,node6-3,node7-6,-15,True,False,19
266,node6-3,node7-6,-15,True,False,19
267,node6-3,node7-6,-15,True,False,19
268,node6-3,node7-6,-15,True,False,19
269,node6-3,node7-6,-15,True,False,19
270,node6-3,node7-6,-15,True,False,19
271,node6-3,node7-6,-15,True,False,19
272,node6-3,node7-6,-15,True,False,19
273,node6-3,node7-6,-15,True,False,19
274,node6-3,node7-6,-15,True,False,20
275,node6-3,node7-6,-15,True,False,17
276,node6-3,node7-6,-15,True,False,19
277,node6-3,node7-6,-15,True,False,19
278,node6-3,node7-6,-15,True,False,19
279,node6-3,node7-6,-15,True,False,19
280,node6-3,node7-6,-15,True,False,16
281,node6-3,node7-6,-15,True,False,17
282,node6-3,node7-6,-15,True,False,20
283,node6-3,node7-6,-15,True,False,19
284,node6-3,node7-6,-15,True,False,19
285,node6-3,node7-6,-15,True,False,17
286,node6-3,node7-6,-15,True,False,17
287,node6-3,node7-6,-15,True,False,19
288,node6-3,node7-6,-15,True,False,20
289,node6-3,node7-6,-15,True,False,20
290,node6-3,node7-6,-15,True,False,19
291,node6-3,node7-6,-15,True,False,19
292,node6-3,node7-6,-15,True,False,18
293,node6-3,node7-6,-15,True,False,19
294,node6-3,node7-6,-15,True,False,19
295,node6-3,node7-6,-15,True,False,19
296,node6-3,node7-6,-15,True,False,19
297,node6-3,node7-6,-15,True,False,19
298,node6-3,node7-6,-15,True,False,19
299,node6-3,node7-6,-15,True,False,18
300,node6-3,node7-6,-15,True,False,18
