seq,src,dst,noise,received,error,rssi
97,node1-6,node5-6,-15,True,False,11
98,node1-6,node5-6,-15,True,False,12
99,node1-6,node5-6,-15,True,False,12
100,node1-6,node5-6,-15,True,False,12
101,node1-6,node5-6,-15,True,False,12
102,node1-6,node5-6,-15,True,False,13
103,node1-6,node5-6,-15,True,False,11
104,node1-6,node5-6,-15,True,False,13
105,node1-6,node5-6,-15,True,False,12
106,node1-6,node5-6,-15,True,False,13
107,node1-6,node5-6,-15,True,False,11
108,node1-6,node5-6,-15,True,False,11
109,node1-6,node5-6,-15,True,False,13
110,node1-6,node5-6,-15,True,False,12
111,node1-6,node5-6,-15,True,False,11
112,node1-6,node5-6,-15,True,False,11
113,node1-6,node5-6,-15,True,False,13
114,node1-6,node5-6,-15,True,False,13
115,node1-6,node5-6,-15,True,False,13
116,node1-6,node5-6,-15,True,False,11
117,node1-6,node5-6,-15,True,False,13
118,node1-6,node5-6,-15,True,False,10
119,node1-6,node5-6,-15,True,False,12
120,node1-6,node5-6,-15,True,False,12
121,node1-6,node5-6,-15,True,False,14
122,node1-6,node5-6,-15,True,False,13
123,node1-6,node5-6,-15,True,False,13
124,node1-6,node5-6,-15,True,False,13
125,node1-6,node5-6,-15,True,False,13
126,node1-6,node5-6,-15,True,False,12
127,node1-6,node5-6,-15,True,False,12
128,node1-6,node5-6,-15,True,False,12
129,node1-6,node5-6,-15,True,False,13
130,node1-6,node5-6,-15,True,False,12
131,node1-6,node5-6,-15,True,False,14
132,node1-6,node5-6,-15,True,False,11
133,node1-6,node5-6,-15,True,False,13
134,node1-6,node5-6,-15,True,False,12
135,node1-6,node5-6,-15,True,False,12
136,node1-6,node5-6,-15,True,False,14
137,node1-6,node5-6,-15,True,False,12
138,node1-6,node5-6,-15,True,False,13
139,node1-6,node5-6,-15,True,False,12
140,node1-6,node5-6,-15,True,False,13
141,node1-6,node5-6,-15,True,False,12
142,node1-6,node5-6,-15,True,False,11
143,node1-6,node5-6,-15,True,False,14
144,node1-6,node5-6,-15,True,False,13
145,node1-6,node5-6,-15,True,False,14
146,node1-6,node5-6,-15,True,False,13
147,node1-6,node5-6,-15,True,False,14
148,node1-6,node5-6,-15,True,False,14
149,node1-6,node5-6,-15,True,False,12
150,node1-6,node5-6,-15,True,False,12
151,node1-6,node5-6,-15,True,False,11
152,node1-6,node5-6,-15,True,False,11
153,node1-6,node5-6,-15,True,False,11
154,node1-6,node5-6,-15,True,False,12
155,node1-6,node5-6,-15,True,False,13
156,node1-6,node5-6,-15,True,False,10
157,node1-6,node5-6,-15,True,False,14
158,node1-6,node5-6,-15,True,False,12
159,node1-6,node5-6,-15,True,False,11
160,node1-6,node5-6,-15,True,False,12
161,node1-6,node5-6,-15,True,False,12
162,node1-6,node5-6,-15,True,False,13
163,node1-6,node5-6,-15,True,False,12
164,node1-6,node5-6,-15,True,False,12
165,node1-6,node5-6,-15,True,False,12
166,node1-6,node5-6,-15,True,False,13
167,node1-6,node5-6,-15,True,False,12
168,node1-6,node5-6,-15,True,False,11
169,node1-6,node5-6,-15,True,False,12
170,node1-6,node5-6,-15,True,False,8
171,node1-6,node5-6,-15,True,False,13
172,node1-6,node5-6,-15,True,False,12
173,node1-6,node5-6,-15,True,False,12
174,node1-6,node5-6,-15,True,False,12
175,node1-6,node5-6,-15,True,False,14
176,node1-6,node5-6,-15,True,False,12
177,node1-6,node5-6,-15,True,False,13
178,node1-6,node5-6,-15,True,False,12
179,node1-6,node5-6,-15,True,False,12
180,node1-6,node5-6,-15,True,False,10
181,node1-6,node5-6,-15,True,False,12
182,node1-6,node5-6,-15,True,False,13
183,node1-6,node5-6,-15,True,False,13
184,node1-6,node5-6,-15,True,False,12
185,node1-6,node5-6,-15,True,False,10
186,node1-6,node5-6,-15,True,False,11
187,node1-6,node5-6,-15,True,False,13
188,node1-6,node5-6,-15,True,False,12
189,node1-6,node5-6,-15,True,False,13
190,node1-6,node5-6,-15,True,False,12
191,node1-6,node5-6,-15,True,False,14
192,node1-6,node5-6,-15,True,False,12
193,node1-6,node5-6,-15,True,False,12
194,node1-6,node5-6,-15,True,False,12
195,node1-6,node5-6,-15,True,False,12
196,node1-6,node5-6,-15,True,False,14
197,node1-6,node5-6,-15,True,False,11
198,node1-6,node5-6,-15,True,False,9
199,node1-6,node5-6,-15,True,False,12
200,node1-6,node5-6,-15,True,False,13
201,node1-6,node5-6,-15,True,False,12
202,node1-6,node5-6,-15,True,False,12
203,node1-6,node5-6,-15,True,False,13
204,node1-6,node5-6,-15,True,False,12
205,node1-6,node5-6,-15,True,False,11
206,node1-6,node5-6,-15,True,False,10
207,node1-6,node5-6,-15,True,False,12
208,node1-6,node5-6,-15,True,False,11
209,node1-6,node5-6,-15,True,False,12
210,node1-6,node5-6,-15,True,False,12
211,node1-6,node5-6,-15,True,False,13
212,node1-6,node5-6,-15,True,False,13
213,node1-6,node5-6,-15,True,False,12
214,node1-6,node5-6,-15,True,False,12
215,node1-6,node5-6,-15,True,False,12
216,node1-6,node5-6,-15,True,False,13
217,node1-6,node5-6,-15,True,False,14
218,node1-6,node5-6,-15,True,False,12
219,node1-6,node5-6,-15,True,False,13
220,node1-6,node5-6,-15,True,False,12
221,node1-6,node5-6,-15,True,False,13
222,node1-6,node5-6,-15,True,False,13
223,node1-6,node5-6,-15,True,False,13
224,node1-6,node5-6,-15,True,False,10
225,node1-6,node5-6,-15,True,False,11
226,node1-6,node5-6,-15,True,False,12
227,node1-6,node5-6,-15,True,False,13
228,node1-6,node5-6,-15,True,False,14
229,node1-6,node5-6,-15,True,False,13
230,node1-6,node5-6,-15,True,False,12
231,node1-6,node5-6,-15,True,False,12
232,node1-6,node5-6,-15,True,False,11
233,node1-6,node5-6,-15,True,False,12
234,node1-6,node5-6,-15,True,False,13
235,node1-6,node5-6,-15,True,False,14
236,node1-6,node5-6,-15,True,False,12
237,node1-6,node5-6,-15,True,False,12
238,node1-6,node5-6,-15,True,False,13
239,node1-6,node5-6,-15,True,False,11
240,node1-6,node5-6,-15,True,False,11
241,node1-6,node5-6,-15,True,False,12
242,node1-6,node5-6,-15,True,False,13
243,node1-6,node5-6,-15,True,False,12
244,node1-6,node5-6,-15,True,False,12
245,node1-6,node5-6,-15,True,False,13
246,node1-6,node5-6,-15,True,False,13
247,node1-6,node5-6,-15,True,False,13
248,node1-6,node5-6,-15,True,False,14
249,node1-6,node5-6,-15,True,False,13
250,node1-6,node5-6,-15,True,False,12
251,node1-6,node5-6,-15,True,False,13
252,node1-6,node5-6,-15,True,False,14
253,node1-6,node5-6,-15,True,False,12
254,node1-6,node5-6,-15,True,False,12
255,node1-6,node5-6,-15,True,False,11
256,node1-6,node5-6,-15,True,False,12
257,node1-6,node5-6,-15,True,False,12
258,node1-6,node5-6,-15,True,False,12
259,node1-6,node5-6,-15,True,False,11
260,node1-6,node5-6,-15,True,False,13
261,node1-6,node5-6,-15,True,False,11
262,node1-6,node5-6,-15,True,False,12
263,node1-6,node5-6,-15,True,False,12
264,node1-6,node5-6,-15,True,False,12
265,node1-6,node5-6,-15,True,False,13
266,node1-6,node5-6,-15,True,False,13
267,node1-6,node5-6,-15,True,False,13
268,node1-6,node5-6,-15,True,False,13
269,node1-6,node5-6,-15,True,False,13
270,node1-6,node5-6,-15,True,False,11
271,node1-6,node5-6,-15,True,False,11
272,node1-6,node5-6,-15,True,False,12
273,node1-6,node5-6,-15,True,False,12
274,node1-6,node5-6,-15,True,False,12
275,node1-6,node5-6,-15,True,False,11
276,node1-6,node5-6,-15,True,False,13
277,node1-6,node5-6,-15,True,False,14
278,node1-6,node5-6,-15,True,False,12
279,node1-6,node5-6,-15,True,False,13
280,node1-6,node5-6,-15,True,False,12
281,node1-6,node5-6,-15,True,False,14
282,node1-6,node5-6,-15,True,False,12
283,node1-6,node5-6,-15,True,False,12
284,node1-6,node5-6,-15,True,False,13
285,node1-6,node5-6,-15,True,False,13
286,node1-6,node5-6,-15,True,False,13
287,node1-6,node5-6,-15,True,False,12
288,node1-6,node5-6,-15,True,False,11
289,node1-6,node5-6,-15,True,False,12
290,node1-6,node5-6,-15,True,False,11
291,node1-6,node5-6,-15,True,False,12
292,node1-6,node5-6,-15,True,False,13
293,node1-6,node5-6,-15,True,False,13
294,node1-6,node5-6,-15,True,False,12
295,node1-6,node5-6,-15,True,False,13
296,node1-6,node5-6,-15,True,False,13
297,node1-6,node5-6,-15,True,False,11
298,node1-6,node5-6,-15,True,False,11
299,node1-6,node5-6,-15,True,False,12
300,node1-6,node5-6,-15,True,False,12
