seq,src,dst,noise,received,error,rssi
72,node1-4,node5-2,-5,True,False,7
73,node1-4,node5-2,-5,True,False,7
74,node1-4,node5-2,-5,True,False,6
75,node1-4,node5-2,-5,True,False,6
76,node1-4,node5-2,-5,True,False,6
77,node1-4,node5-2,-5,True,False,6
78,node1-4,node5-2,-5,True,False,7
79,node1-4,node5-2,-5,True,False,6
80,node1-4,node5-2,-5,True,False,7
81,node1-4,node5-2,-5,True,False,7
82,node1-4,node5-2,-5,True,False,7
83,node1-4,node5-2,-5,True,False,7
84,node1-4,node5-2,-5,True,False,7
85,node1-4,node5-2,-5,True,False,6
86,node1-4,node5-2,-5,True,False,6
87,node1-4,node5-2,-5,True,False,7
88,node1-4,node5-2,-5,True,False,7
89,node1-4,node5-2,-5,True,False,8
90,node1-4,node5-2,-5,True,False,8
91,node1-4,node5-2,-5,True,False,7
92,node1-4,node5-2,-5,True,False,7
93,node1-4,node5-2,-5,True,False,6
94,node1-4,node5-2,-5,True,False,6
95,node1-4,node5-2,-5,True,False,7
96,node1-4,node5-2,-5,True,False,7
97,node1-4,node5-2,-5,True,False,7
98,node1-4,node5-2,-5,True,False,6
99,node1-4,node5-2,-5,True,False,7
100,node1-4,node5-2,-5,True,False,8
101,node1-4,node5-2,-5,True,False,7
102,node1-4,node5-2,-5,True,False,6
103,node1-4,node5-2,-5,True,False,6
104,node1-4,node5-2,-5,True,False,8
105,node1-4,node5-2,-5,True,False,7
106,node1-4,node5-2,-5,True,False,6
107,node1-4,node5-2,-5,True,False,8
108,node1-4,node5-2,-5,True,False,6
109,node1-4,node5-2,-5,True,False,7
110,node1-4,node5-2,-5,True,False,7
111,node1-4,node5-2,-5,True,False,8
112,node1-4,node5-2,-5,True,False,5
113,node1-4,node5-2,-5,True,False,7
114,node1-4,node5-2,-5,True,False,7
115,node1-4,node5-2,-5,True,False,6
116,node1-4,node5-2,-5,True,False,7
117,node1-4,node5-2,-5,True,False,7
118,node1-4,node5-2,-5,True,False,6
119,node1-4,node5-2,-5,True,False,6
120,node1-4,node5-2,-5,True,False,7
121,node1-4,node5-2,-5,True,False,7
122,node1-4,node5-2,-5,True,False,8
123,node1-4,node5-2,-5,True,False,8
124,node1-4,node5-2,-5,True,False,8
125,node1-4,node5-2,-5,True,False,8
126,node1-4,node5-2,-5,True,False,6
127,node1-4,node5-2,-5,True,False,7
128,node1-4,node5-2,-5,True,False,6
129,node1-4,node5-2,-5,True,False,6
130,node1-4,node5-2,-5,True,False,7
131,node1-4,node5-2,-5,True,False,7
132,node1-4,node5-2,-5,True,False,6
133,node1-4,node5-2,-5,True,False,6
134,node1-4,node5-2,-5,True,False,6
135,node1-4,node5-2,-5,True,False,6
136,node1-4,node5-2,-5,True,False,8
137,node1-4,node5-2,-5,True,False,8
138,node1-4,node5-2,-5,True,False,9
139,node1-4,node5-2,-5,True,False,6
140,node1-4,node5-2,-5,True,False,8
141,node1-4,node5-2,-5,True,False,7
142,node1-4,node5-2,-5,True,False,8
143,node1-4,node5-2,-5,True,False,6
144,node1-4,node5-2,-5,True,False,9
145,node1-4,node5-2,-5,True,False,7
146,node1-4,node5-2,-5,True,False,6
147,node1-4,node5-2,-5,True,False,7
148,node1-4,node5-2,-5,True,False,6
149,node1-4,node5-2,-5,True,False,6
150,node1-4,node5-2,-5,True,False,7
151,node1-4,node5-2,-5,True,False,7
152,node1-4,node5-2,-5,True,False,7
153,node1-4,node5-2,-5,True,False,8
154,node1-4,node5-2,-5,True,False,6
155,node1-4,node5-2,-5,True,False,7
156,node1-4,node5-2,-5,True,False,7
157,node1-4,node5-2,-5,True,False,7
158,node1-4,node5-2,-5,True,False,8
159,node1-4,node5-2,-5,True,False,7
160,node1-4,node5-2,-5,True,False,8
161,node1-4,node5-2,-5,True,False,8
162,node1-4,node5-2,-5,True,False,6
163,node1-4,node5-2,-5,True,False,8
164,node1-4,node5-2,-5,True,False,6
165,node1-4,node5-2,-5,True,False,6
166,node1-4,node5-2,-5,True,False,7
167,node1-4,node5-2,-5,True,False,7
168,node1-4,node5-2,-5,True,False,7
169,node1-4,node5-2,-5,True,False,7
170,node1-4,node5-2,-5,True,False,8
171,node1-4,node5-2,-5,True,False,7
172,node1-4,node5-2,-5,True,False,7
173,node1-4,node5-2,-5,True,False,7
174,node1-4,node5-2,-5,True,False,8
175,node1-4,node5-2,-5,True,False,7
176,node1-4,node5-2,-5,True,False,6
177,node1-4,node5-2,-5,True,False,8
178,node1-4,node5-2,-5,True,False,6
179,node1-4,node5-2,-5,True,False,7
180,node1-4,node5-2,-5,True,False,7
181,node1-4,node5-2,-5,True,False,8
182,node1-4,node5-2,-5,True,False,7
183,node1-4,node5-2,-5,True,False,7
184,node1-4,node5-2,-5,True,False,7
185,node1-4,node5-2,-5,True,False,8
186,node1-4,node5-2,-5,True,False,6
187,node1-4,node5-2,-5,True,False,8
188,node1-4,node5-2,-5,True,False,7
189,node1-4,node5-2,-5,True,False,8
190,node1-4,node5-2,-5,True,False,6
191,node1-4,node5-2,-5,True,False,6
192,node1-4,node5-2,-5,True,False,7
193,node1-4,node5-2,-5,True,False,7
194,node1-4,node5-2,-5,True,False,8
195,node1-4,node5-2,-5,True,False,7
196,node1-4,node5-2,-5,True,False,8
197,node1-4,node5-2,-5,True,False,8
198,node1-4,node5-2,-5,True,False,7
199,node1-4,node5-2,-5,True,False,6
200,node1-4,node5-2,-5,True,False,6
201,node1-4,node5-2,-5,True,False,6
202,node1-4,node5-2,-5,True,False,7
203,node1-4,node5-2,-5,True,False,7
204,node1-4,node5-2,-5,True,False,8
205,node1-4,node5-2,-5,True,False,6
206,node1-4,node5-2,-5,True,False,7
207,node1-4,node5-2,-5,True,False,7
208,node1-4,node5-2,-5,True,False,7
209,node1-4,node5-2,-5,True,False,7
210,node1-4,node5-2,-5,True,False,7
211,node1-4,node5-2,-5,True,False,7
212,node1-4,node5-2,-5,True,False,7
213,node1-4,node5-2,-5,True,False,7
214,node1-4,node5-2,-5,True,False,8
215,node1-4,node5-2,-5,True,False,8
216,node1-4,node5-2,-5,True,False,7
217,node1-4,node5-2,-5,True,False,6
218,node1-4,node5-2,-5,True,False,7
219,node1-4,node5-2,-5,True,False,8
220,node1-4,node5-2,-5,True,False,7
221,node1-4,node5-2,-5,True,False,7
222,node1-4,node5-2,-5,True,False,6
223,node1-4,node5-2,-5,True,False,8
224,node1-4,node5-2,-5,True,False,5
225,node1-4,node5-2,-5,True,False,7
226,node1-4,node5-2,-5,True,False,7
227,node1-4,node5-2,-5,True,False,8
228,node1-4,node5-2,-5,True,False,7
229,node1-4,node5-2,-5,True,False,7
230,node1-4,node5-2,-5,True,False,7
231,node1-4,node5-2,-5,True,False,6
232,node1-4,node5-2,-5,True,False,7
233,node1-4,node5-2,-5,True,False,7
234,node1-4,node5-2,-5,True,False,7
235,node1-4,node5-2,-5,True,False,6
236,node1-4,node5-2,-5,True,False,7
237,node1-4,node5-2,-5,True,False,6
238,node1-4,node5-2,-5,True,False,6
239,node1-4,node5-2,-5,True,False,6
240,node1-4,node5-2,-5,True,False,7
241,node1-4,node5-2,-5,True,False,7
242,node1-4,node5-2,-5,True,False,8
243,node1-4,node5-2,-5,True,False,7
244,node1-4,node5-2,-5,True,False,6
245,node1-4,node5-2,-5,True,False,7
246,node1-4,node5-2,-5,True,False,5
247,node1-4,node5-2,-5,True,False,7
248,node1-4,node5-2,-5,True,False,10
249,node1-4,node5-2,-5,True,False,8
250,node1-4,node5-2,-5,True,False,7
251,node1-4,node5-2,-5,True,False,7
252,node1-4,node5-2,-5,True,False,7
253,node1-4,node5-2,-5,True,False,7
254,node1-4,node5-2,-5,True,False,5
255,node1-4,node5-2,-5,True,False,6
256,node1-4,node5-2,-5,True,False,6
257,node1-4,node5-2,-5,True,False,7
258,node1-4,node5-2,-5,True,False,7
259,node1-4,node5-2,-5,True,False,8
260,node1-4,node5-2,-5,True,False,8
261,node1-4,node5-2,-5,True,False,5
262,node1-4,node5-2,-5,True,False,7
263,node1-4,node5-2,-5,True,False,7
264,node1-4,node5-2,-5,True,False,7
265,node1-4,node5-2,-5,True,False,7
266,node1-4,node5-2,-5,True,False,6
267,node1-4,node5-2,-5,True,False,6
268,node1-4,node5-2,-5,True,False,9
269,node1-4,node5-2,-5,True,False,8
270,node1-4,node5-2,-5,True,False,7
271,node1-4,node5-2,-5,True,False,5
272,node1-4,node5-2,-5,True,False,6
273,node1-4,node5-2,-5,True,False,7
274,node1-4,node5-2,-5,True,False,7
275,node1-4,node5-2,-5,True,False,5
276,node1-4,node5-2,-5,True,False,7
277,node1-4,node5-2,-5,True,False,7
278,node1-4,node5-2,-5,True,False,7
279,node1-4,node5-2,-5,True,False,7
280,node1-4,node5-2,-5,True,False,6
281,node1-4,node5-2,-5,True,False,7
282,node1-4,node5-2,-5,True,False,6
283,node1-4,node5-2,-5,True,False,6
284,node1-4,node5-2,-5,True,False,8
285,node1-4,node5-2,-5,True,False,7
286,node1-4,node5-2,-5,True,False,7
287,node1-4,node5-2,-5,True,False,6
288,node1-4,node5-2,-5,True,False,6
289,node1-4,node5-2,-5,True,False,7
290,node1-4,node5-2,-5,True,False,7
291,node1-4,node5-2,-5,True,False,6
292,node1-4,node5-2,-5,True,False,6
293,node1-4,node5-2,-5,True,False,9
294,node1-4,node5-2,-5,True,False,7
295,node1-4,node5-2,-5,True,False,8
296,node1-4,node5-2,-5,True,False,7
297,node1-4,node5-2,-5,True,False,8
298,node1-4,node5-2,-5,True,False,7
299,node1-4,node5-2,-5,True,False,7
300,node1-4,node5-2,-5,True,False,5
