seq,src,dst,noise,received,error,rssi
279,node4-7,node7-6,-20,True,False,12
280,node4-7,node7-6,-20,True,False,12
281,node4-7,node7-6,-20,True,False,14
282,node4-7,node7-6,-20,True,False,13
283,node4-7,node7-6,-20,True,False,14
284,node4-7,node7-6,-20,True,False,13
285,node4-7,node7-6,-20,True,False,13
286,node4-7,node7-6,-20,True,False,13
287,node4-7,node7-6,-20,True,False,12
288,node4-7,node7-6,-20,True,False,14
289,node4-7,node7-6,-20,True,False,13
290,node4-7,node7-6,-20,True,False,16
291,node4-7,node7-6,-20,True,False,14
292,node4-7,node7-6,-20,True,False,13
293,node4-7,node7-6,-20,True,False,13
294,node4-7,node7-6,-20,True,False,12
295,node4-7,node7-6,-20,True,False,15
296,node4-7,node7-6,-20,True,False,16
297,node4-7,node7-6,-20,True,False,11
298,node4-7,node7-6,-20,True,False,13
299,node4-7,node7-6,-20,True,False,14
300,node4-7,node7-6,-20,True,False,13
