seq,src,dst,noise,received,error,rssi
60,node8-3,node7-6,-10,True,False,13
61,node8-3,node7-6,-10,True,False,14
62,node8-3,node7-6,-10,True,False,15
63,node8-3,node7-6,-10,True,False,13
64,node8-3,node7-6,-10,True,False,15
65,node8-3,node7-6,-10,True,False,15
66,node8-3,node7-6,-10,True,False,13
67,node8-3,node7-6,-10,True,False,14
68,node8-3,node7-6,-10,True,False,13
69,node8-3,node7-6,-10,True,False,14
70,node8-3,node7-6,-10,True,False,15
71,node8-3,node7-6,-10,True,False,14
72,node8-3,node7-6,-10,True,False,15
73,node8-3,node7-6,-10,True,False,15
74,node8-3,node7-6,-10,True,False,15
75,node8-3,node7-6,-10,True,False,14
76,node8-3,node7-6,-10,True,False,14
77,node8-3,node7-6,-10,True,False,13
78,node8-3,node7-6,-10,True,False,14
79,node8-3,node7-6,-10,True,False,14
80,node8-3,node7-6,-10,True,False,14
81,node8-3,node7-6,-10,True,False,13
82,node8-3,node7-6,-10,True,False,13
83,node8-3,node7-6,-10,True,False,15
84,node8-3,node7-6,-10,True,False,14
85,node8-3,node7-6,-10,True,False,14
86,node8-3,node7-6,-10,True,False,14
87,node8-3,node7-6,-10,True,False,14
88,node8-3,node7-6,-10,True,False,15
89,node8-3,node7-6,-10,True,False,13
90,node8-3,node7-6,-10,True,False,13
91,node8-3,node7-6,-10,True,False,14
92,node8-3,node7-6,-10,True,False,14
93,node8-3,node7-6,-10,True,False,14
94,node8-3,node7-6,-10,True,False,15
95,node8-3,node7-6,-10,True,False,14
96,node8-3,node7-6,-10,True,False,15
97,node8-3,node7-6,-10,True,False,13
98,node8-3,node7-6,-10,True,False,15
99,node8-3,node7-6,-10,True,False,13
100,node8-3,node7-6,-10,True,False,14
101,node8-3,node7-6,-10,True,False,14
102,node8-3,node7-6,-10,True,False,14
103,node8-3,node7-6,-10,True,False,14
104,node8-3,node7-6,-10,True,False,14
105,node8-3,node7-6,-10,True,False,15
106,node8-3,node7-6,-10,True,False,12
107,node8-3,node7-6,-10,True,False,15
108,node8-3,node7-6,-10,True,False,15
109,node8-3,node7-6,-10,True,False,13
110,node8-3,node7-6,-10,True,False,15
111,node8-3,node7-6,-10,True,False,13
112,node8-3,node7-6,-10,True,False,13
113,node8-3,node7-6,-10,True,False,14
114,node8-3,node7-6,-10,True,False,14
115,node8-3,node7-6,-10,True,False,14
116,node8-3,node7-6,-10,True,False,14
117,node8-3,node7-6,-10,True,False,14
118,node8-3,node7-6,-10,True,False,14
119,node8-3,node7-6,-10,True,False,14
120,node8-3,node7-6,-10,True,False,13
121,node8-3,node7-6,-10,True,False,15
122,node8-3,node7-6,-10,True,False,14
123,node8-3,node7-6,-10,True,False,14
124,node8-3,node7-6,-10,True,False,15
125,node8-3,node7-6,-10,True,False,14
126,node8-3,node7-6,-10,True,False,14
127,node8-3,node7-6,-10,True,False,14
128,node8-3,node7-6,-10,True,False,15
129,node8-3,node7-6,-10,True,False,14
130,node8-3,node7-6,-10,True,False,14
131,node8-3,node7-6,-10,True,False,14
132,node8-3,node7-6,-10,True,False,14
133,node8-3,node7-6,-10,True,False,14
134,node8-3,node7-6,-10,True,False,14
135,node8-3,node7-6,-10,True,False,14
136,node8-3,node7-6,-10,True,False,13
137,node8-3,node7-6,-10,True,False,13
138,node8-3,node7-6,-10,True,False,14
139,node8-3,node7-6,-10,True,False,14
140,node8-3,node7-6,-10,True,False,13
141,node8-3,node7-6,-10,True,False,14
142,node8-3,node7-6,-10,True,False,15
143,node8-3,node7-6,-10,True,False,14
144,node8-3,node7-6,-10,True,False,13
145,node8-3,node7-6,-10,True,False,14
146,node8-3,node7-6,-10,True,False,15
147,node8-3,node7-6,-10,True,False,14
148,node8-3,node7-6,-10,True,False,15
149,node8-3,node7-6,-10,True,False,15
150,node8-3,node7-6,-10,True,False,14
151,node8-3,node7-6,-10,True,False,13
152,node8-3,node7-6,-10,True,False,13
153,node8-3,node7-6,-10,True,False,15
154,node8-3,node7-6,-10,True,False,14
155,node8-3,node7-6,-10,True,False,14
156,node8-3,node7-6,-10,True,False,14
157,node8-3,node7-6,-10,True,False,14
158,node8-3,node7-6,-10,True,False,14
159,node8-3,node7-6,-10,True,False,13
160,node8-3,node7-6,-10,True,False,14
161,node8-3,node7-6,-10,True,False,14
162,node8-3,node7-6,-10,True,False,13
163,node8-3,node7-6,-10,True,False,13
164,node8-3,node7-6,-10,True,False,13
165,node8-3,node7-6,-10,True,False,13
166,node8-3,node7-6,-10,True,False,15
167,node8-3,node7-6,-10,True,False,15
168,node8-3,node7-6,-10,True,False,14
169,node8-3,node7-6,-10,True,False,14
170,node8-3,node7-6,-10,True,False,15
171,node8-3,node7-6,-10,True,False,14
172,node8-3,node7-6,-10,True,False,16
173,node8-3,node7-6,-10,True,False,15
174,node8-3,node7-6,-10,True,False,14
175,node8-3,node7-6,-10,True,False,14
176,node8-3,node7-6,-10,True,False,14
177,node8-3,node7-6,-10,True,False,14
178,node8-3,node7-6,-10,True,False,13
179,node8-3,node7-6,-10,True,False,15
180,node8-3,node7-6,-10,True,False,14
181,node8-3,node7-6,-10,True,False,14
182,node8-3,node7-6,-10,True,False,14
183,node8-3,node7-6,-10,True,False,15
184,node8-3,node7-6,-10,True,False,14
185,node8-3,node7-6,-10,True,False,15
186,node8-3,node7-6,-10,True,False,14
187,node8-3,node7-6,-10,True,False,15
188,node8-3,node7-6,-10,True,False,15
189,node8-3,node7-6,-10,True,False,14
190,node8-3,node7-6,-10,True,False,14
191,node8-3,node7-6,-10,True,False,14
192,node8-3,node7-6,-10,True,False,14
193,node8-3,node7-6,-10,True,False,13
194,node8-3,node7-6,-10,True,False,14
195,node8-3,node7-6,-10,True,False,14
196,node8-3,node7-6,-10,True,False,13
197,node8-3,node7-6,-10,True,False,14
198,node8-3,node7-6,-10,True,False,15
199,node8-3,node7-6,-10,True,False,15
200,node8-3,node7-6,-10,True,False,14
201,node8-3,node7-6,-10,True,False,13
202,node8-3,node7-6,-10,True,False,15
203,node8-3,node7-6,-10,True,False,14
204,node8-3,node7-6,-10,True,False,13
205,node8-3,node7-6,-10,True,False,14
206,node8-3,node7-6,-10,True,False,15
207,node8-3,node7-6,-10,True,False,14
208,node8-3,node7-6,-10,True,False,15
209,node8-3,node7-6,-10,True,False,14
210,node8-3,node7-6,-10,True,False,15
211,node8-3,node7-6,-10,True,False,15
212,node8-3,node7-6,-10,True,False,14
213,node8-3,node7-6,-10,True,False,15
214,node8-3,node7-6,-10,True,False,14
215,node8-3,node7-6,-10,True,False,14
216,node8-3,node7-6,-10,True,False,14
217,node8-3,node7-6,-10,True,False,14
218,node8-3,node7-6,-10,True,False,14
219,node8-3,node7-6,-10,True,False,15
220,node8-3,node7-6,-10,True,False,15
221,node8-3,node7-6,-10,True,False,15
222,node8-3,node7-6,-10,True,False,15
223,node8-3,node7-6,-10,True,False,13
224,node8-3,node7-6,-10,True,False,14
225,node8-3,node7-6,-10,True,False,14
226,node8-3,node7-6,-10,True,False,15
227,node8-3,node7-6,-10,True,False,14
228,node8-3,node7-6,-10,True,False,14
229,node8-3,node7-6,-10,True,False,15
230,node8-3,node7-6,-10,True,False,14
231,node8-3,node7-6,-10,True,False,15
232,node8-3,node7-6,-10,True,False,14
233,node8-3,node7-6,-10,True,False,14
234,node8-3,node7-6,-10,True,False,14
235,node8-3,node7-6,-10,True,False,13
236,node8-3,node7-6,-10,True,False,15
237,node8-3,node7-6,-10,True,False,14
238,node8-3,node7-6,-10,True,False,14
239,node8-3,node7-6,-10,True,False,14
240,node8-3,node7-6,-10,True,False,15
241,node8-3,node7-6,-10,True,False,15
242,node8-3,node7-6,-10,True,False,14
243,node8-3,node7-6,-10,True,False,14
244,node8-3,node7-6,-10,True,False,13
245,node8-3,node7-6,-10,True,False,14
246,node8-3,node7-6,-10,True,False,14
247,node8-3,node7-6,-10,True,False,13
248,node8-3,node7-6,-10,True,False,13
249,node8-3,node7-6,-10,True,False,15
250,node8-3,node7-6,-10,True,False,13
251,node8-3,node7-6,-10,True,False,15
252,node8-3,node7-6,-10,True,False,15
253,node8-3,node7-6,-10,True,False,14
254,node8-3,node7-6,-10,True,False,14
255,node8-3,node7-6,-10,True,False,14
256,node8-3,node7-6,-10,True,False,14
257,node8-3,node7-6,-10,True,False,15
258,node8-3,node7-6,-10,True,False,14
259,node8-3,node7-6,-10,True,False,13
260,node8-3,node7-6,-10,True,False,14
261,node8-3,node7-6,-10,True,False,14
262,node8-3,node7-6,-10,True,False,14
263,node8-3,node7-6,-10,True,False,14
264,node8-3,node7-6,-10,True,False,14
265,node8-3,node7-6,-10,True,False,15
266,node8-3,node7-6,-10,True,False,13
267,node8-3,node7-6,-10,True,False,14
268,node8-3,node7-6,-10,True,False,15
269,node8-3,node7-6,-10,True,False,13
270,node8-3,node7-6,-10,True,False,12
271,node8-3,node7-6,-10,True,False,14
272,node8-3,node7-6,-10,True,False,14
273,node8-3,node7-6,-10,True,False,13
274,node8-3,node7-6,-10,True,False,14
275,node8-3,node7-6,-10,True,False,15
276,node8-3,node7-6,-10,True,False,13
277,node8-3,node7-6,-10,True,False,15
278,node8-3,node7-6,-10,True,False,14
279,node8-3,node7-6,-10,True,False,14
280,node8-3,node7-6,-10,True,False,12
281,node8-3,node7-6,-10,True,False,14
282,node8-3,node7-6,-10,True,False,14
283,node8-3,node7-6,-10,True,False,14
284,node8-3,node7-6,-10,True,False,14
285,node8-3,node7-6,-10,True,False,15
286,node8-3,node7-6,-10,True,False,14
287,node8-3,node7-6,-10,True,False,13
288,node8-3,node7-6,-10,True,False,12
289,node8-3,node7-6,-10,True,False,14
290,node8-3,node7-6,-10,True,False,14
291,node8-3,node7-6,-10,True,False,15
292,node8-3,node7-6,-10,True,False,14
293,node8-3,node7-6,-10,True,False,14
294,node8-3,node7-6,-10,True,False,14
295,node8-3,node7-6,-10,True,False,14
296,node8-3,node7-6,-10,True,False,14
297,node8-3,node7-6,-10,True,False,13
298,node8-3,node7-6,-10,True,False,14
299,node8-3,node7-6,-10,True,False,13
300,node8-3,node7-6,-10,True,False,14
