seq,src,dst,noise,received,error,rssi
154,node5-4,node4-5,-10,True,False,22
155,node5-4,node4-5,-10,True,False,21
156,node5-4,node4-5,-10,True,False,21
157,node5-4,node4-5,-10,True,False,21
158,node5-4,node4-5,-10,True,False,21
159,node5-4,node4-5,-10,True,False,20
160,node5-4,node4-5,-10,True,False,22
161,node5-4,node4-5,-10,True,False,22
162,node5-4,node4-5,-10,True,False,22
163,node5-4,node4-5,-10,True,False,22
164,node5-4,node4-5,-10,True,False,20
165,node5-4,node4-5,-10,True,False,20
166,node5-4,node4-5,-10,True,False,22
167,node5-4,node4-5,-10,True,False,21
168,node5-4,node4-5,-10,True,False,22
169,node5-4,node4-5,-10,True,False,22
170,node5-4,node4-5,-10,True,False,21
171,node5-4,node4-5,-10,True,False,22
172,node5-4,node4-5,-10,True,False,22
173,node5-4,node4-5,-10,True,False,22
174,node5-4,node4-5,-10,True,False,22
175,node5-4,node4-5,-10,True,False,21
176,node5-4,node4-5,-10,True,False,22
177,node5-4,node4-5,-10,True,False,21
178,node5-4,node4-5,-10,True,False,22
179,node5-4,node4-5,-10,True,False,22
180,node5-4,node4-5,-10,True,False,22
181,node5-4,node4-5,-10,True,False,21
182,node5-4,node4-5,-10,True,False,21
183,node5-4,node4-5,-10,True,False,21
184,node5-4,node4-5,-10,True,False,21
185,node5-4,node4-5,-10,True,False,22
186,node5-4,node4-5,-10,True,False,22
187,node5-4,node4-5,-10,True,False,22
188,node5-4,node4-5,-10,True,False,22
189,node5-4,node4-5,-10,True,False,22
190,node5-4,node4-5,-10,True,False,21
191,node5-4,node4-5,-10,True,False,22
192,node5-4,node4-5,-10,True,False,22
193,node5-4,node4-5,-10,True,False,20
194,node5-4,node4-5,-10,True,False,21
195,node5-4,node4-5,-10,True,False,22
196,node5-4,node4-5,-10,True,False,21
197,node5-4,node4-5,-10,True,False,21
198,node5-4,node4-5,-10,True,False,20
199,node5-4,node4-5,-10,True,False,20
200,node5-4,node4-5,-10,True,False,22
201,node5-4,node4-5,-10,True,False,22
202,node5-4,node4-5,-10,True,False,22
203,node5-4,node4-5,-10,True,False,22
204,node5-4,node4-5,-10,True,False,22
205,node5-4,node4-5,-10,True,False,22
206,node5-4,node4-5,-10,True,False,22
207,node5-4,node4-5,-10,True,False,22
208,node5-4,node4-5,-10,True,False,22
209,node5-4,node4-5,-10,True,False,22
210,node5-4,node4-5,-10,True,False,21
211,node5-4,node4-5,-10,True,False,21
212,node5-4,node4-5,-10,True,False,22
213,node5-4,node4-5,-10,True,False,20
214,node5-4,node4-5,-10,True,False,22
215,node5-4,node4-5,-10,True,False,22
216,node5-4,node4-5,-10,True,False,22
217,node5-4,node4-5,-10,True,False,22
218,node5-4,node4-5,-10,True,False,22
219,node5-4,node4-5,-10,True,False,21
220,node5-4,node4-5,-10,True,False,22
221,node5-4,node4-5,-10,True,False,20
222,node5-4,node4-5,-10,True,False,22
223,node5-4,node4-5,-10,True,False,21
224,node5-4,node4-5,-10,True,False,22
225,node5-4,node4-5,-10,True,False,22
226,node5-4,node4-5,-10,True,False,21
227,node5-4,node4-5,-10,True,False,21
228,node5-4,node4-5,-10,True,False,21
229,node5-4,node4-5,-10,True,False,21
230,node5-4,node4-5,-10,True,False,22
231,node5-4,node4-5,-10,True,False,22
232,node5-4,node4-5,-10,True,False,22
233,node5-4,node4-5,-10,True,False,22
234,node5-4,node4-5,-10,True,False,22
235,node5-4,node4-5,-10,True,False,21
236,node5-4,node4-5,-10,True,False,22
237,node5-4,node4-5,-10,True,False,20
238,node5-4,node4-5,-10,True,False,21
239,node5-4,node4-5,-10,True,False,21
240,node5-4,node4-5,-10,True,False,22
241,node5-4,node4-5,-10,True,False,22
242,node5-4,node4-5,-10,True,False,22
243,node5-4,node4-5,-10,True,False,22
244,node5-4,node4-5,-10,True,False,21
245,node5-4,node4-5,-10,True,False,22
246,node5-4,node4-5,-10,True,False,20
247,node5-4,node4-5,-10,True,False,20
248,node5-4,node4-5,-10,True,False,21
249,node5-4,node4-5,-10,True,False,22
250,node5-4,node4-5,-10,True,False,22
251,node5-4,node4-5,-10,True,False,22
252,node5-4,node4-5,-10,True,False,21
253,node5-4,node4-5,-10,True,False,21
254,node5-4,node4-5,-10,True,False,20
255,node5-4,node4-5,-10,True,False,22
256,node5-4,node4-5,-10,True,False,22
257,node5-4,node4-5,-10,True,False,21
258,node5-4,node4-5,-10,True,False,22
259,node5-4,node4-5,-10,True,False,21
260,node5-4,node4-5,-10,True,False,21
261,node5-4,node4-5,-10,True,False,21
262,node5-4,node4-5,-10,True,False,21
263,node5-4,node4-5,-10,True,False,22
264,node5-4,node4-5,-10,True,False,22
265,node5-4,node4-5,-10,True,False,20
266,node5-4,node4-5,-10,True,False,22
267,node5-4,node4-5,-10,True,False,22
268,node5-4,node4-5,-10,True,False,22
269,node5-4,node4-5,-10,True,False,21
270,node5-4,node4-5,-10,True,False,22
271,node5-4,node4-5,-10,True,False,21
272,node5-4,node4-5,-10,True,False,22
273,node5-4,node4-5,-10,True,False,22
274,node5-4,node4-5,-10,True,False,22
275,node5-4,node4-5,-10,True,False,22
276,node5-4,node4-5,-10,True,False,22
277,node5-4,node4-5,-10,True,False,22
278,node5-4,node4-5,-10,True,False,21
279,node5-4,node4-5,-10,True,False,20
280,node5-4,node4-5,-10,True,False,20
281,node5-4,node4-5,-10,True,False,20
282,node5-4,node4-5,-10,True,False,20
283,node5-4,node4-5,-10,True,False,21
284,node5-4,node4-5,-10,True,False,22
285,node5-4,node4-5,-10,True,False,21
286,node5-4,node4-5,-10,True,False,22
287,node5-4,node4-5,-10,True,False,21
288,node5-4,node4-5,-10,True,False,21
289,node5-4,node4-5,-10,True,False,22
290,node5-4,node4-5,-10,True,False,19
291,node5-4,node4-5,-10,True,False,21
292,node5-4,node4-5,-10,True,False,22
293,node5-4,node4-5,-10,True,False,21
294,node5-4,node4-5,-10,True,False,21
295,node5-4,node4-5,-10,True,False,22
296,node5-4,node4-5,-10,True,False,21
297,node5-4,node4-5,-10,True,False,22
298,node5-4,node4-5,-10,True,False,21
299,node5-4,node4-5,-10,True,False,21
300,node5-4,node4-5,-10,True,False,20
