seq,src,dst,noise,received,error,rssi
89,node6-1,node8-1,-20,True,False,20
90,node6-1,node8-1,-20,True,False,21
91,node6-1,node8-1,-20,True,False,22
92,node6-1,node8-1,-20,True,False,21
93,node6-1,node8-1,-20,True,False,22
94,node6-1,node8-1,-20,True,False,21
95,node6-1,node8-1,-20,True,False,21
96,node6-1,node8-1,-20,True,False,20
97,node6-1,node8-1,-20,True,False,21
98,node6-1,node8-1,-20,True,False,21
99,node6-1,node8-1,-20,True,False,21
100,node6-1,node8-1,-20,True,False,20
101,node6-1,node8-1,-20,True,False,22
102,node6-1,node8-1,-20,True,False,21
103,node6-1,node8-1,-20,True,False,21
104,node6-1,node8-1,-20,True,False,21
105,node6-1,node8-1,-20,True,False,22
106,node6-1,node8-1,-20,True,False,21
107,node6-1,node8-1,-20,True,False,21
108,node6-1,node8-1,-20,True,False,21
109,node6-1,node8-1,-20,True,False,23
110,node6-1,node8-1,-20,True,False,21
111,node6-1,node8-1,-20,True,False,21
112,node6-1,node8-1,-20,True,False,21
113,node6-1,node8-1,-20,True,False,20
114,node6-1,node8-1,-20,True,False,22
115,node6-1,node8-1,-20,True,False,22
116,node6-1,node8-1,-20,True,False,21
117,node6-1,node8-1,-20,True,False,21
118,node6-1,node8-1,-20,True,False,22
119,node6-1,node8-1,-20,True,False,20
120,node6-1,node8-1,-20,True,False,22
121,node6-1,node8-1,-20,True,False,22
122,node6-1,node8-1,-20,True,False,21
123,node6-1,node8-1,-20,True,False,21
124,node6-1,node8-1,-20,True,False,21
125,node6-1,node8-1,-20,True,False,21
126,node6-1,node8-1,-20,True,False,21
127,node6-1,node8-1,-20,True,False,22
128,node6-1,node8-1,-20,True,False,21
129,node6-1,node8-1,-20,True,False,21
130,node6-1,node8-1,-20,True,False,21
131,node6-1,node8-1,-20,True,False,23
132,node6-1,node8-1,-20,True,False,21
133,node6-1,node8-1,-20,True,False,21
134,node6-1,node8-1,-20,True,False,21
135,node6-1,node8-1,-20,True,False,21
136,node6-1,node8-1,-20,True,False,21
137,node6-1,node8-1,-20,True,False,21
138,node6-1,node8-1,-20,True,False,21
139,node6-1,node8-1,-20,True,False,21
140,node6-1,node8-1,-20,True,False,21
141,node6-1,node8-1,-20,True,False,21
142,node6-1,node8-1,-20,True,False,21
143,node6-1,node8-1,-20,True,False,20
144,node6-1,node8-1,-20,True,False,21
145,node6-1,node8-1,-20,True,False,22
146,node6-1,node8-1,-20,True,False,21
147,node6-1,node8-1,-20,True,False,21
148,node6-1,node8-1,-20,True,False,21
149,node6-1,node8-1,-20,True,False,21
150,node6-1,node8-1,-20,True,False,22
151,node6-1,node8-1,-20,True,False,21
152,node6-1,node8-1,-20,True,False,20
153,node6-1,node8-1,-20,True,False,20
154,node6-1,node8-1,-20,True,False,21
155,node6-1,node8-1,-20,True,False,22
156,node6-1,node8-1,-20,True,False,21
157,node6-1,node8-1,-20,True,False,21
158,node6-1,node8-1,-20,True,False,21
159,node6-1,node8-1,-20,True,False,21
160,node6-1,node8-1,-20,True,False,21
161,node6-1,node8-1,-20,True,False,21
162,node6-1,node8-1,-20,True,False,21
163,node6-1,node8-1,-20,True,False,21
164,node6-1,node8-1,-20,True,False,22
165,node6-1,node8-1,-20,True,False,21
166,node6-1,node8-1,-20,True,False,21
167,node6-1,node8-1,-20,True,False,21
168,node6-1,node8-1,-20,True,False,21
169,node6-1,node8-1,-20,True,False,21
170,node6-1,node8-1,-20,True,False,22
171,node6-1,node8-1,-20,True,False,21
172,node6-1,node8-1,-20,True,False,21
173,node6-1,node8-1,-20,True,False,21
174,node6-1,node8-1,-20,True,False,22
175,node6-1,node8-1,-20,True,False,21
176,node6-1,node8-1,-20,True,False,21
177,node6-1,node8-1,-20,True,False,22
178,node6-1,node8-1,-20,True,False,21
179,node6-1,node8-1,-20,True,False,21
180,node6-1,node8-1,-20,True,False,22
181,node6-1,node8-1,-20,True,False,21
182,node6-1,node8-1,-20,True,False,21
183,node6-1,node8-1,-20,True,False,21
184,node6-1,node8-1,-20,True,False,22
185,node6-1,node8-1,-20,True,False,21
186,node6-1,node8-1,-20,True,False,20
187,node6-1,node8-1,-20,True,False,21
188,node6-1,node8-1,-20,True,False,21
189,node6-1,node8-1,-20,True,False,21
190,node6-1,node8-1,-20,True,False,21
191,node6-1,node8-1,-20,True,False,21
192,node6-1,node8-1,-20,True,False,21
193,node6-1,node8-1,-20,True,False,23
194,node6-1,node8-1,-20,True,False,21
195,node6-1,node8-1,-20,True,False,21
196,node6-1,node8-1,-20,True,False,20
197,node6-1,node8-1,-20,True,False,21
198,node6-1,node8-1,-20,True,False,21
199,node6-1,node8-1,-20,True,False,21
200,node6-1,node8-1,-20,True,False,21
201,node6-1,node8-1,-20,True,False,20
202,node6-1,node8-1,-20,True,False,20
203,node6-1,node8-1,-20,True,False,21
204,node6-1,node8-1,-20,True,False,21
205,node6-1,node8-1,-20,True,False,21
206,node6-1,node8-1,-20,True,False,21
207,node6-1,node8-1,-20,True,False,20
208,node6-1,node8-1,-20,True,False,21
209,node6-1,node8-1,-20,True,False,21
210,node6-1,node8-1,-20,True,False,21
211,node6-1,node8-1,-20,True,False,21
212,node6-1,node8-1,-20,True,False,21
213,node6-1,node8-1,-20,True,False,21
214,node6-1,node8-1,-20,True,False,22
215,node6-1,node8-1,-20,True,False,23
216,node6-1,node8-1,-20,True,False,22
217,node6-1,node8-1,-20,True,False,21
218,node6-1,node8-1,-20,True,False,21
219,node6-1,node8-1,-20,True,False,21
220,node6-1,node8-1,-20,True,False,23
221,node6-1,node8-1,-20,True,False,21
222,node6-1,node8-1,-20,True,False,21
223,node6-1,node8-1,-20,True,False,21
224,node6-1,node8-1,-20,True,False,21
225,node6-1,node8-1,-20,True,False,23
226,node6-1,node8-1,-20,True,False,21
227,node6-1,node8-1,-20,True,False,21
228,node6-1,node8-1,-20,True,False,21
229,node6-1,node8-1,-20,True,False,21
230,node6-1,node8-1,-20,True,False,20
231,node6-1,node8-1,-20,True,False,21
232,node6-1,node8-1,-20,True,False,23
233,node6-1,node8-1,-20,True,False,21
234,node6-1,node8-1,-20,True,False,21
235,node6-1,node8-1,-20,True,False,22
236,node6-1,node8-1,-20,True,False,21
237,node6-1,node8-1,-20,True,False,21
238,node6-1,node8-1,-20,True,False,21
239,node6-1,node8-1,-20,True,False,22
240,node6-1,node8-1,-20,True,False,20
241,node6-1,node8-1,-20,True,False,23
242,node6-1,node8-1,-20,True,False,20
243,node6-1,node8-1,-20,True,False,22
244,node6-1,node8-1,-20,True,False,21
245,node6-1,node8-1,-20,True,False,20
246,node6-1,node8-1,-20,True,False,20
247,node6-1,node8-1,-20,True,False,21
248,node6-1,node8-1,-20,True,False,22
249,node6-1,node8-1,-20,True,False,20
250,node6-1,node8-1,-20,True,False,21
251,node6-1,node8-1,-20,True,False,21
252,node6-1,node8-1,-20,True,False,21
253,node6-1,node8-1,-20,True,False,21
254,node6-1,node8-1,-20,True,False,22
255,node6-1,node8-1,-20,True,False,22
256,node6-1,node8-1,-20,True,False,23
257,node6-1,node8-1,-20,True,False,20
258,node6-1,node8-1,-20,True,False,21
259,node6-1,node8-1,-20,True,False,23
260,node6-1,node8-1,-20,True,False,22
261,node6-1,node8-1,-20,True,False,21
262,node6-1,node8-1,-20,True,False,21
263,node6-1,node8-1,-20,True,False,21
264,node6-1,node8-1,-20,True,False,22
265,node6-1,node8-1,-20,True,False,21
266,node6-1,node8-1,-20,True,False,20
267,node6-1,node8-1,-20,True,False,21
268,node6-1,node8-1,-20,True,False,21
269,node6-1,node8-1,-20,True,False,20
270,node6-1,node8-1,-20,True,False,21
271,node6-1,node8-1,-20,True,False,20
272,node6-1,node8-1,-20,True,False,20
273,node6-1,node8-1,-20,True,False,21
274,node6-1,node8-1,-20,True,False,21
275,node6-1,node8-1,-20,True,False,21
276,node6-1,node8-1,-20,True,False,22
277,node6-1,node8-1,-20,True,False,21
278,node6-1,node8-1,-20,True,False,21
279,node6-1,node8-1,-20,True,False,21
280,node6-1,node8-1,-20,True,False,23
281,node6-1,node8-1,-20,True,False,21
282,node6-1,node8-1,-20,True,False,20
283,node6-1,node8-1,-20,True,False,22
284,node6-1,node8-1,-20,True,False,23
285,node6-1,node8-1,-20,True,False,21
286,node6-1,node8-1,-20,True,False,21
287,node6-1,node8-1,-20,True,False,21
288,node6-1,node8-1,-20,True,False,21
289,node6-1,node8-1,-20,True,False,22
290,node6-1,node8-1,-20,True,False,20
291,node6-1,node8-1,-20,True,False,21
292,node6-1,node8-1,-20,True,False,21
293,node6-1,node8-1,-20,True,False,20
294,node6-1,node8-1,-20,True,False,20
295,node6-1,node8-1,-20,True,False,21
296,node6-1,node8-1,-20,True,False,22
297,node6-1,node8-1,-20,True,False,21
298,node6-1,node8-1,-20,True,False,20
299,node6-1,node8-1,-20,True,False,21
300,node6-1,node8-1,-20,True,False,21
