seq,src,dst,noise,received,error,rssi
87,node5-2,node7-6,-10,True,False,4
88,node5-2,node7-6,-10,True,False,3
89,node5-2,node7-6,-10,True,False,6
90,node5-2,node7-6,-10,True,False,0
91,node5-2,node7-6,-10,True,False,6
92,node5-2,node7-6,-10,True,False,5
93,node5-2,node7-6,-10,True,False,2
94,node5-2,node7-6,-10,True,False,3
95,node5-2,node7-6,-10,True,False,6
96,node5-2,node7-6,-10,True,False,3
97,node5-2,node7-6,-10,True,False,3
98,node5-2,node7-6,-10,True,False,3
99,node5-2,node7-6,-10,True,False,2
100,node5-2,node7-6,-10,True,False,0
101,node5-2,node7-6,-10,True,False,4
102,node5-2,node7-6,-10,True,False,1
103,node5-2,node7-6,-10,True,False,4
104,node5-2,node7-6,-10,True,False,2
105,node5-2,node7-6,-10,False,False,0
106,node5-2,node7-6,-10,True,False,2
107,node5-2,node7-6,-10,True,False,2
108,node5-2,node7-6,-10,True,False,3
109,node5-2,node7-6,-10,True,False,4
110,node5-2,node7-6,-10,True,False,1
111,node5-2,node7-6,-10,True,False,6
112,node5-2,node7-6,-10,True,False,3
113,node5-2,node7-6,-10,True,False,0
114,node5-2,node7-6,-10,True,False,2
115,node5-2,node7-6,-10,True,False,5
116,node5-2,node7-6,-10,True,False,4
117,node5-2,node7-6,-10,True,False,3
118,node5-2,node7-6,-10,True,False,4
119,node5-2,node7-6,-10,True,False,2
120,node5-2,node7-6,-10,True,False,4
121,node5-2,node7-6,-10,True,False,7
122,node5-2,node7-6,-10,True,False,3
123,node5-2,node7-6,-10,True,False,1
124,node5-2,node7-6,-10,True,False,5
125,node5-2,node7-6,-10,True,False,1
126,node5-2,node7-6,-10,True,False,1
127,node5-2,node7-6,-10,True,False,2
128,node5-2,node7-6,-10,True,False,3
129,node5-2,node7-6,-10,True,False,2
130,node5-2,node7-6,-10,True,False,4
131,node5-2,node7-6,-10,True,False,3
132,node5-2,node7-6,-10,True,False,7
133,node5-2,node7-6,-10,True,False,4
134,node5-2,node7-6,-10,True,False,5
135,node5-2,node7-6,-10,True,False,2
136,node5-2,node7-6,-10,True,False,2
137,node5-2,node7-6,-10,True,False,1
138,node5-2,node7-6,-10,True,False,3
139,node5-2,node7-6,-10,True,False,2
140,node5-2,node7-6,-10,True,False,8
141,node5-2,node7-6,-10,True,False,5
142,node5-2,node7-6,-10,True,False,5
143,node5-2,node7-6,-10,True,False,5
144,node5-2,node7-6,-10,True,False,6
145,node5-2,node7-6,-10,True,False,3
146,node5-2,node7-6,-10,True,False,3
147,node5-2,node7-6,-10,True,False,1
148,node5-2,node7-6,-10,True,False,3
149,node5-2,node7-6,-10,True,False,4
150,node5-2,node7-6,-10,True,False,1
151,node5-2,node7-6,-10,True,False,3
152,node5-2,node7-6,-10,True,False,1
153,node5-2,node7-6,-10,True,False,3
154,node5-2,node7-6,-10,True,False,3
155,node5-2,node7-6,-10,True,False,3
156,node5-2,node7-6,-10,True,False,2
157,node5-2,node7-6,-10,True,False,4
158,node5-2,node7-6,-10,True,False,5
159,node5-2,node7-6,-10,True,False,6
160,node5-2,node7-6,-10,True,False,3
161,node5-2,node7-6,-10,True,False,5
162,node5-2,node7-6,-10,True,False,6
163,node5-2,node7-6,-10,True,False,6
164,node5-2,node7-6,-10,True,False,4
165,node5-2,node7-6,-10,True,False,5
166,node5-2,node7-6,-10,True,False,6
167,node5-2,node7-6,-10,True,False,5
168,node5-2,node7-6,-10,True,False,4
169,node5-2,node7-6,-10,True,False,1
170,node5-2,node7-6,-10,True,False,2
171,node5-2,node7-6,-10,True,False,6
172,node5-2,node7-6,-10,True,False,2
173,node5-2,node7-6,-10,True,False,5
174,node5-2,node7-6,-10,True,False,5
175,node5-2,node7-6,-10,True,False,6
176,node5-2,node7-6,-10,True,False,5
177,node5-2,node7-6,-10,True,False,6
178,node5-2,node7-6,-10,True,False,6
179,node5-2,node7-6,-10,True,False,5
180,node5-2,node7-6,-10,True,False,2
181,node5-2,node7-6,-10,True,False,5
182,node5-2,node7-6,-10,True,False,5
183,node5-2,node7-6,-10,True,False,6
184,node5-2,node7-6,-10,True,False,4
185,node5-2,node7-6,-10,True,False,4
186,node5-2,node7-6,-10,True,False,5
187,node5-2,node7-6,-10,True,False,5
188,node5-2,node7-6,-10,True,False,6
189,node5-2,node7-6,-10,True,False,4
190,node5-2,node7-6,-10,True,False,4
191,node5-2,node7-6,-10,True,False,2
192,node5-2,node7-6,-10,True,False,5
193,node5-2,node7-6,-10,True,False,4
194,node5-2,node7-6,-10,True,False,2
195,node5-2,node7-6,-10,True,False,2
196,node5-2,node7-6,-10,True,False,3
197,node5-2,node7-6,-10,True,False,3
198,node5-2,node7-6,-10,True,False,4
199,node5-2,node7-6,-10,True,False,6
200,node5-2,node7-6,-10,True,False,3
201,node5-2,node7-6,-10,True,False,4
202,node5-2,node7-6,-10,True,False,6
203,node5-2,node7-6,-10,True,False,2
204,node5-2,node7-6,-10,True,False,4
205,node5-2,node7-6,-10,True,False,3
206,node5-2,node7-6,-10,True,False,7
207,node5-2,node7-6,-10,True,False,4
208,node5-2,node7-6,-10,True,False,3
209,node5-2,node7-6,-10,True,False,1
210,node5-2,node7-6,-10,True,False,5
211,node5-2,node7-6,-10,True,False,3
212,node5-2,node7-6,-10,True,False,3
213,node5-2,node7-6,-10,True,False,5
214,node5-2,node7-6,-10,True,False,3
215,node5-2,node7-6,-10,True,False,2
216,node5-2,node7-6,-10,True,False,1
217,node5-2,node7-6,-10,True,False,6
218,node5-2,node7-6,-10,True,False,6
219,node5-2,node7-6,-10,True,False,2
220,node5-2,node7-6,-10,True,False,1
221,node5-2,node7-6,-10,True,False,2
222,node5-2,node7-6,-10,True,False,1
223,node5-2,node7-6,-10,True,False,3
224,node5-2,node7-6,-10,True,False,2
225,node5-2,node7-6,-10,True,False,6
226,node5-2,node7-6,-10,True,False,3
227,node5-2,node7-6,-10,True,False,7
228,node5-2,node7-6,-10,True,False,2
229,node5-2,node7-6,-10,True,False,3
230,node5-2,node7-6,-10,True,False,6
231,node5-2,node7-6,-10,True,False,4
232,node5-2,node7-6,-10,True,False,5
233,node5-2,node7-6,-10,True,False,2
234,node5-2,node7-6,-10,True,False,3
235,node5-2,node7-6,-10,True,False,4
236,node5-2,node7-6,-10,True,False,3
237,node5-2,node7-6,-10,True,False,5
238,node5-2,node7-6,-10,True,False,5
239,node5-2,node7-6,-10,True,False,2
240,node5-2,node7-6,-10,True,False,3
241,node5-2,node7-6,-10,True,False,4
242,node5-2,node7-6,-10,True,False,4
243,node5-2,node7-6,-10,True,False,5
244,node5-2,node7-6,-10,True,False,2
245,node5-2,node7-6,-10,True,False,5
246,node5-2,node7-6,-10,True,False,3
247,node5-2,node7-6,-10,True,False,3
248,node5-2,node7-6,-10,True,False,5
249,node5-2,node7-6,-10,True,False,4
250,node5-2,node7-6,-10,True,False,6
251,node5-2,node7-6,-10,True,False,4
252,node5-2,node7-6,-10,True,False,5
253,node5-2,node7-6,-10,True,False,1
254,node5-2,node7-6,-10,True,False,4
255,node5-2,node7-6,-10,True,False,6
256,node5-2,node7-6,-10,True,False,2
257,node5-2,node7-6,-10,True,False,4
258,node5-2,node7-6,-10,True,False,4
259,node5-2,node7-6,-10,True,False,3
260,node5-2,node7-6,-10,True,False,1
261,node5-2,node7-6,-10,True,False,2
262,node5-2,node7-6,-10,True,False,4
263,node5-2,node7-6,-10,True,False,6
264,node5-2,node7-6,-10,True,False,4
265,node5-2,node7-6,-10,True,False,2
266,node5-2,node7-6,-10,True,False,6
267,node5-2,node7-6,-10,True,False,3
268,node5-2,node7-6,-10,True,False,5
269,node5-2,node7-6,-10,True,False,5
270,node5-2,node7-6,-10,True,False,3
271,node5-2,node7-6,-10,True,False,2
272,node5-2,node7-6,-10,True,False,3
273,node5-2,node7-6,-10,True,False,3
274,node5-2,node7-6,-10,True,False,2
275,node5-2,node7-6,-10,True,False,2
276,node5-2,node7-6,-10,True,False,5
277,node5-2,node7-6,-10,True,False,5
278,node5-2,node7-6,-10,True,False,1
279,node5-2,node7-6,-10,True,False,2
280,node5-2,node7-6,-10,True,False,1
281,node5-2,node7-6,-10,True,False,3
282,node5-2,node7-6,-10,True,False,5
283,node5-2,node7-6,-10,True,False,4
284,node5-2,node7-6,-10,True,False,4
285,node5-2,node7-6,-10,True,False,5
286,node5-2,node7-6,-10,True,False,4
287,node5-2,node7-6,-10,True,False,3
288,node5-2,node7-6,-10,True,False,2
289,node5-2,node7-6,-10,True,False,5
290,node5-2,node7-6,-10,True,False,1
291,node5-2,node7-6,-10,True,False,3
292,node5-2,node7-6,-10,True,False,3
293,node5-2,node7-6,-10,True,False,2
294,node5-2,node7-6,-10,True,False,4
295,node5-2,node7-6,-10,True,False,3
296,node5-2,node7-6,-10,True,False,3
297,node5-2,node7-6,-10,True,False,4
298,node5-2,node7-6,-10,True,False,6
299,node5-2,node7-6,-10,True,False,1
300,node5-2,node7-6,-10,True,False,2
