seq,src,dst,noise,received,error,rssi
243,node5-2,node6-5,-20,True,False,15
244,node5-2,node6-5,-20,True,False,17
245,node5-2,node6-5,-20,True,False,16
246,node5-2,node6-5,-20,True,False,17
247,node5-2,node6-5,-20,True,False,16
248,node5-2,node6-5,-20,True,False,15
249,node5-2,node6-5,-20,True,False,16
250,node5-2,node6-5,-20,True,False,17
251,node5-2,node6-5,-20,True,False,17
252,node5-2,node6-5,-20,True,False,17
253,node5-2,node6-5,-20,True,False,15
254,node5-2,node6-5,-20,True,False,17
255,node5-2,node6-5,-20,True,False,17
256,node5-2,node6-5,-20,True,False,17
257,node5-2,node6-5,-20,True,False,16
258,node5-2,node6-5,-20,True,False,17
259,node5-2,node6-5,-20,True,False,17
260,node5-2,node6-5,-20,True,False,17
261,node5-2,node6-5,-20,True,False,16
262,node5-2,node6-5,-20,True,False,17
263,node5-2,node6-5,-20,True,False,17
264,node5-2,node6-5,-20,True,False,17
265,node5-2,node6-5,-20,True,False,16
266,node5-2,node6-5,-20,True,False,15
267,node5-2,node6-5,-20,True,False,17
268,node5-2,node6-5,-20,True,False,15
269,node5-2,node6-5,-20,True,False,17
270,node5-2,node6-5,-20,True,False,15
271,node5-2,node6-5,-20,True,False,17
272,node5-2,node6-5,-20,True,False,17
273,node5-2,node6-5,-20,True,False,17
274,node5-2,node6-5,-20,True,False,16
275,node5-2,node6-5,-20,True,False,17
276,node5-2,node6-5,-20,True,False,17
277,node5-2,node6-5,-20,True,False,18
278,node5-2,node6-5,-20,True,False,16
279,node5-2,node6-5,-20,True,False,14
280,node5-2,node6-5,-20,True,False,17
281,node5-2,node6-5,-20,True,False,17
282,node5-2,node6-5,-20,True,False,15
283,node5-2,node6-5,-20,True,False,17
284,node5-2,node6-5,-20,True,False,15
285,node5-2,node6-5,-20,True,False,15
286,node5-2,node6-5,-20,True,False,16
287,node5-2,node6-5,-20,True,False,16
288,node5-2,node6-5,-20,True,False,15
289,node5-2,node6-5,-20,True,False,16
290,node5-2,node6-5,-20,True,False,16
291,node5-2,node6-5,-20,True,False,17
292,node5-2,node6-5,-20,True,False,17
293,node5-2,node6-5,-20,True,False,17
294,node5-2,node6-5,-20,True,False,16
295,node5-2,node6-5,-20,True,False,17
296,node5-2,node6-5,-20,True,False,16
297,node5-2,node6-5,-20,True,False,17
298,node5-2,node6-5,-20,True,False,16
299,node5-2,node6-5,-20,True,False,16
300,node5-2,node6-5,-20,True,False,17
