seq,src,dst,noise,received,error,rssi
100,node5-2,node7-4,-10,True,False,10
101,node5-2,node7-4,-10,True,False,10
102,node5-2,node7-4,-10,True,False,10
103,node5-2,node7-4,-10,True,False,10
104,node5-2,node7-4,-10,True,False,9
105,node5-2,node7-4,-10,True,False,9
106,node5-2,node7-4,-10,True,False,10
107,node5-2,node7-4,-10,True,False,9
108,node5-2,node7-4,-10,True,False,10
109,node5-2,node7-4,-10,True,False,9
110,node5-2,node7-4,-10,True,False,10
111,node5-2,node7-4,-10,True,False,10
112,node5-2,node7-4,-10,True,False,9
113,node5-2,node7-4,-10,True,False,11
114,node5-2,node7-4,-10,True,False,8
115,node5-2,node7-4,-10,True,False,10
116,node5-2,node7-4,-10,True,False,8
117,node5-2,node7-4,-10,True,False,10
118,node5-2,node7-4,-10,True,False,9
119,node5-2,node7-4,-10,True,False,10
120,node5-2,node7-4,-10,True,False,9
121,node5-2,node7-4,-10,True,False,9
122,node5-2,node7-4,-10,True,False,10
123,node5-2,node7-4,-10,True,False,9
124,node5-2,node7-4,-10,True,False,10
125,node5-2,node7-4,-10,True,False,10
126,node5-2,node7-4,-10,True,False,9
127,node5-2,node7-4,-10,True,False,10
128,node5-2,node7-4,-10,True,False,9
129,node5-2,node7-4,-10,True,False,10
130,node5-2,node7-4,-10,True,False,10
131,node5-2,node7-4,-10,True,False,10
132,node5-2,node7-4,-10,True,False,11
133,node5-2,node7-4,-10,True,False,9
134,node5-2,node7-4,-10,True,False,9
135,node5-2,node7-4,-10,True,False,10
136,node5-2,node7-4,-10,True,False,11
137,node5-2,node7-4,-10,True,False,10
138,node5-2,node7-4,-10,True,False,10
139,node5-2,node7-4,-10,True,False,9
140,node5-2,node7-4,-10,True,False,9
141,node5-2,node7-4,-10,True,False,10
142,node5-2,node7-4,-10,True,False,9
143,node5-2,node7-4,-10,True,False,10
144,node5-2,node7-4,-10,True,False,8
145,node5-2,node7-4,-10,True,False,10
146,node5-2,node7-4,-10,True,False,8
147,node5-2,node7-4,-10,True,False,10
148,node5-2,node7-4,-10,True,False,9
149,node5-2,node7-4,-10,True,False,10
150,node5-2,node7-4,-10,True,False,10
151,node5-2,node7-4,-10,True,False,10
152,node5-2,node7-4,-10,True,False,8
153,node5-2,node7-4,-10,True,False,10
154,node5-2,node7-4,-10,True,False,8
155,node5-2,node7-4,-10,True,False,8
156,node5-2,node7-4,-10,True,False,10
157,node5-2,node7-4,-10,True,False,9
158,node5-2,node7-4,-10,True,False,10
159,node5-2,node7-4,-10,True,False,11
160,node5-2,node7-4,-10,True,False,11
161,node5-2,node7-4,-10,True,False,11
162,node5-2,node7-4,-10,True,False,11
163,node5-2,node7-4,-10,True,False,10
164,node5-2,node7-4,-10,True,False,9
165,node5-2,node7-4,-10,True,False,11
166,node5-2,node7-4,-10,True,False,9
167,node5-2,node7-4,-10,True,False,11
168,node5-2,node7-4,-10,True,False,8
169,node5-2,node7-4,-10,True,False,11
170,node5-2,node7-4,-10,True,False,9
171,node5-2,node7-4,-10,True,False,11
172,node5-2,node7-4,-10,True,False,7
173,node5-2,node7-4,-10,True,False,10
174,node5-2,node7-4,-10,True,False,8
175,node5-2,node7-4,-10,True,False,10
176,node5-2,node7-4,-10,True,False,9
177,node5-2,node7-4,-10,True,False,10
178,node5-2,node7-4,-10,True,False,10
179,node5-2,node7-4,-10,True,False,9
180,node5-2,node7-4,-10,True,False,9
181,node5-2,node7-4,-10,True,False,9
182,node5-2,node7-4,-10,True,False,8
183,node5-2,node7-4,-10,True,False,9
184,node5-2,node7-4,-10,True,False,11
185,node5-2,node7-4,-10,True,False,9
186,node5-2,node7-4,-10,True,False,9
187,node5-2,node7-4,-10,True,False,9
188,node5-2,node7-4,-10,True,False,11
189,node5-2,node7-4,-10,True,False,11
190,node5-2,node7-4,-10,True,False,10
191,node5-2,node7-4,-10,True,False,8
192,node5-2,node7-4,-10,True,False,11
193,node5-2,node7-4,-10,True,False,9
194,node5-2,node7-4,-10,True,False,9
195,node5-2,node7-4,-10,True,False,10
196,node5-2,node7-4,-10,True,False,9
197,node5-2,node7-4,-10,True,False,9
198,node5-2,node7-4,-10,True,False,10
199,node5-2,node7-4,-10,True,False,10
200,node5-2,node7-4,-10,True,False,8
201,node5-2,node7-4,-10,True,False,9
202,node5-2,node7-4,-10,True,False,8
203,node5-2,node7-4,-10,True,False,11
204,node5-2,node7-4,-10,True,False,10
205,node5-2,node7-4,-10,True,False,9
206,node5-2,node7-4,-10,True,False,10
207,node5-2,node7-4,-10,True,False,9
208,node5-2,node7-4,-10,True,False,8
209,node5-2,node7-4,-10,True,False,9
210,node5-2,node7-4,-10,True,False,9
211,node5-2,node7-4,-10,True,False,9
212,node5-2,node7-4,-10,True,False,10
213,node5-2,node7-4,-10,True,False,8
214,node5-2,node7-4,-10,True,False,10
215,node5-2,node7-4,-10,True,False,8
216,node5-2,node7-4,-10,True,False,11
217,node5-2,node7-4,-10,True,False,11
218,node5-2,node7-4,-10,True,False,10
219,node5-2,node7-4,-10,True,False,10
220,node5-2,node7-4,-10,True,False,10
221,node5-2,node7-4,-10,True,False,9
222,node5-2,node7-4,-10,True,False,9
223,node5-2,node7-4,-10,True,False,10
224,node5-2,node7-4,-10,True,False,9
225,node5-2,node7-4,-10,True,False,10
226,node5-2,node7-4,-10,True,False,12
227,node5-2,node7-4,-10,True,False,10
228,node5-2,node7-4,-10,True,False,10
229,node5-2,node7-4,-10,True,False,9
230,node5-2,node7-4,-10,True,False,10
231,node5-2,node7-4,-10,True,False,11
232,node5-2,node7-4,-10,True,False,11
233,node5-2,node7-4,-10,True,False,9
234,node5-2,node7-4,-10,True,False,10
235,node5-2,node7-4,-10,True,False,10
236,node5-2,node7-4,-10,True,False,10
237,node5-2,node7-4,-10,True,False,10
238,node5-2,node7-4,-10,True,False,10
239,node5-2,node7-4,-10,True,False,10
240,node5-2,node7-4,-10,True,False,10
241,node5-2,node7-4,-10,True,False,10
242,node5-2,node7-4,-10,True,False,10
243,node5-2,node7-4,-10,True,False,11
244,node5-2,node7-4,-10,True,False,9
245,node5-2,node7-4,-10,True,False,11
246,node5-2,node7-4,-10,True,False,9
247,node5-2,node7-4,-10,True,False,9
248,node5-2,node7-4,-10,True,False,8
249,node5-2,node7-4,-10,True,False,11
250,node5-2,node7-4,-10,True,False,9
251,node5-2,node7-4,-10,True,False,10
252,node5-2,node7-4,-10,True,False,10
253,node5-2,node7-4,-10,True,False,11
254,node5-2,node7-4,-10,True,False,10
255,node5-2,node7-4,-10,True,False,9
256,node5-2,node7-4,-10,True,False,9
257,node5-2,node7-4,-10,True,False,10
258,node5-2,node7-4,-10,True,False,10
259,node5-2,node7-4,-10,True,False,11
260,node5-2,node7-4,-10,True,False,10
261,node5-2,node7-4,-10,True,False,11
262,node5-2,node7-4,-10,True,False,9
263,node5-2,node7-4,-10,True,False,10
264,node5-2,node7-4,-10,True,False,9
265,node5-2,node7-4,-10,True,False,10
266,node5-2,node7-4,-10,True,False,8
267,node5-2,node7-4,-10,True,False,10
268,node5-2,node7-4,-10,True,False,10
269,node5-2,node7-4,-10,True,False,9
270,node5-2,node7-4,-10,True,False,9
271,node5-2,node7-4,-10,True,False,9
272,node5-2,node7-4,-10,True,False,10
273,node5-2,node7-4,-10,True,False,10
274,node5-2,node7-4,-10,True,False,10
275,node5-2,node7-4,-10,True,False,11
276,node5-2,node7-4,-10,True,False,10
277,node5-2,node7-4,-10,True,False,11
278,node5-2,node7-4,-10,True,False,8
279,node5-2,node7-4,-10,True,False,9
280,node5-2,node7-4,-10,True,False,10
281,node5-2,node7-4,-10,True,False,9
282,node5-2,node7-4,-10,True,False,9
283,node5-2,node7-4,-10,True,False,10
284,node5-2,node7-4,-10,True,False,9
285,node5-2,node7-4,-10,True,False,8
286,node5-2,node7-4,-10,True,False,11
287,node5-2,node7-4,-10,True,False,9
288,node5-2,node7-4,-10,True,False,8
289,node5-2,node7-4,-10,True,False,10
290,node5-2,node7-4,-10,True,False,10
291,node5-2,node7-4,-10,True,False,8
292,node5-2,node7-4,-10,True,False,11
293,node5-2,node7-4,-10,True,False,9
294,node5-2,node7-4,-10,True,False,10
295,node5-2,node7-4,-10,True,False,10
296,node5-2,node7-4,-10,True,False,10
297,node5-2,node7-4,-10,True,False,11
298,node5-2,node7-4,-10,True,False,9
299,node5-2,node7-4,-10,True,False,9
300,node5-2,node7-4,-10,True,False,9
